rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
11,307.3,305830293,9,City of Threads,2024-11-08T16:04:08.000Z,1470964,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",硝煠-230735553,Paladin,Protection,tank,Demon Fall Canyon
12,307.3,305834923,9,City of Threads,2024-11-10T17:38:35.000Z,1472982,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吉普,Shaman,Elemental,dps,Arthas
12,307.3,305834923,9,City of Threads,2024-11-10T17:38:35.000Z,1472982,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ctai,Death Knight,Frost,dps,Arthas
12,307.3,305834923,9,City of Threads,2024-11-10T17:38:35.000Z,1472982,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蛋蛋深淵,Warlock,Demonology,dps,Arthas
12,307.3,305834923,9,City of Threads,2024-11-10T17:38:35.000Z,1472982,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高質牛妹,Warrior,Protection,tank,Arthas
12,307.3,305834923,9,City of Threads,2024-11-10T17:38:35.000Z,1472982,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血櫻靈,Paladin,Holy,healer,Hellscream
13,307.2,307302329,9,City of Threads,2024-11-13T15:41:20.000Z,1480265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",止水星晴,Paladin,Protection,tank,Dragonmaw
13,307.2,307302329,9,City of Threads,2024-11-13T15:41:20.000Z,1480265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鷹落系鱈,Warlock,Affliction,dps,Silverwing Hold
13,307.2,307302329,9,City of Threads,2024-11-13T15:41:20.000Z,1480265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",找哪位,Priest,Holy,healer,Bleeding Hollow
13,307.2,307302329,9,City of Threads,2024-11-13T15:41:20.000Z,1480265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿蝦拉糯米,Paladin,Retribution,dps,Wrathbringer
13,307.2,307302329,9,City of Threads,2024-11-13T15:41:20.000Z,1480265,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷王,Shaman,Enhancement,dps,Wrathbringer
14,306.9,306025245,9,City of Threads,2024-11-09T08:46:13.000Z,1495114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪若紗,Priest,Discipline,healer,Dragonmaw
14,306.9,306025245,9,City of Threads,2024-11-09T08:46:13.000Z,1495114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",檸檬酸溜溜,Mage,Fire,dps,Light's Hope
14,306.9,306025245,9,City of Threads,2024-11-09T08:46:13.000Z,1495114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赤魔道士,Priest,Shadow,dps,Crystalpine Stinger
14,306.9,306025245,9,City of Threads,2024-11-09T08:46:13.000Z,1495114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潔蘿露爾,Paladin,Retribution,dps,Nightsong
14,306.9,306025245,9,City of Threads,2024-11-09T08:46:13.000Z,1495114,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malgus,Demon Hunter,Vengeance,tank,Shadowmoon
15,306.5,306729606,9,City of Threads,2024-11-11T14:20:57.000Z,1521430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佩佩豬小妹,Priest,Discipline,healer,Sundown Marsh
15,306.5,306729606,9,City of Threads,2024-11-11T14:20:57.000Z,1521430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛釣魚,Druid,Balance,dps,Sundown Marsh
15,306.5,306729606,9,City of Threads,2024-11-11T14:20:57.000Z,1521430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千縷微風,Mage,Frost,dps,Sundown Marsh
15,306.5,306729606,9,City of Threads,2024-11-11T14:20:57.000Z,1521430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goldcrow,Death Knight,Blood,tank,Sundown Marsh
15,306.5,306729606,9,City of Threads,2024-11-11T14:20:57.000Z,1521430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vicrogue,Rogue,Assassination,dps,Shadowmoon
16,306.4,305825033,9,City of Threads,2024-11-08T15:21:01.000Z,1523902,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德拉北,Mage,Arcane,dps,Shadowmoon
16,306.4,305825033,9,City of Threads,2024-11-08T15:21:01.000Z,1523902,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贖罪者,Demon Hunter,Havoc,dps,Shadowmoon
16,306.4,305825033,9,City of Threads,2024-11-08T15:21:01.000Z,1523902,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",璁瓏,Paladin,Retribution,dps,Arthas
16,306.4,305825033,9,City of Threads,2024-11-08T15:21:01.000Z,1523902,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",步川內伊,Warrior,Protection,tank,Shadowmoon
16,306.4,305825033,9,City of Threads,2024-11-08T15:21:01.000Z,1523902,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪燈籠,Shaman,Restoration,healer,Shadowmoon
17,306.4,306912350,9,City of Threads,2024-11-12T22:52:45.000Z,1526733,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kimrxo,Rogue,Assassination,dps,Spirestone
17,306.4,306912350,9,City of Threads,2024-11-12T22:52:45.000Z,1526733,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noahpriest,Priest,Discipline,healer,Arthas
17,306.4,306912350,9,City of Threads,2024-11-12T22:52:45.000Z,1526733,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamana,Shaman,Enhancement,dps,Shadowmoon
17,306.4,306912350,9,City of Threads,2024-11-12T22:52:45.000Z,1526733,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馬卡小酥胸,Druid,Guardian,tank,Shadowmoon
17,306.4,306912350,9,City of Threads,2024-11-12T22:52:45.000Z,1526733,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",負卿,Mage,Frost,dps,Shadowmoon
18,306.3,305815553,9,City of Threads,2024-11-08T14:21:38.000Z,1533098,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛德森,Hunter,Marksmanship,dps,Demon Fall Canyon
18,306.3,305815553,9,City of Threads,2024-11-08T14:21:38.000Z,1533098,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luminus,Priest,Discipline,healer,Nightsong
18,306.3,305815553,9,City of Threads,2024-11-08T14:21:38.000Z,1533098,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samira,Paladin,Protection,tank,Demon Fall Canyon
18,306.3,305815553,9,City of Threads,2024-11-08T14:21:38.000Z,1533098,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunnympal,Paladin,Retribution,dps,Frostmane
18,306.3,305815553,9,City of Threads,2024-11-08T14:21:38.000Z,1533098,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",注意可疑人物,Shaman,Elemental,dps,Stormscale
19,305.9,306116321,9,City of Threads,2024-11-09T15:21:47.000Z,1552151,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熱太妃糖紅茶-56921698,Priest,Discipline,healer,Arthas
19,305.9,306116321,9,City of Threads,2024-11-09T15:21:47.000Z,1552151,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暗婧,Demon Hunter,Havoc,dps,Zealot Blade
19,305.9,306116321,9,City of Threads,2024-11-09T15:21:47.000Z,1552151,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pninety,Evoker,Augmentation,dps,Hellscream
19,305.9,306116321,9,City of Threads,2024-11-09T15:21:47.000Z,1552151,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淚已成星,Paladin,Protection,tank,Icecrown
19,305.9,306116321,9,City of Threads,2024-11-09T15:21:47.000Z,1552151,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ignis,Shaman,Enhancement,dps,Spirestone
20,305.9,305651782,9,City of Threads,2024-11-07T16:13:39.000Z,1553821,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",青眼白人,Shaman,Enhancement,dps,Chillwind Point
20,305.9,305651782,9,City of Threads,2024-11-07T16:13:39.000Z,1553821,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",康啥哈咪噠,Demon Hunter,Vengeance,tank,World Tree
20,305.9,305651782,9,City of Threads,2024-11-07T16:13:39.000Z,1553821,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芮芮幫你波,Shaman,Restoration,healer,Demon Fall Canyon
20,305.9,305651782,9,City of Threads,2024-11-07T16:13:39.000Z,1553821,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大連戰,Hunter,Survival,dps,Chillwind Point
20,305.9,305651782,9,City of Threads,2024-11-07T16:13:39.000Z,1553821,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",波波小太郎,Rogue,Assassination,dps,Shadowmoon
21,305.9,306815561,9,City of Threads,2024-11-12T19:28:24.000Z,1553965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丹妮秝絲,Demon Hunter,Havoc,dps,Sundown Marsh
21,305.9,306815561,9,City of Threads,2024-11-12T19:28:24.000Z,1553965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晶羽玥影,Druid,Restoration,healer,Shadowmoon
21,305.9,306815561,9,City of Threads,2024-11-12T19:28:24.000Z,1553965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ycchen,Mage,Frost,dps,Quel'dorei
21,305.9,306815561,9,City of Threads,2024-11-12T19:28:24.000Z,1553965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karan,Paladin,Protection,tank,Shadowmoon
21,305.9,306815561,9,City of Threads,2024-11-12T19:28:24.000Z,1553965,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",波士頓龍蝦堡,Evoker,Augmentation,dps,Shadowmoon
22,305.9,306625104,9,City of Threads,2024-11-11T21:29:53.000Z,1554398,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奧利奧,Druid,Restoration,healer,Sundown Marsh
22,305.9,306625104,9,City of Threads,2024-11-11T21:29:53.000Z,1554398,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karan,Paladin,Protection,tank,Shadowmoon
22,305.9,306625104,9,City of Threads,2024-11-11T21:29:53.000Z,1554398,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jijihaoyang,Paladin,Retribution,dps,Chillwind Point
22,305.9,306625104,9,City of Threads,2024-11-11T21:29:53.000Z,1554398,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馬寶殿下,Hunter,Marksmanship,dps,Stormscale
22,305.9,306625104,9,City of Threads,2024-11-11T21:29:53.000Z,1554398,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我的毯毯呢丷,Paladin,Retribution,dps,Sundown Marsh
23,305.6,306006287,9,City of Threads,2024-11-09T06:15:47.000Z,1572211,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",什麼都不會,Warrior,Arms,dps,Hellscream
23,305.6,306006287,9,City of Threads,2024-11-09T06:15:47.000Z,1572211,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾莎史卡蕾特,Rogue,Assassination,dps,Spirestone
23,305.6,306006287,9,City of Threads,2024-11-09T06:15:47.000Z,1572211,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摸髮騷年,Shaman,Restoration,healer,Chillwind Point
23,305.6,306006287,9,City of Threads,2024-11-09T06:15:47.000Z,1572211,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crimsonclare,Death Knight,Blood,tank,Chillwind Point
23,305.6,306006287,9,City of Threads,2024-11-09T06:15:47.000Z,1572211,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",來插墓碑的,Shaman,Elemental,dps,Shadowmoon
24,305.6,306067812,9,City of Threads,2024-11-09T14:03:38.000Z,1572816,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赫本,Priest,Holy,healer,Arthas
24,305.6,306067812,9,City of Threads,2024-11-09T14:03:38.000Z,1572816,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Robertsmiths,Paladin,Retribution,dps,Light's Hope
24,305.6,306067812,9,City of Threads,2024-11-09T14:03:38.000Z,1572816,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",美尻女子,Mage,Arcane,dps,Dragonmaw
24,305.6,306067812,9,City of Threads,2024-11-09T14:03:38.000Z,1572816,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",閃電阿咪,Shaman,Elemental,dps,Dragonmaw
24,305.6,306067812,9,City of Threads,2024-11-09T14:03:38.000Z,1572816,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖女貞德,Paladin,Protection,tank,Wrathbringer
25,305.5,305988631,9,City of Threads,2024-11-09T04:00:26.000Z,1576465,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無敵防聖,Paladin,Retribution,dps,Light's Hope
25,305.5,305988631,9,City of Threads,2024-11-09T04:00:26.000Z,1576465,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星空凜,Paladin,Protection,tank,Arygos
25,305.5,305988631,9,City of Threads,2024-11-09T04:00:26.000Z,1576465,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",韓湘子,Druid,Feral,dps,Zealot Blade
25,305.5,305988631,9,City of Threads,2024-11-09T04:00:26.000Z,1576465,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ega,Shaman,Restoration,healer,Shadowmoon
25,305.5,305988631,9,City of Threads,2024-11-09T04:00:26.000Z,1576465,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔幻戀愛腦,Mage,Arcane,dps,Dragonmaw
26,305.5,305775734,9,City of Threads,2024-11-08T06:32:01.000Z,1578283,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麥德風行,Hunter,Survival,dps,Shadowmoon
26,305.5,305775734,9,City of Threads,2024-11-08T06:32:01.000Z,1578283,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sejeong,Shaman,Restoration,healer,Quel'dorei
26,305.5,305775734,9,City of Threads,2024-11-08T06:32:01.000Z,1578283,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zhekodk,Death Knight,Blood,tank,Frostmane
26,305.5,305775734,9,City of Threads,2024-11-08T06:32:01.000Z,1578283,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾爾奇利亞,Priest,Shadow,dps,Sundown Marsh
26,305.5,305775734,9,City of Threads,2024-11-08T06:32:01.000Z,1578283,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歐比康,Shaman,Enhancement,dps,Hellscream
27,305.4,306709733,9,City of Threads,2024-11-12T06:55:19.000Z,1581977,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神聖的光輝,Paladin,Protection,tank,Sundown Marsh
