rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
641,306.3,309132651,9,City of Threads,2024-11-25T21:29:03.000Z,1533539,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bílbø,Shaman,Elemental,dps,Eredar
641,306.3,309132651,9,City of Threads,2024-11-25T21:29:03.000Z,1533539,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Avie,Paladin,Protection,tank,Chromaggus
641,306.3,309132651,9,City of Threads,2024-11-25T21:29:03.000Z,1533539,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zinzyg,Warrior,Fury,dps,Chromaggus
641,306.3,309132651,9,City of Threads,2024-11-25T21:29:03.000Z,1533539,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quinty,Priest,Discipline,healer,Chromaggus
641,306.3,309132651,9,City of Threads,2024-11-25T21:29:03.000Z,1533539,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sharingman,Mage,Arcane,dps,Draenor
642,306.3,295372687,9,City of Threads,2024-09-25T23:18:12.000Z,1533598,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rokhsan,Mage,Frost,dps,Twisting Nether
642,306.3,295372687,9,City of Threads,2024-09-25T23:18:12.000Z,1533598,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Throng,Warrior,Protection,tank,Twisting Nether
642,306.3,295372687,9,City of Threads,2024-09-25T23:18:12.000Z,1533598,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wujke,Monk,Windwalker,dps,Tarren Mill
642,306.3,295372687,9,City of Threads,2024-09-25T23:18:12.000Z,1533598,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blacklungs,Rogue,Assassination,dps,Tarren Mill
642,306.3,295372687,9,City of Threads,2024-09-25T23:18:12.000Z,1533598,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sreda-227479140,Shaman,Restoration,healer,Draenor
643,306.2,308339754,9,City of Threads,2024-11-20T21:22:47.000Z,1533984,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jèssy,Shaman,Restoration,healer,Twisting Nether
643,306.2,308339754,9,City of Threads,2024-11-20T21:22:47.000Z,1533984,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gashíhunt,Hunter,Survival,dps,Stormscale
643,306.2,308339754,9,City of Threads,2024-11-20T21:22:47.000Z,1533984,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Osvmetaslave,Death Knight,Unholy,dps,Twisting Nether
643,306.2,308339754,9,City of Threads,2024-11-20T21:22:47.000Z,1533984,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bösetussy,Paladin,Protection,tank,Blackhand
643,306.2,308339754,9,City of Threads,2024-11-20T21:22:47.000Z,1533984,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keriälm,Shaman,Elemental,dps,Thrall
644,306.2,308243217,9,City of Threads,2024-11-20T06:21:01.000Z,1534049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Рождествоо-25230337,Druid,Balance,dps,Howling Fjord
644,306.2,308243217,9,City of Threads,2024-11-20T06:21:01.000Z,1534049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abyzóu,Demon Hunter,Vengeance,tank,Antonidas
644,306.2,308243217,9,City of Threads,2024-11-20T06:21:01.000Z,1534049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryddenn,Mage,Fire,dps,Grim Batol
644,306.2,308243217,9,City of Threads,2024-11-20T06:21:01.000Z,1534049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nabøu,Shaman,Restoration,healer,Vol'jin
644,306.2,308243217,9,City of Threads,2024-11-20T06:21:01.000Z,1534049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Templlarbonk,Paladin,Retribution,dps,Ragnaros
645,306.2,296163975,9,City of Threads,2024-09-28T18:10:32.000Z,1534054,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kkthxbye-17542835,Rogue,Assassination,dps,Emerald Dream
645,306.2,296163975,9,City of Threads,2024-09-28T18:10:32.000Z,1534054,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Entropíc,Death Knight,Frost,dps,Blackhand
645,306.2,296163975,9,City of Threads,2024-09-28T18:10:32.000Z,1534054,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drobelade,Monk,Windwalker,dps,Ravencrest
645,306.2,296163975,9,City of Threads,2024-09-28T18:10:32.000Z,1534054,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scherbi-143820192,Shaman,Restoration,healer,Antonidas
645,306.2,296163975,9,City of Threads,2024-09-28T18:10:32.000Z,1534054,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sicatrice,Warrior,Protection,tank,Hyjal
646,306.2,308500805,9,City of Threads,2024-11-21T23:01:01.000Z,1534144,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karthial,Shaman,Enhancement,dps,Nazjatar
646,306.2,308500805,9,City of Threads,2024-11-21T23:01:01.000Z,1534144,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkomen,Priest,Discipline,healer,Kazzak
646,306.2,308500805,9,City of Threads,2024-11-21T23:01:01.000Z,1534144,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exeliebe,Paladin,Retribution,dps,Tarren Mill
646,306.2,308500805,9,City of Threads,2024-11-21T23:01:01.000Z,1534144,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Edamer,Paladin,Protection,tank,Tarren Mill
646,306.2,308500805,9,City of Threads,2024-11-21T23:01:01.000Z,1534144,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qrs,Death Knight,Frost,dps,Outland
647,306.2,296950131,9,City of Threads,2024-10-01T12:28:38.000Z,1534424,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Slánk,Paladin,Retribution,dps,Twisting Nether
647,306.2,296950131,9,City of Threads,2024-10-01T12:28:38.000Z,1534424,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gswervo,Evoker,Augmentation,dps,Kazzak
647,306.2,296950131,9,City of Threads,2024-10-01T12:28:38.000Z,1534424,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hultmeister,Demon Hunter,Vengeance,tank,Twisting Nether
647,306.2,296950131,9,City of Threads,2024-10-01T12:28:38.000Z,1534424,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hwatu,Shaman,Restoration,healer,Twisting Nether
647,306.2,296950131,9,City of Threads,2024-10-01T12:28:38.000Z,1534424,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trolletyv,Rogue,Assassination,dps,Draenor
648,306.2,295815767,9,City of Threads,2024-09-27T15:10:17.000Z,1534461,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elwênia,Paladin,Retribution,dps,Hyjal
648,306.2,295815767,9,City of Threads,2024-09-27T15:10:17.000Z,1534461,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sapzx,Rogue,Assassination,dps,Dalaran
648,306.2,295815767,9,City of Threads,2024-09-27T15:10:17.000Z,1534461,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jummy,Shaman,Restoration,healer,Drak'thul
648,306.2,295815767,9,City of Threads,2024-09-27T15:10:17.000Z,1534461,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bng,Priest,Shadow,dps,Hyjal
648,306.2,295815767,9,City of Threads,2024-09-27T15:10:17.000Z,1534461,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arâta,Warrior,Protection,tank,Ravencrest
649,306.2,296715695,9,City of Threads,2024-09-30T14:10:04.000Z,1534700,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aghroth,Shaman,Restoration,healer,Bladefist
649,306.2,296715695,9,City of Threads,2024-09-30T14:10:04.000Z,1534700,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Addamar,Mage,Arcane,dps,Silvermoon
649,306.2,296715695,9,City of Threads,2024-09-30T14:10:04.000Z,1534700,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brokholm,Demon Hunter,Havoc,dps,Silvermoon
649,306.2,296715695,9,City of Threads,2024-09-30T14:10:04.000Z,1534700,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rafaxx,Paladin,Retribution,dps,Twisting Nether
649,306.2,296715695,9,City of Threads,2024-09-30T14:10:04.000Z,1534700,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Кручуногой,Monk,Brewmaster,tank,Gordunni
650,306.2,296103853,9,City of Threads,2024-09-28T11:00:32.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ivirium,Paladin,Holy,healer,Ysondre
650,306.2,296103853,9,City of Threads,2024-09-28T11:00:32.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ehbahcébien,Rogue,Outlaw,dps,Archimonde
650,306.2,296103853,9,City of Threads,2024-09-28T11:00:32.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Отриикс,Warrior,Fury,dps,Howling Fjord
650,306.2,296103853,9,City of Threads,2024-09-28T11:00:32.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Azbal,Evoker,Augmentation,dps,Hyjal
650,306.2,296103853,9,City of Threads,2024-09-28T11:00:32.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ubeer,Monk,Brewmaster,tank,Twisting Nether
651,306.2,295539330,9,City of Threads,2024-09-26T10:02:18.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Battlétroll-24572050,Druid,Balance,dps,Blackrock
651,306.2,295539330,9,City of Threads,2024-09-26T10:02:18.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rìddler,Mage,Arcane,dps,Draenor
651,306.2,295539330,9,City of Threads,2024-09-26T10:02:18.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dücediluce,Paladin,Protection,tank,Kazzak
651,306.2,295539330,9,City of Threads,2024-09-26T10:02:18.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Missclick,Paladin,Holy,healer,Blackmoore
651,306.2,295539330,9,City of Threads,2024-09-26T10:02:18.000Z,1535021,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frälsi,Death Knight,Frost,dps,Kazzak
652,306.2,295480878,9,City of Threads,2024-09-26T13:19:41.000Z,1535022,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krazylock,Warlock,Destruction,dps,Draenor
652,306.2,295480878,9,City of Threads,2024-09-26T13:19:41.000Z,1535022,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sungwoo-119391491,Shaman,Elemental,dps,Blackrock
652,306.2,295480878,9,City of Threads,2024-09-26T13:19:41.000Z,1535022,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totemstomp,Shaman,Restoration,healer,Tarren Mill
652,306.2,295480878,9,City of Threads,2024-09-26T13:19:41.000Z,1535022,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zýre,Mage,Arcane,dps,Blackrock
652,306.2,295480878,9,City of Threads,2024-09-26T13:19:41.000Z,1535022,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dudleypuppy,Death Knight,Blood,tank,Draenor
653,306.2,293497005,9,City of Threads,2024-09-25T16:36:31.000Z,1535090,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Âuróra,Demon Hunter,Vengeance,tank,Antonidas
653,306.2,293497005,9,City of Threads,2024-09-25T16:36:31.000Z,1535090,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jackcrane,Monk,Windwalker,dps,Antonidas
653,306.2,293497005,9,City of Threads,2024-09-25T16:36:31.000Z,1535090,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bubblejump,Warrior,Fury,dps,Antonidas
653,306.2,293497005,9,City of Threads,2024-09-25T16:36:31.000Z,1535090,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rolfrüdiger,Warlock,Affliction,dps,Antonidas
653,306.2,293497005,9,City of Threads,2024-09-25T16:36:31.000Z,1535090,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Watermelonz,Shaman,Restoration,healer,Eredar
654,306.2,296708063,9,City of Threads,2024-09-30T13:20:34.000Z,1535175,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Burnnsham,Shaman,Restoration,healer,Hyjal
654,306.2,296708063,9,City of Threads,2024-09-30T13:20:34.000Z,1535175,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Addricesa,Demon Hunter,Havoc,dps,Sanguino
654,306.2,296708063,9,City of Threads,2024-09-30T13:20:34.000Z,1535175,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Korns,Warrior,Arms,dps,Silvermoon
654,306.2,296708063,9,City of Threads,2024-09-30T13:20:34.000Z,1535175,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raadd,Death Knight,Frost,dps,Silvermoon
654,306.2,296708063,9,City of Threads,2024-09-30T13:20:34.000Z,1535175,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Suriformed,Death Knight,Blood,tank,Hyjal
655,306.2,296227178,9,City of Threads,2024-09-28T21:47:37.000Z,1535218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kempaxshaman,Shaman,Restoration,healer,Kazzak
655,306.2,296227178,9,City of Threads,2024-09-28T21:47:37.000Z,1535218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qjukenpräst,Priest,Shadow,dps,Ragnaros
655,306.2,296227178,9,City of Threads,2024-09-28T21:47:37.000Z,1535218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zooker,Rogue,Assassination,dps,Ragnaros
655,306.2,296227178,9,City of Threads,2024-09-28T21:47:37.000Z,1535218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lesnitdruid,Druid,Balance,dps,Ragnaros
655,306.2,296227178,9,City of Threads,2024-09-28T21:47:37.000Z,1535218,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cycore,Death Knight,Blood,tank,Twisting Nether
656,306.2,296718739,9,City of Threads,2024-09-30T14:44:33.000Z,1535711,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elbixo-85509107,Druid,Balance,dps,Zul'jin
656,306.2,296718739,9,City of Threads,2024-09-30T14:44:33.000Z,1535711,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cornelia,Paladin,Retribution,dps,Sylvanas
656,306.2,296718739,9,City of Threads,2024-09-30T14:44:33.000Z,1535711,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",ßainesh,Shaman,Restoration,healer,Zul'jin
656,306.2,296718739,9,City of Threads,2024-09-30T14:44:33.000Z,1535711,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lëblav,Druid,Guardian,tank,Hyjal
656,306.2,296718739,9,City of Threads,2024-09-30T14:44:33.000Z,1535711,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luisfet,Mage,Arcane,dps,Sanguino
657,306.2,296835034,9,City of Threads,2024-09-30T19:42:20.000Z,1535789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zzonkeed,Paladin,Retribution,dps,Ysondre
657,306.2,296835034,9,City of Threads,2024-09-30T19:42:20.000Z,1535789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Empìre,Warrior,Protection,tank,Tarren Mill
657,306.2,296835034,9,City of Threads,2024-09-30T19:42:20.000Z,1535789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoogqoq,Monk,Windwalker,dps,Twisting Nether
657,306.2,296835034,9,City of Threads,2024-09-30T19:42:20.000Z,1535789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abrast,Shaman,Restoration,healer,Tarren Mill
657,306.2,296835034,9,City of Threads,2024-09-30T19:42:20.000Z,1535789,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Наробу,Rogue,Assassination,dps,Gordunni
658,306.2,295811853,9,City of Threads,2024-09-27T16:00:23.000Z,1535826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Млошкаа,Druid,Guardian,tank,Howling Fjord
658,306.2,295811853,9,City of Threads,2024-09-27T16:00:23.000Z,1535826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Легкийбриз-115360780,Evoker,Augmentation,dps,Grom
658,306.2,295811853,9,City of Threads,2024-09-27T16:00:23.000Z,1535826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Midgettotem,Shaman,Restoration,healer,Blackrock
658,306.2,295811853,9,City of Threads,2024-09-27T16:00:23.000Z,1535826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thømmy,Mage,Arcane,dps,Blackrock
658,306.2,295811853,9,City of Threads,2024-09-27T16:00:23.000Z,1535826,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Стриферка,Priest,Shadow,dps,Howling Fjord
659,306.2,295746784,9,City of Threads,2024-09-27T11:22:48.000Z,1535873,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smorckitty,Druid,Guardian,tank,Draenor
659,306.2,295746784,9,City of Threads,2024-09-27T11:22:48.000Z,1535873,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anàtéma,Priest,Shadow,dps,Pozzo dell'Eternità
659,306.2,295746784,9,City of Threads,2024-09-27T11:22:48.000Z,1535873,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atomica,Mage,Arcane,dps,Ahn'Qiraj
659,306.2,295746784,9,City of Threads,2024-09-27T11:22:48.000Z,1535873,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cloudhorne,Shaman,Restoration,healer,Draenor
659,306.2,295746784,9,City of Threads,2024-09-27T11:22:48.000Z,1535873,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Denzal,Death Knight,Unholy,dps,Draenor
660,306.2,295403362,9,City of Threads,2024-09-26T02:22:35.000Z,1535922,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Redmption,Priest,Discipline,healer,Blackhand
660,306.2,295403362,9,City of Threads,2024-09-26T02:22:35.000Z,1535922,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paciusham,Shaman,Elemental,dps,Burning Legion
660,306.2,295403362,9,City of Threads,2024-09-26T02:22:35.000Z,1535922,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Squiwytwo,Paladin,Retribution,dps,Kazzak
660,306.2,295403362,9,City of Threads,2024-09-26T02:22:35.000Z,1535922,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Psuchorage,Warrior,Protection,tank,Kazzak
660,306.2,295403362,9,City of Threads,2024-09-26T02:22:35.000Z,1535922,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Амани,Shaman,Enhancement,dps,Soulflayer
661,306.2,295501245,9,City of Threads,2024-09-26T15:09:31.000Z,1535979,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alipala,Paladin,Holy,healer,Alonsus
661,306.2,295501245,9,City of Threads,2024-09-26T15:09:31.000Z,1535979,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Enzè,Paladin,Protection,tank,Blackrock
661,306.2,295501245,9,City of Threads,2024-09-26T15:09:31.000Z,1535979,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pariomollo,Mage,Arcane,dps,Nemesis
661,306.2,295501245,9,City of Threads,2024-09-26T15:09:31.000Z,1535979,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alienwarlock,Warlock,Affliction,dps,Kazzak
661,306.2,295501245,9,City of Threads,2024-09-26T15:09:31.000Z,1535979,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hattori,Monk,Windwalker,dps,Silvermoon
662,306.2,308796488,9,City of Threads,2024-11-23T18:03:52.000Z,1535992,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lolcan,Mage,Frost,dps,Twisting Nether
662,306.2,308796488,9,City of Threads,2024-11-23T18:03:52.000Z,1535992,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Machinatarte,Shaman,Enhancement,dps,Hyjal
662,306.2,308796488,9,City of Threads,2024-11-23T18:03:52.000Z,1535992,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yabloki,Death Knight,Frost,dps,Twisting Nether
662,306.2,308796488,9,City of Threads,2024-11-23T18:03:52.000Z,1535992,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pântoüfle,Paladin,Protection,tank,Dalaran
662,306.2,308796488,9,City of Threads,2024-11-23T18:03:52.000Z,1535992,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Exdows,Druid,Restoration,healer,Hyjal
663,306.2,295727858,9,City of Threads,2024-09-27T09:33:54.000Z,1536133,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Headbangerss,Shaman,Restoration,healer,Ragnaros
663,306.2,295727858,9,City of Threads,2024-09-27T09:33:54.000Z,1536133,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anthrelxisz,Evoker,Augmentation,dps,Azjol-Nerub
663,306.2,295727858,9,City of Threads,2024-09-27T09:33:54.000Z,1536133,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",ßoco,Warrior,Fury,dps,Ragnaros
663,306.2,295727858,9,City of Threads,2024-09-27T09:33:54.000Z,1536133,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Хапаед,Druid,Guardian,tank,Howling Fjord
663,306.2,295727858,9,City of Threads,2024-09-27T09:33:54.000Z,1536133,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Лэйзич,Death Knight,Frost,dps,Howling Fjord
664,306.2,308364693,9,City of Threads,2024-11-21T00:27:50.000Z,1536381,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ilsia,Druid,Restoration,healer,Culte de la Rive noire
664,306.2,308364693,9,City of Threads,2024-11-21T00:27:50.000Z,1536381,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aldrina,Paladin,Retribution,dps,Culte de la Rive noire
664,306.2,308364693,9,City of Threads,2024-11-21T00:27:50.000Z,1536381,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eldestdruid,Druid,Balance,dps,Sanguino
664,306.2,308364693,9,City of Threads,2024-11-21T00:27:50.000Z,1536381,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chunsqui,Shaman,Enhancement,dps,Dun Modr
664,306.2,308364693,9,City of Threads,2024-11-21T00:27:50.000Z,1536381,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Огнинка,Paladin,Protection,tank,Howling Fjord
665,306.2,296437115,9,City of Threads,2024-09-29T10:35:49.000Z,1536502,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spàrrow,Hunter,Marksmanship,dps,Ragnaros
665,306.2,296437115,9,City of Threads,2024-09-29T10:35:49.000Z,1536502,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eisen,Shaman,Restoration,healer,Draenor
665,306.2,296437115,9,City of Threads,2024-09-29T10:35:49.000Z,1536502,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightstriker,Priest,Shadow,dps,Kazzak
665,306.2,296437115,9,City of Threads,2024-09-29T10:35:49.000Z,1536502,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elderfrost,Death Knight,Frost,dps,Silvermoon
665,306.2,296437115,9,City of Threads,2024-09-29T10:35:49.000Z,1536502,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twitchs,Demon Hunter,Vengeance,tank,Kazzak
666,306.2,296234266,9,City of Threads,2024-09-28T20:06:30.000Z,1536721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ianthina,Death Knight,Blood,tank,Defias Brotherhood
666,306.2,296234266,9,City of Threads,2024-09-28T20:06:30.000Z,1536721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Palanaydin,Paladin,Retribution,dps,Kazzak
666,306.2,296234266,9,City of Threads,2024-09-28T20:06:30.000Z,1536721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tuhero,Warrior,Fury,dps,Kazzak
666,306.2,296234266,9,City of Threads,2024-09-28T20:06:30.000Z,1536721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ruikkar,Shaman,Elemental,dps,Defias Brotherhood
666,306.2,296234266,9,City of Threads,2024-09-28T20:06:30.000Z,1536721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lûnàtik,Priest,Discipline,healer,Elune
667,306.2,296618792,9,City of Threads,2024-09-29T17:36:05.000Z,1537006,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ranfel,Hunter,Marksmanship,dps,Vashj
667,306.2,296618792,9,City of Threads,2024-09-29T17:36:05.000Z,1537006,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanniti,Warrior,Protection,tank,Vashj
667,306.2,296618792,9,City of Threads,2024-09-29T17:36:05.000Z,1537006,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smolmar,Shaman,Restoration,healer,Stormreaver
