rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,347.4,305804832,11,City of Threads,2024-11-08T12:21:45.000Z,1468521,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Coinstank,Monk,Mistweaver,healer,Bleeding Hollow
1,347.4,305804832,11,City of Threads,2024-11-08T12:21:45.000Z,1468521,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",普莉希菈,Shaman,Elemental,dps,Menethil
1,347.4,305804832,11,City of Threads,2024-11-08T12:21:45.000Z,1468521,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Virgil,Death Knight,Unholy,dps,Shadowmoon
1,347.4,305804832,11,City of Threads,2024-11-08T12:21:45.000Z,1468521,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Yamadope,Warrior,Protection,tank,Menethil
1,347.4,305804832,11,City of Threads,2024-11-08T12:21:45.000Z,1468521,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Corrosion,Mage,Frost,dps,Sundown Marsh
2,346.5,306394175,11,City of Threads,2024-11-10T19:06:09.000Z,1521507,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",瘟猜娜,Monk,Windwalker,dps,Crystalpine Stinger
2,346.5,306394175,11,City of Threads,2024-11-10T19:06:09.000Z,1521507,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Aë,Priest,Discipline,healer,Crystalpine Stinger
2,346.5,306394175,11,City of Threads,2024-11-10T19:06:09.000Z,1521507,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Aru,Death Knight,Blood,tank,Crystalpine Stinger
2,346.5,306394175,11,City of Threads,2024-11-10T19:06:09.000Z,1521507,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",槿汐,Mage,Frost,dps,Wrathbringer
2,346.5,306394175,11,City of Threads,2024-11-10T19:06:09.000Z,1521507,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",思嬌大術士,Warlock,Demonology,dps,Sundown Marsh
3,346.4,305634653,11,City of Threads,2024-11-07T14:20:46.000Z,1522597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",天帝石昊,Hunter,Survival,dps,Whisperwind
3,346.4,305634653,11,City of Threads,2024-11-07T14:20:46.000Z,1522597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",別來咬我,Priest,Discipline,healer,Shadowmoon
3,346.4,305634653,11,City of Threads,2024-11-07T14:20:46.000Z,1522597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",哩哩,Rogue,Assassination,dps,Crystalpine Stinger
3,346.4,305634653,11,City of Threads,2024-11-07T14:20:46.000Z,1522597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",大土豆,Shaman,Enhancement,dps,Arygos
3,346.4,305634653,11,City of Threads,2024-11-07T14:20:46.000Z,1522597,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",夏希夏井-229953784,Warrior,Protection,tank,Whisperwind
