rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.8,307732751,11,City of Threads,2024-11-17T15:29:42.000Z,1329062,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Peroform,Druid,Balance,dps,Twisting Nether
1,349.8,307732751,11,City of Threads,2024-11-17T15:29:42.000Z,1329062,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Yozhup,Paladin,Protection,tank,Twisting Nether
1,349.8,307732751,11,City of Threads,2024-11-17T15:29:42.000Z,1329062,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Staticshamy,Shaman,Enhancement,dps,Twisting Nether
1,349.8,307732751,11,City of Threads,2024-11-17T15:29:42.000Z,1329062,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Floorp,Death Knight,Frost,dps,Twisting Nether
1,349.8,307732751,11,City of Threads,2024-11-17T15:29:42.000Z,1329062,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Vexidisc,Priest,Discipline,healer,Blackhand
2,349.7,307628372,11,City of Threads,2024-11-16T12:15:08.000Z,1334413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Joqd,Shaman,Enhancement,dps,Kazzak
2,349.7,307628372,11,City of Threads,2024-11-16T12:15:08.000Z,1334413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Thundernine,Priest,Discipline,healer,Kazzak
2,349.7,307628372,11,City of Threads,2024-11-16T12:15:08.000Z,1334413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Shinlu,Death Knight,Frost,dps,Kazzak
2,349.7,307628372,11,City of Threads,2024-11-16T12:15:08.000Z,1334413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jimos,Paladin,Retribution,dps,Outland
2,349.7,307628372,11,City of Threads,2024-11-16T12:15:08.000Z,1334413,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Andromedap,Paladin,Protection,tank,Kazzak
3,349.4,307070497,11,City of Threads,2024-11-13T22:12:26.000Z,1351069,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Clochette,Monk,Mistweaver,healer,Tarren Mill
3,349.4,307070497,11,City of Threads,2024-11-13T22:12:26.000Z,1351069,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zalazion,Evoker,Devastation,dps,Tarren Mill
3,349.4,307070497,11,City of Threads,2024-11-13T22:12:26.000Z,1351069,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Eveala,Druid,Balance,dps,Tarren Mill
3,349.4,307070497,11,City of Threads,2024-11-13T22:12:26.000Z,1351069,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bezzdar,Shaman,Elemental,dps,Silvermoon
3,349.4,307070497,11,City of Threads,2024-11-13T22:12:26.000Z,1351069,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Edikpenisof,Paladin,Protection,tank,Ravencrest
4,349.3,303700516,11,City of Threads,2024-10-29T17:35:35.000Z,1358058,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Ktoshko,Warrior,Protection,tank,Silvermoon
4,349.3,303700516,11,City of Threads,2024-10-29T17:35:35.000Z,1358058,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Kaimae,Paladin,Retribution,dps,Silvermoon
4,349.3,303700516,11,City of Threads,2024-10-29T17:35:35.000Z,1358058,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Toniç,Shaman,Restoration,healer,Twisting Nether
4,349.3,303700516,11,City of Threads,2024-10-29T17:35:35.000Z,1358058,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Glavpisyun,Death Knight,Frost,dps,Silvermoon
4,349.3,303700516,11,City of Threads,2024-10-29T17:35:35.000Z,1358058,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Facemiq,Rogue,Assassination,dps,Twisting Nether
5,349.1,307211515,11,City of Threads,2024-11-14T21:33:38.000Z,1365483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sapounitsa,Paladin,Protection,tank,Ragnaros
5,349.1,307211515,11,City of Threads,2024-11-14T21:33:38.000Z,1365483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dralfonso,Death Knight,Frost,dps,Silvermoon
5,349.1,307211515,11,City of Threads,2024-11-14T21:33:38.000Z,1365483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Jadieevo,Evoker,Augmentation,dps,Draenor
5,349.1,307211515,11,City of Threads,2024-11-14T21:33:38.000Z,1365483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Spmain,Priest,Discipline,healer,Twisting Nether
5,349.1,307211515,11,City of Threads,2024-11-14T21:33:38.000Z,1365483,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Artisticsham,Shaman,Enhancement,dps,Twisting Nether
6,349,307492441,11,City of Threads,2024-11-16T12:35:11.000Z,1372987,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cokax,Rogue,Assassination,dps,Archimonde
6,349,307492441,11,City of Threads,2024-11-16T12:35:11.000Z,1372987,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Talïä,Shaman,Enhancement,dps,Ysondre
6,349,307492441,11,City of Threads,2024-11-16T12:35:11.000Z,1372987,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Holypotato,Paladin,Retribution,dps,Ysondre
6,349,307492441,11,City of Threads,2024-11-16T12:35:11.000Z,1372987,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Antrauxxs,Warrior,Protection,tank,Archimonde
6,349,307492441,11,City of Threads,2024-11-16T12:35:11.000Z,1372987,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nozilx,Priest,Discipline,healer,Archimonde
7,348.9,307186374,11,City of Threads,2024-11-14T18:15:05.000Z,1378341,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Egotripping,Evoker,Augmentation,dps,Draenor
7,348.9,307186374,11,City of Threads,2024-11-14T18:15:05.000Z,1378341,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Amnoblind,Demon Hunter,Vengeance,tank,Draenor
7,348.9,307186374,11,City of Threads,2024-11-14T18:15:05.000Z,1378341,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Divinewaters,Priest,Discipline,healer,Twisting Nether
7,348.9,307186374,11,City of Threads,2024-11-14T18:15:05.000Z,1378341,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Prox,Mage,Frost,dps,Twisting Nether
7,348.9,307186374,11,City of Threads,2024-11-14T18:15:05.000Z,1378341,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ohhmarkbald,Shaman,Enhancement,dps,Draenor
8,348.8,307413438,11,City of Threads,2024-11-15T23:36:50.000Z,1384131,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Teacup,Demon Hunter,Vengeance,tank,Frostmane
8,348.8,307413438,11,City of Threads,2024-11-15T23:36:50.000Z,1384131,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Raigòr,Shaman,Enhancement,dps,Frostmane
8,348.8,307413438,11,City of Threads,2024-11-15T23:36:50.000Z,1384131,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Nowaapalax,Paladin,Retribution,dps,Drak'thul
8,348.8,307413438,11,City of Threads,2024-11-15T23:36:50.000Z,1384131,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Hawaiikinui,Warrior,Fury,dps,Hyjal
8,348.8,307413438,11,City of Threads,2024-11-15T23:36:50.000Z,1384131,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Aizee,Monk,Mistweaver,healer,Drak'thul
9,348.7,307149144,11,City of Threads,2024-11-14T12:39:19.000Z,1388492,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Deftsu,Mage,Frost,dps,Kazzak
9,348.7,307149144,11,City of Threads,2024-11-14T12:39:19.000Z,1388492,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cactusbreew,Druid,Balance,dps,Twisting Nether
