rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
202,306.9,297257669,9,City of Threads,2024-10-02T23:12:02.000Z,1497941,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jôhanna,Paladin,Protection,tank,Hyjal
203,306.9,298164491,9,City of Threads,2024-10-06T14:04:45.000Z,1498022,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Verex,Shaman,Restoration,healer,Draenor
203,306.9,298164491,9,City of Threads,2024-10-06T14:04:45.000Z,1498022,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aldebaram,Warlock,Destruction,dps,Blackmoore
203,306.9,298164491,9,City of Threads,2024-10-06T14:04:45.000Z,1498022,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brewzzlee,Monk,Brewmaster,tank,Ysondre
203,306.9,298164491,9,City of Threads,2024-10-06T14:04:45.000Z,1498022,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boonbot,Mage,Arcane,dps,Silvermoon
203,306.9,298164491,9,City of Threads,2024-10-06T14:04:45.000Z,1498022,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Guriffisu,Warrior,Fury,dps,Silvermoon
204,306.9,298212091,9,City of Threads,2024-10-06T14:02:36.000Z,1498446,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jaam,Paladin,Retribution,dps,Kazzak
204,306.9,298212091,9,City of Threads,2024-10-06T14:02:36.000Z,1498446,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reaphlect,Warrior,Protection,tank,Ysondre
204,306.9,298212091,9,City of Threads,2024-10-06T14:02:36.000Z,1498446,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ziozio,Warrior,Arms,dps,The Venture Co
204,306.9,298212091,9,City of Threads,2024-10-06T14:02:36.000Z,1498446,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bladefr,Mage,Arcane,dps,Ysondre
204,306.9,298212091,9,City of Threads,2024-10-06T14:02:36.000Z,1498446,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Firefightter,Shaman,Restoration,healer,Kazzak
205,306.8,297483946,9,City of Threads,2024-10-03T19:02:54.000Z,1498696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jobm,Hunter,Survival,dps,Kazzak
205,306.8,297483946,9,City of Threads,2024-10-03T19:02:54.000Z,1498696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trimpicu,Paladin,Retribution,dps,Drak'thul
205,306.8,297483946,9,City of Threads,2024-10-03T19:02:54.000Z,1498696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cristibs,Shaman,Restoration,healer,Twisting Nether
205,306.8,297483946,9,City of Threads,2024-10-03T19:02:54.000Z,1498696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Merkkava,Warrior,Protection,tank,Twisting Nether
205,306.8,297483946,9,City of Threads,2024-10-03T19:02:54.000Z,1498696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grumpycat,Death Knight,Frost,dps,Twisting Nether
206,306.8,297417043,9,City of Threads,2024-10-03T17:46:38.000Z,1500139,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oaker,Warrior,Protection,tank,Tarren Mill
206,306.8,297417043,9,City of Threads,2024-10-03T17:46:38.000Z,1500139,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ëdenwôd,Rogue,Assassination,dps,Hyjal
206,306.8,297417043,9,City of Threads,2024-10-03T17:46:38.000Z,1500139,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shayrex,Shaman,Restoration,healer,Kazzak
206,306.8,297417043,9,City of Threads,2024-10-03T17:46:38.000Z,1500139,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grotaku,Evoker,Augmentation,dps,Hyjal
206,306.8,297417043,9,City of Threads,2024-10-03T17:46:38.000Z,1500139,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zoclonus,Paladin,Retribution,dps,Hyjal
207,306.8,297461926,9,City of Threads,2024-10-03T21:11:01.000Z,1500373,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Annesthesia,Priest,Discipline,healer,Tarren Mill
207,306.8,297461926,9,City of Threads,2024-10-03T21:11:01.000Z,1500373,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Månflinga,Druid,Guardian,tank,Draenor
207,306.8,297461926,9,City of Threads,2024-10-03T21:11:01.000Z,1500373,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cúrsêd,Demon Hunter,Havoc,dps,Blackmoore
207,306.8,297461926,9,City of Threads,2024-10-03T21:11:01.000Z,1500373,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holydotcom,Paladin,Retribution,dps,Stormscale
207,306.8,297461926,9,City of Threads,2024-10-03T21:11:01.000Z,1500373,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ettanp,Shaman,Elemental,dps,Twisting Nether
208,306.8,297141322,9,City of Threads,2024-10-02T09:17:51.000Z,1501229,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Veredy,Warrior,Fury,dps,Blackmoore
208,306.8,297141322,9,City of Threads,2024-10-02T09:17:51.000Z,1501229,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Garrdes,Shaman,Restoration,healer,Burning Legion
208,306.8,297141322,9,City of Threads,2024-10-02T09:17:51.000Z,1501229,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amphró,Death Knight,Blood,tank,Draenor
208,306.8,297141322,9,City of Threads,2024-10-02T09:17:51.000Z,1501229,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grimkpal,Paladin,Retribution,dps,Hyjal
208,306.8,297141322,9,City of Threads,2024-10-02T09:17:51.000Z,1501229,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zuljiam,Hunter,Marksmanship,dps,Blackhand
209,306.8,297154527,9,City of Threads,2024-10-02T11:31:53.000Z,1501282,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monkehägh,Warrior,Fury,dps,Stormscale
209,306.8,297154527,9,City of Threads,2024-10-02T11:31:53.000Z,1501282,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spelfout,Shaman,Restoration,healer,Silvermoon
209,306.8,297154527,9,City of Threads,2024-10-02T11:31:53.000Z,1501282,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Рокосхант,Hunter,Marksmanship,dps,Howling Fjord
209,306.8,297154527,9,City of Threads,2024-10-02T11:31:53.000Z,1501282,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shieldley,Warrior,Protection,tank,Burning Legion
209,306.8,297154527,9,City of Threads,2024-10-02T11:31:53.000Z,1501282,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fkm,Rogue,Assassination,dps,Blackhand
210,306.8,297368611,9,City of Threads,2024-10-03T11:48:06.000Z,1501299,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Æxilol,Shaman,Restoration,healer,Malorne
210,306.8,297368611,9,City of Threads,2024-10-03T11:48:06.000Z,1501299,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laserlemon-217240445,Druid,Balance,dps,Blackmoore
210,306.8,297368611,9,City of Threads,2024-10-03T11:48:06.000Z,1501299,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Szíkago,Death Knight,Frost,dps,Burning Legion
210,306.8,297368611,9,City of Threads,2024-10-03T11:48:06.000Z,1501299,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yeqiux,Mage,Frost,dps,Argent Dawn
210,306.8,297368611,9,City of Threads,2024-10-03T11:48:06.000Z,1501299,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qavi,Warrior,Protection,tank,Ravencrest
211,306.8,297637458,9,City of Threads,2024-10-04T12:13:14.000Z,1501382,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghûsrûm,Warlock,Demonology,dps,Hyjal
211,306.8,297637458,9,City of Threads,2024-10-04T12:13:14.000Z,1501382,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mìndras,Mage,Arcane,dps,Kazzak
211,306.8,297637458,9,City of Threads,2024-10-04T12:13:14.000Z,1501382,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aerozw,Warrior,Protection,tank,Hyjal
211,306.8,297637458,9,City of Threads,2024-10-04T12:13:14.000Z,1501382,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wolfdrems,Evoker,Augmentation,dps,Hyjal
211,306.8,297637458,9,City of Threads,2024-10-04T12:13:14.000Z,1501382,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arkänge,Shaman,Restoration,healer,Hyjal
212,306.8,298278934,9,City of Threads,2024-10-06T20:17:55.000Z,1501790,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Watchmeshock,Shaman,Restoration,healer,Lordaeron
212,306.8,298278934,9,City of Threads,2024-10-06T20:17:55.000Z,1501790,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alfáro,Death Knight,Frost,dps,Sanguino
212,306.8,298278934,9,City of Threads,2024-10-06T20:17:55.000Z,1501790,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Атай,Paladin,Retribution,dps,Gordunni
212,306.8,298278934,9,City of Threads,2024-10-06T20:17:55.000Z,1501790,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blizarmebaiz,Warrior,Protection,tank,Hyjal
212,306.8,298278934,9,City of Threads,2024-10-06T20:17:55.000Z,1501790,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вцик,Mage,Fire,dps,Gordunni
213,306.8,309358721,9,City of Threads,2024-11-27T10:58:59.000Z,1502123,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frazier,Rogue,Assassination,dps,Thrall
213,306.8,309358721,9,City of Threads,2024-11-27T10:58:59.000Z,1502123,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huprecht,Shaman,Restoration,healer,Ravencrest
213,306.8,309358721,9,City of Threads,2024-11-27T10:58:59.000Z,1502123,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dúbai,Warrior,Protection,tank,Burning Legion
213,306.8,309358721,9,City of Threads,2024-11-27T10:58:59.000Z,1502123,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luthi,Shaman,Enhancement,dps,Silvermoon
213,306.8,309358721,9,City of Threads,2024-11-27T10:58:59.000Z,1502123,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Telanor,Druid,Balance,dps,Outland
214,306.8,298238570,9,City of Threads,2024-10-06T11:50:19.000Z,1502666,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zitraks,Death Knight,Unholy,dps,Stormscale
214,306.8,298238570,9,City of Threads,2024-10-06T11:50:19.000Z,1502666,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valadrie,Mage,Arcane,dps,Outland
214,306.8,298238570,9,City of Threads,2024-10-06T11:50:19.000Z,1502666,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sonycostal,Shaman,Restoration,healer,Drak'thul
214,306.8,298238570,9,City of Threads,2024-10-06T11:50:19.000Z,1502666,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tillzwitter,Paladin,Retribution,dps,Twisting Nether
214,306.8,298238570,9,City of Threads,2024-10-06T11:50:19.000Z,1502666,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stuckstone,Warrior,Protection,tank,Drak'thul
215,306.8,297254445,9,City of Threads,2024-10-02T23:00:38.000Z,1502830,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anzólix,Shaman,Restoration,healer,Ravencrest
215,306.8,297254445,9,City of Threads,2024-10-02T23:00:38.000Z,1502830,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Checha,Druid,Balance,dps,Ravencrest
215,306.8,297254445,9,City of Threads,2024-10-02T23:00:38.000Z,1502830,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thebruno,Mage,Frost,dps,Ravencrest
215,306.8,297254445,9,City of Threads,2024-10-02T23:00:38.000Z,1502830,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buddywar,Warrior,Fury,dps,Blackmoore
215,306.8,297254445,9,City of Threads,2024-10-02T23:00:38.000Z,1502830,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gogow,Warrior,Protection,tank,Ravencrest
216,306.8,298197421,9,City of Threads,2024-10-06T15:12:02.000Z,1502964,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ungoliathe,Priest,Holy,healer,Dalaran
216,306.8,298197421,9,City of Threads,2024-10-06T15:12:02.000Z,1502964,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Insí,Mage,Arcane,dps,Thrall
216,306.8,298197421,9,City of Threads,2024-10-06T15:12:02.000Z,1502964,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rosclap,Warrior,Protection,tank,Sanguino
216,306.8,298197421,9,City of Threads,2024-10-06T15:12:02.000Z,1502964,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tifasol,Demon Hunter,Havoc,dps,Blackhand
216,306.8,298197421,9,City of Threads,2024-10-06T15:12:02.000Z,1502964,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grafîto-223611220,Death Knight,Frost,dps,Sanguino
217,306.8,298433093,9,City of Threads,2024-10-07T14:42:33.000Z,1503655,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ilpo,Paladin,Retribution,dps,Ravencrest
217,306.8,298433093,9,City of Threads,2024-10-07T14:42:33.000Z,1503655,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wolfheal,Shaman,Restoration,healer,Draenor
217,306.8,298433093,9,City of Threads,2024-10-07T14:42:33.000Z,1503655,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rosclap,Warrior,Protection,tank,Sanguino
217,306.8,298433093,9,City of Threads,2024-10-07T14:42:33.000Z,1503655,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bssidk,Death Knight,Frost,dps,Tarren Mill
217,306.8,298433093,9,City of Threads,2024-10-07T14:42:33.000Z,1503655,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Мориентес-228277413,Rogue,Assassination,dps,Howling Fjord
218,306.8,298192359,9,City of Threads,2024-10-06T13:07:29.000Z,1503873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Knutérs,Warlock,Destruction,dps,Draenor
218,306.8,298192359,9,City of Threads,2024-10-06T13:07:29.000Z,1503873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Huntardbjork,Hunter,Survival,dps,Draenor
218,306.8,298192359,9,City of Threads,2024-10-06T13:07:29.000Z,1503873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naidak,Warrior,Protection,tank,Stormscale
218,306.8,298192359,9,City of Threads,2024-10-06T13:07:29.000Z,1503873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fenolikes,Rogue,Assassination,dps,Draenor
218,306.8,298192359,9,City of Threads,2024-10-06T13:07:29.000Z,1503873,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Niivea,Shaman,Restoration,healer,Ragnaros
219,306.8,309395664,9,City of Threads,2024-11-27T17:40:44.000Z,1503903,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Niizuk,Demon Hunter,Vengeance,tank,Burning Legion
219,306.8,309395664,9,City of Threads,2024-11-27T17:40:44.000Z,1503903,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Speedcrack,Warrior,Fury,dps,Blackhand
219,306.8,309395664,9,City of Threads,2024-11-27T17:40:44.000Z,1503903,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Docmônk,Monk,Mistweaver,healer,Blackmoore
219,306.8,309395664,9,City of Threads,2024-11-27T17:40:44.000Z,1503903,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Лизаветта,Paladin,Retribution,dps,Lich King
219,306.8,309395664,9,City of Threads,2024-11-27T17:40:44.000Z,1503903,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vesamii,Shaman,Enhancement,dps,Burning Legion
220,306.8,297394013,9,City of Threads,2024-10-03T15:04:16.000Z,1504008,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elleny-22758002,Paladin,Holy,healer,Stormscale
220,306.8,297394013,9,City of Threads,2024-10-03T15:04:16.000Z,1504008,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Влетелумер,Warrior,Protection,tank,Gordunni
220,306.8,297394013,9,City of Threads,2024-10-03T15:04:16.000Z,1504008,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Цепляюсь,Shaman,Elemental,dps,Gordunni
220,306.8,297394013,9,City of Threads,2024-10-03T15:04:16.000Z,1504008,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Погангстер,Death Knight,Frost,dps,Gordunni
220,306.8,297394013,9,City of Threads,2024-10-03T15:04:16.000Z,1504008,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anidamaru-227790425,Paladin,Retribution,dps,Stormscale
221,306.8,297988575,9,City of Threads,2024-10-05T21:38:53.000Z,1504164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nemaya,Priest,Holy,healer,Blackhand
221,306.8,297988575,9,City of Threads,2024-10-05T21:38:53.000Z,1504164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ububashi,Warrior,Protection,tank,Blackmoore
221,306.8,297988575,9,City of Threads,2024-10-05T21:38:53.000Z,1504164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swípé,Shaman,Elemental,dps,Thrall
221,306.8,297988575,9,City of Threads,2024-10-05T21:38:53.000Z,1504164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nudal,Evoker,Augmentation,dps,Blackmoore
221,306.8,297988575,9,City of Threads,2024-10-05T21:38:53.000Z,1504164,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Likkiste,Death Knight,Unholy,dps,Gul'dan
222,306.7,297708001,9,City of Threads,2024-10-04T21:55:03.000Z,1504559,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Моойогурт,Warrior,Protection,tank,Howling Fjord
222,306.7,297708001,9,City of Threads,2024-10-04T21:55:03.000Z,1504559,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sokostealth,Rogue,Assassination,dps,Tarren Mill
222,306.7,297708001,9,City of Threads,2024-10-04T21:55:03.000Z,1504559,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nahren-118892759,Druid,Feral,dps,Ragnaros
222,306.7,297708001,9,City of Threads,2024-10-04T21:55:03.000Z,1504559,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nythik,Priest,Discipline,healer,Sanguino
222,306.7,297708001,9,City of Threads,2024-10-04T21:55:03.000Z,1504559,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lewstherin,Mage,Fire,dps,C'Thun
223,306.7,298778649,9,City of Threads,2024-10-08T19:40:04.000Z,1504597,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crystallîze,Mage,Fire,dps,Kazzak
223,306.7,298778649,9,City of Threads,2024-10-08T19:40:04.000Z,1504597,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lorenzoval,Shaman,Restoration,healer,Ravencrest
223,306.7,298778649,9,City of Threads,2024-10-08T19:40:04.000Z,1504597,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Akamiy,Rogue,Outlaw,dps,Blackmoore
223,306.7,298778649,9,City of Threads,2024-10-08T19:40:04.000Z,1504597,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tritionsigil,Demon Hunter,Vengeance,tank,Silvermoon
223,306.7,298778649,9,City of Threads,2024-10-08T19:40:04.000Z,1504597,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valeriax,Rogue,Assassination,dps,Ravencrest
224,306.7,298534660,9,City of Threads,2024-10-07T20:16:21.000Z,1505484,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Muskularnyg,Warrior,Fury,dps,Burning Legion
224,306.7,298534660,9,City of Threads,2024-10-07T20:16:21.000Z,1505484,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sparac,Priest,Shadow,dps,Ravencrest
224,306.7,298534660,9,City of Threads,2024-10-07T20:16:21.000Z,1505484,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bwenrage,Warrior,Protection,tank,Tarren Mill
224,306.7,298534660,9,City of Threads,2024-10-07T20:16:21.000Z,1505484,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tookiep,Shaman,Restoration,healer,Archimonde
224,306.7,298534660,9,City of Threads,2024-10-07T20:16:21.000Z,1505484,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Interlinked,Death Knight,Frost,dps,Ravencrest
225,306.7,298532989,9,City of Threads,2024-10-07T21:51:37.000Z,1505485,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Okaboto,Warrior,Protection,tank,Culte de la Rive noire
225,306.7,298532989,9,City of Threads,2024-10-07T21:51:37.000Z,1505485,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nightwár-106531709,Paladin,Retribution,dps,Kazzak
225,306.7,298532989,9,City of Threads,2024-10-07T21:51:37.000Z,1505485,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zolantis,Shaman,Enhancement,dps,Defias Brotherhood
225,306.7,298532989,9,City of Threads,2024-10-07T21:51:37.000Z,1505485,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Танван,Paladin,Holy,healer,Gordunni
225,306.7,298532989,9,City of Threads,2024-10-07T21:51:37.000Z,1505485,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Энсл,Rogue,Assassination,dps,Gordunni
226,306.7,297769603,9,City of Threads,2024-10-04T20:02:11.000Z,1505536,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nerfslt,Shaman,Restoration,healer,Draenor
226,306.7,297769603,9,City of Threads,2024-10-04T20:02:11.000Z,1505536,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jaxw,Warrior,Protection,tank,Ragnaros
226,306.7,297769603,9,City of Threads,2024-10-04T20:02:11.000Z,1505536,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lifebloomx,Druid,Balance,dps,Tarren Mill
226,306.7,297769603,9,City of Threads,2024-10-04T20:02:11.000Z,1505536,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chizix,Paladin,Retribution,dps,Stormreaver
226,306.7,297769603,9,City of Threads,2024-10-04T20:02:11.000Z,1505536,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fipogripo,Death Knight,Frost,dps,Draenor
227,306.7,298265059,9,City of Threads,2024-10-06T19:40:22.000Z,1506197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neríya,Warrior,Protection,tank,Argent Dawn
227,306.7,298265059,9,City of Threads,2024-10-06T19:40:22.000Z,1506197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nitchi,Paladin,Retribution,dps,Argent Dawn
227,306.7,298265059,9,City of Threads,2024-10-06T19:40:22.000Z,1506197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faffzis,Shaman,Restoration,healer,Argent Dawn
227,306.7,298265059,9,City of Threads,2024-10-06T19:40:22.000Z,1506197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reneera,Rogue,Assassination,dps,Ravencrest
227,306.7,298265059,9,City of Threads,2024-10-06T19:40:22.000Z,1506197,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хохолстарфол,Druid,Balance,dps,Howling Fjord
228,306.7,298704950,9,City of Threads,2024-10-08T19:00:45.000Z,1506432,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wocasx,Warrior,Protection,tank,Drak'thul
228,306.7,298704950,9,City of Threads,2024-10-08T19:00:45.000Z,1506432,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spasham,Shaman,Restoration,healer,Drak'thul
228,306.7,298704950,9,City of Threads,2024-10-08T19:00:45.000Z,1506432,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ørjan,Shaman,Enhancement,dps,Magtheridon
228,306.7,298704950,9,City of Threads,2024-10-08T19:00:45.000Z,1506432,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zulino,Evoker,Augmentation,dps,Ragnaros
228,306.7,298704950,9,City of Threads,2024-10-08T19:00:45.000Z,1506432,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tokyodreams-195298961,Paladin,Retribution,dps,Tarren Mill
