rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
284,294.8,302868454,8,City of Threads,2024-10-26T07:48:13.000Z,1325291,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
284,294.8,302868454,8,City of Threads,2024-10-26T07:48:13.000Z,1325291,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月底喊好累,Paladin,Retribution,dps,Demon Fall Canyon
284,294.8,302868454,8,City of Threads,2024-10-26T07:48:13.000Z,1325291,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無涯,Hunter,Marksmanship,dps,Frostmane
284,294.8,302868454,8,City of Threads,2024-10-26T07:48:13.000Z,1325291,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜與星之歌,Priest,Discipline,healer,Sundown Marsh
285,294.8,303271237,8,City of Threads,2024-10-27T20:40:11.000Z,1326218,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑞克俚,Paladin,Protection,tank,Sundown Marsh
285,294.8,303271237,8,City of Threads,2024-10-27T20:40:11.000Z,1326218,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Emphasize,Priest,Discipline,healer,Zealot Blade
285,294.8,303271237,8,City of Threads,2024-10-27T20:40:11.000Z,1326218,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妙妙小聖,Paladin,Retribution,dps,Quel'dorei
285,294.8,303271237,8,City of Threads,2024-10-27T20:40:11.000Z,1326218,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梨兒小龍人,Evoker,Augmentation,dps,Shadowmoon
285,294.8,303271237,8,City of Threads,2024-10-27T20:40:11.000Z,1326218,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",埃朵,Paladin,Retribution,dps,Sundown Marsh
286,294.6,303003021,8,City of Threads,2024-10-26T19:32:27.000Z,1338421,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿蝦拉糯米,Paladin,Retribution,dps,Wrathbringer
286,294.6,303003021,8,City of Threads,2024-10-26T19:32:27.000Z,1338421,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小無憂,Evoker,Preservation,healer,World Tree
286,294.6,303003021,8,City of Threads,2024-10-26T19:32:27.000Z,1338421,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花落凋萎,Death Knight,Blood,tank,World Tree
286,294.6,303003021,8,City of Threads,2024-10-26T19:32:27.000Z,1338421,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guratoni,Warlock,Affliction,dps,Spirestone
286,294.6,303003021,8,City of Threads,2024-10-26T19:32:27.000Z,1338421,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",豆腐牌豆腐,Paladin,Retribution,dps,Wrathbringer
287,294.5,302518919,8,City of Threads,2024-10-24T16:39:31.000Z,1342184,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瘋狂雄,Demon Hunter,Havoc,dps,Zealot Blade
287,294.5,302518919,8,City of Threads,2024-10-24T16:39:31.000Z,1342184,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三色豆,Shaman,Restoration,healer,Demon Fall Canyon
287,294.5,302518919,8,City of Threads,2024-10-24T16:39:31.000Z,1342184,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西斯萊恩,Monk,Brewmaster,tank,Shadowmoon
287,294.5,302518919,8,City of Threads,2024-10-24T16:39:31.000Z,1342184,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虎狼死家,Death Knight,Frost,dps,Light's Hope
287,294.5,302518919,8,City of Threads,2024-10-24T16:39:31.000Z,1342184,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫夜花舞,Demon Hunter,Havoc,dps,Whisperwind
288,294.4,301365912,8,City of Threads,2024-10-27T07:44:56.000Z,1348629,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",餅皮扁,Paladin,Holy,healer,Shadowmoon
288,294.4,301365912,8,City of Threads,2024-10-27T07:44:56.000Z,1348629,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hansiao,Death Knight,Frost,dps,Spirestone
288,294.4,301365912,8,City of Threads,2024-10-27T07:44:56.000Z,1348629,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",都沒特異功能,Shaman,Enhancement,dps,Shadowmoon
288,294.4,301365912,8,City of Threads,2024-10-27T07:44:56.000Z,1348629,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曖比,Warlock,Destruction,dps,Shadowmoon
288,294.4,301365912,8,City of Threads,2024-10-27T07:44:56.000Z,1348629,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toden,Druid,Guardian,tank,Shadowmoon
289,294.4,303810390,8,City of Threads,2024-10-30T08:13:27.000Z,1351117,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奪日者,Hunter,Beast Mastery,dps,Sundown Marsh
289,294.4,303810390,8,City of Threads,2024-10-30T08:13:27.000Z,1351117,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",百步鳩谷,Demon Hunter,Havoc,dps,Light's Hope
289,294.4,303810390,8,City of Threads,2024-10-30T08:13:27.000Z,1351117,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡葉娜,Priest,Holy,healer,Skywall
289,294.4,303810390,8,City of Threads,2024-10-30T08:13:27.000Z,1351117,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pyrofrost,Death Knight,Frost,dps,Sundown Marsh
289,294.4,303810390,8,City of Threads,2024-10-30T08:13:27.000Z,1351117,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",矮咪咪,Paladin,Protection,tank,Sundown Marsh
290,294.1,303420630,8,City of Threads,2024-10-28T14:24:01.000Z,1369819,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amazora,Hunter,Survival,dps,Light's Hope
290,294.1,303420630,8,City of Threads,2024-10-28T14:24:01.000Z,1369819,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodybyss,Shaman,Restoration,healer,Sundown Marsh
290,294.1,303420630,8,City of Threads,2024-10-28T14:24:01.000Z,1369819,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",四月九曰,Death Knight,Frost,dps,Dragonmaw
290,294.1,303420630,8,City of Threads,2024-10-28T14:24:01.000Z,1369819,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三井幸村,Druid,Guardian,tank,Sundown Marsh
290,294.1,303420630,8,City of Threads,2024-10-28T14:24:01.000Z,1369819,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",空白回憶,Shaman,Enhancement,dps,Skywall
291,294.1,302946167,8,City of Threads,2024-10-26T14:05:09.000Z,1370067,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daenery,Evoker,Augmentation,dps,Demon Fall Canyon
291,294.1,302946167,8,City of Threads,2024-10-26T14:05:09.000Z,1370067,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊塔琳娜,Priest,Discipline,healer,Chillwind Point
291,294.1,302946167,8,City of Threads,2024-10-26T14:05:09.000Z,1370067,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡茲咚,Mage,Frost,dps,Sundown Marsh
291,294.1,302946167,8,City of Threads,2024-10-26T14:05:09.000Z,1370067,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shalara,Druid,Balance,dps,Sundown Marsh
291,294.1,302946167,8,City of Threads,2024-10-26T14:05:09.000Z,1370067,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",似影沉光-227121703,Paladin,Protection,tank,Sundown Marsh
292,294,302492822,8,City of Threads,2024-10-24T14:42:57.000Z,1371768,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",諸葛盼雲,Shaman,Restoration,healer,Hellscream
292,294,302492822,8,City of Threads,2024-10-24T14:42:57.000Z,1371768,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿隡斯,Paladin,Retribution,dps,Quel'dorei
292,294,302492822,8,City of Threads,2024-10-24T14:42:57.000Z,1371768,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不敗小猴,Hunter,Marksmanship,dps,Silverwing Hold
292,294,302492822,8,City of Threads,2024-10-24T14:42:57.000Z,1371768,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",看我七十二變,Druid,Guardian,tank,Light's Hope
292,294,302492822,8,City of Threads,2024-10-24T14:42:57.000Z,1371768,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊琳娜,Rogue,Outlaw,dps,Demon Fall Canyon
293,294,303948062,8,City of Threads,2024-10-30T16:15:05.000Z,1371997,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葛雷婭,Demon Hunter,Havoc,dps,Chillwind Point
293,294,303948062,8,City of Threads,2024-10-30T16:15:05.000Z,1371997,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",火焰之槍,Warrior,Protection,tank,Chillwind Point
293,294,303948062,8,City of Threads,2024-10-30T16:15:05.000Z,1371997,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",和牛三分熟,Shaman,Enhancement,dps,Demon Fall Canyon
293,294,303948062,8,City of Threads,2024-10-30T16:15:05.000Z,1371997,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葛潔爾,Shaman,Restoration,healer,Wrathbringer
293,294,303948062,8,City of Threads,2024-10-30T16:15:05.000Z,1371997,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mugenshaman,Shaman,Enhancement,dps,Silverwing Hold
294,293.9,302710395,8,City of Threads,2024-10-25T14:50:21.000Z,1379473,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",快樂虎,Paladin,Protection,tank,Crystalpine Stinger
294,293.9,302710395,8,City of Threads,2024-10-25T14:50:21.000Z,1379473,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三室兩廳,Shaman,Restoration,healer,Crystalpine Stinger
294,293.9,302710395,8,City of Threads,2024-10-25T14:50:21.000Z,1379473,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",硬的軟堅果,Death Knight,Unholy,dps,Wrathbringer
294,293.9,302710395,8,City of Threads,2024-10-25T14:50:21.000Z,1379473,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",化學無敵,Paladin,Retribution,dps,Crystalpine Stinger
294,293.9,302710395,8,City of Threads,2024-10-25T14:50:21.000Z,1379473,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雕塑時光,Paladin,Retribution,dps,Crystalpine Stinger
295,293.6,302708147,8,City of Threads,2024-10-25T18:22:37.000Z,1396248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鴿一皿一拳,Demon Hunter,Vengeance,tank,Wrathbringer
295,293.6,302708147,8,City of Threads,2024-10-25T18:22:37.000Z,1396248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kct,Paladin,Retribution,dps,Stormscale
295,293.6,302708147,8,City of Threads,2024-10-25T18:22:37.000Z,1396248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",文山,Mage,Frost,dps,Wrathbringer
295,293.6,302708147,8,City of Threads,2024-10-25T18:22:37.000Z,1396248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pokerpoker,Death Knight,Unholy,dps,Wrathbringer
295,293.6,302708147,8,City of Threads,2024-10-25T18:22:37.000Z,1396248,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥妹-229866655,Shaman,Restoration,healer,Spirestone
296,293.6,302418246,8,City of Threads,2024-10-24T03:35:47.000Z,1398326,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紫菜肉鬆夾餅,Hunter,Survival,dps,Sundown Marsh
296,293.6,302418246,8,City of Threads,2024-10-24T03:35:47.000Z,1398326,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",猛牛班比,Paladin,Retribution,dps,Stormscale
296,293.6,302418246,8,City of Threads,2024-10-24T03:35:47.000Z,1398326,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",輪椅巴巴大俠,Warrior,Arms,dps,Whisperwind
296,293.6,302418246,8,City of Threads,2024-10-24T03:35:47.000Z,1398326,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",六月飛絮,Shaman,Restoration,healer,Zealot Blade
296,293.6,302418246,8,City of Threads,2024-10-24T03:35:47.000Z,1398326,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",願今生不再見,Demon Hunter,Vengeance,tank,World Tree
297,293.6,303648023,8,City of Threads,2024-10-29T15:41:45.000Z,1399253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seita,Paladin,Protection,tank,Arygos
297,293.6,303648023,8,City of Threads,2024-10-29T15:41:45.000Z,1399253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希爾維婭,Warlock,Demonology,dps,Sundown Marsh
297,293.6,303648023,8,City of Threads,2024-10-29T15:41:45.000Z,1399253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yshaman,Shaman,Restoration,healer,Wrathbringer
297,293.6,303648023,8,City of Threads,2024-10-29T15:41:45.000Z,1399253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋雨迎霜,Warrior,Fury,dps,Sundown Marsh
297,293.6,303648023,8,City of Threads,2024-10-29T15:41:45.000Z,1399253,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",屎王汁液,Mage,Fire,dps,Demon Fall Canyon
298,293.5,302929473,8,City of Threads,2024-10-26T14:00:44.000Z,1402746,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",致盲誘惑,Rogue,Assassination,dps,Shadowmoon
298,293.5,302929473,8,City of Threads,2024-10-26T14:00:44.000Z,1402746,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dfewash,Hunter,Survival,dps,Shadowmoon
298,293.5,302929473,8,City of Threads,2024-10-26T14:00:44.000Z,1402746,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢想中的我,Paladin,Protection,tank,Shadowmoon
298,293.5,302929473,8,City of Threads,2024-10-26T14:00:44.000Z,1402746,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾辛莉娜,Shaman,Restoration,healer,Hellscream
298,293.5,302929473,8,City of Threads,2024-10-26T14:00:44.000Z,1402746,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天瓏潮牛,Demon Hunter,Havoc,dps,Arygos
299,293.3,303131177,8,City of Threads,2024-10-27T07:33:15.000Z,1413894,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜魂者,Rogue,Assassination,dps,Shadowmoon
299,293.3,303131177,8,City of Threads,2024-10-27T07:33:15.000Z,1413894,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地獄殺陣,Warrior,Protection,tank,Sundown Marsh
299,293.3,303131177,8,City of Threads,2024-10-27T07:33:15.000Z,1413894,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daniel,Hunter,Marksmanship,dps,Spirestone
299,293.3,303131177,8,City of Threads,2024-10-27T07:33:15.000Z,1413894,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿傑,Paladin,Retribution,dps,Chillwind Point
299,293.3,303131177,8,City of Threads,2024-10-27T07:33:15.000Z,1413894,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風怒風怒怒,Shaman,Restoration,healer,Quel'dorei
300,293.2,303131597,8,City of Threads,2024-10-27T07:45:19.000Z,1420761,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尼夏,Warrior,Protection,tank,Sundown Marsh
300,293.2,303131597,8,City of Threads,2024-10-27T07:45:19.000Z,1420761,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂飯范飯寶乂,Hunter,Beast Mastery,dps,Sundown Marsh
300,293.2,303131597,8,City of Threads,2024-10-27T07:45:19.000Z,1420761,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",粗悍,Warrior,Fury,dps,Silverwing Hold
300,293.2,303131597,8,City of Threads,2024-10-27T07:45:19.000Z,1420761,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",呆呆豬寶,Paladin,Retribution,dps,Shadowmoon
300,293.2,303131597,8,City of Threads,2024-10-27T07:45:19.000Z,1420761,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",舞疾瑯,Shaman,Restoration,healer,Skywall
301,293.1,303847877,8,City of Threads,2024-10-30T14:53:37.000Z,1424322,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊熊不會補,Druid,Guardian,tank,Whisperwind
301,293.1,303847877,8,City of Threads,2024-10-30T14:53:37.000Z,1424322,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪花小喵喵,Death Knight,Frost,dps,Chillwind Point
301,293.1,303847877,8,City of Threads,2024-10-30T14:53:37.000Z,1424322,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛筱萍,Hunter,Beast Mastery,dps,Sundown Marsh
301,293.1,303847877,8,City of Threads,2024-10-30T14:53:37.000Z,1424322,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姬騎安潔莉卡,Paladin,Retribution,dps,Wrathbringer
301,293.1,303847877,8,City of Threads,2024-10-30T14:53:37.000Z,1424322,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Woohankyung,Shaman,Restoration,healer,Quel'dorei
302,293.1,303625572,8,City of Threads,2024-10-29T11:50:29.000Z,1425910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
302,293.1,303625572,8,City of Threads,2024-10-29T11:50:29.000Z,1425910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靈煋,Shaman,Elemental,dps,Zealot Blade
302,293.1,303625572,8,City of Threads,2024-10-29T11:50:29.000Z,1425910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖樂樂,Paladin,Protection,tank,Spirestone
302,293.1,303625572,8,City of Threads,2024-10-29T11:50:29.000Z,1425910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",索噩,Shaman,Enhancement,dps,Whisperwind
302,293.1,303625572,8,City of Threads,2024-10-29T11:50:29.000Z,1425910,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iövöl,Paladin,Retribution,dps,Shadowmoon
303,292.9,303484949,8,City of Threads,2024-10-26T19:18:13.000Z,1435154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bn,Death Knight,Unholy,dps,Wrathbringer
303,292.9,303484949,8,City of Threads,2024-10-26T19:18:13.000Z,1435154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clarina,Priest,Holy,healer,Menethil
303,292.9,303484949,8,City of Threads,2024-10-26T19:18:13.000Z,1435154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍吼禮貢,Evoker,Augmentation,dps,Dragonmaw
303,292.9,303484949,8,City of Threads,2024-10-26T19:18:13.000Z,1435154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smaki,Shaman,Enhancement,dps,Menethil
303,292.9,303484949,8,City of Threads,2024-10-26T19:18:13.000Z,1435154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",打你在牆上,Warrior,Protection,tank,Crystalpine Stinger
304,292.9,302699194,8,City of Threads,2024-10-25T18:25:15.000Z,1437724,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熬夜爆肝大師,Paladin,Protection,tank,Icecrown
304,292.9,302699194,8,City of Threads,2024-10-25T18:25:15.000Z,1437724,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不坦不輸出,Monk,Mistweaver,healer,Arygos
304,292.9,302699194,8,City of Threads,2024-10-25T18:25:15.000Z,1437724,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Garuruworgen,Warrior,Fury,dps,Shadowmoon
304,292.9,302699194,8,City of Threads,2024-10-25T18:25:15.000Z,1437724,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕嘿嘿,Warlock,Demonology,dps,Silverwing Hold
304,292.9,302699194,8,City of Threads,2024-10-25T18:25:15.000Z,1437724,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",心悸,Hunter,Survival,dps,Whisperwind
305,292.8,303682456,8,City of Threads,2024-10-29T11:04:30.000Z,1440290,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",末日聖歌,Paladin,Holy,healer,Silverwing Hold
305,292.8,303682456,8,City of Threads,2024-10-29T11:04:30.000Z,1440290,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷你蛋糕卷,Shaman,Elemental,dps,Sundown Marsh
305,292.8,303682456,8,City of Threads,2024-10-29T11:04:30.000Z,1440290,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吊梨試佛,Demon Hunter,Vengeance,tank,Arygos
305,292.8,303682456,8,City of Threads,2024-10-29T11:04:30.000Z,1440290,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Whitepower,Paladin,Retribution,dps,Nightsong
305,292.8,303682456,8,City of Threads,2024-10-29T11:04:30.000Z,1440290,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zong,Mage,Frost,dps,Arygos
306,292.8,303401912,8,City of Threads,2024-10-27T16:10:57.000Z,1441246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓏雲,Rogue,Assassination,dps,Sundown Marsh
306,292.8,303401912,8,City of Threads,2024-10-27T16:10:57.000Z,1441246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泰坦爸爸,Mage,Frost,dps,Silverwing Hold
306,292.8,303401912,8,City of Threads,2024-10-27T16:10:57.000Z,1441246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dmajor,Death Knight,Frost,dps,Crystalpine Stinger
306,292.8,303401912,8,City of Threads,2024-10-27T16:10:57.000Z,1441246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊塔琳娜,Priest,Discipline,healer,Chillwind Point
306,292.8,303401912,8,City of Threads,2024-10-27T16:10:57.000Z,1441246,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",似影沉光-227121703,Paladin,Protection,tank,Sundown Marsh
307,292.7,302875429,8,City of Threads,2024-10-26T08:35:00.000Z,1446626,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啤酒大仙,Paladin,Holy,healer,Skywall
307,292.7,302875429,8,City of Threads,2024-10-26T08:35:00.000Z,1446626,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薇薇安娜,Paladin,Retribution,dps,Silverwing Hold
307,292.7,302875429,8,City of Threads,2024-10-26T08:35:00.000Z,1446626,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魔焰猩猩,Warrior,Protection,tank,Silverwing Hold
307,292.7,302875429,8,City of Threads,2024-10-26T08:35:00.000Z,1446626,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光救我-228435478,Paladin,Retribution,dps,Dragonmaw
307,292.7,302875429,8,City of Threads,2024-10-26T08:35:00.000Z,1446626,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千潯-229959567,Hunter,Beast Mastery,dps,Crystalpine Stinger
308,292.5,303675990,8,City of Threads,2024-10-29T16:53:07.000Z,1459599,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虐你千萬遍,Warrior,Fury,dps,Menethil
308,292.5,303675990,8,City of Threads,2024-10-29T16:53:07.000Z,1459599,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恕風,Druid,Balance,dps,Demon Fall Canyon
308,292.5,303675990,8,City of Threads,2024-10-29T16:53:07.000Z,1459599,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鹿瑤汁瑪麗,Rogue,Assassination,dps,Shadowmoon
308,292.5,303675990,8,City of Threads,2024-10-29T16:53:07.000Z,1459599,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷歐娜,Paladin,Protection,tank,Quel'dorei
308,292.5,303675990,8,City of Threads,2024-10-29T16:53:07.000Z,1459599,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yshaman,Shaman,Restoration,healer,Wrathbringer
309,292.5,302948216,8,City of Threads,2024-10-26T14:05:08.000Z,1460039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾斯蒙德,Druid,Guardian,tank,Shadowmoon
309,292.5,302948216,8,City of Threads,2024-10-26T14:05:08.000Z,1460039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hasagi,Rogue,Assassination,dps,Sundown Marsh
309,292.5,302948216,8,City of Threads,2024-10-26T14:05:08.000Z,1460039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cozy,Druid,Restoration,healer,Sundown Marsh
309,292.5,302948216,8,City of Threads,2024-10-26T14:05:08.000Z,1460039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",腎光的下半身,Paladin,Retribution,dps,Shadowmoon
309,292.5,302948216,8,City of Threads,2024-10-26T14:05:08.000Z,1460039,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ggpaladin,Paladin,Retribution,dps,Shadowmoon
310,292.4,302682724,8,City of Threads,2024-10-25T14:41:57.000Z,1463615,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊吹碎香,Druid,Guardian,tank,Dragonmaw
310,292.4,302682724,8,City of Threads,2024-10-25T14:41:57.000Z,1463615,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一千減七,Warlock,Demonology,dps,Sundown Marsh
