rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.9,307847835,11,City of Threads,2024-11-17T23:24:39.000Z,1320117,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Tracer,Paladin,Protection,tank,Sargeras
1,349.9,307847835,11,City of Threads,2024-11-17T23:24:39.000Z,1320117,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Ricecrispy,Priest,Discipline,healer,Azshara
1,349.9,307847835,11,City of Threads,2024-11-17T23:24:39.000Z,1320117,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mpregmafia,Warrior,Fury,dps,Illidan
1,349.9,307847835,11,City of Threads,2024-11-17T23:24:39.000Z,1320117,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zoodrot,Death Knight,Unholy,dps,Mal'Ganis
1,349.9,307847835,11,City of Threads,2024-11-17T23:24:39.000Z,1320117,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mpregmafia-230439081,Shaman,Enhancement,dps,Tichondrius
2,349.9,307472738,11,City of Threads,2024-11-16T08:22:42.000Z,1320747,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Flêxx,Shaman,Enhancement,dps,Frostmourne
2,349.9,307472738,11,City of Threads,2024-11-16T08:22:42.000Z,1320747,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Trigp,Paladin,Protection,tank,Frostmourne
2,349.9,307472738,11,City of Threads,2024-11-16T08:22:42.000Z,1320747,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Dragovic,Evoker,Augmentation,dps,Frostmourne
2,349.9,307472738,11,City of Threads,2024-11-16T08:22:42.000Z,1320747,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Burillion,Druid,Restoration,healer,Frostmourne
2,349.9,307472738,11,City of Threads,2024-11-16T08:22:42.000Z,1320747,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Clazuls,Shaman,Enhancement,dps,Frostmourne
3,349.2,307233514,11,City of Threads,2024-11-14T20:15:59.000Z,1360033,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Millingtonn,Priest,Discipline,healer,Mal'Ganis
3,349.2,307233514,11,City of Threads,2024-11-14T20:15:59.000Z,1360033,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Atrocityaura,Paladin,Protection,tank,Mal'Ganis
3,349.2,307233514,11,City of Threads,2024-11-14T20:15:59.000Z,1360033,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Yyxr,Evoker,Augmentation,dps,Mal'Ganis
3,349.2,307233514,11,City of Threads,2024-11-14T20:15:59.000Z,1360033,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Roshs,Shaman,Enhancement,dps,Mal'Ganis
3,349.2,307233514,11,City of Threads,2024-11-14T20:15:59.000Z,1360033,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Mageonetrick-231089598,Shaman,Elemental,dps,Area 52
4,348.4,307245306,11,City of Threads,2024-11-14T23:49:04.000Z,1410749,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Frostywi,Paladin,Protection,tank,Illidan
4,348.4,307245306,11,City of Threads,2024-11-14T23:49:04.000Z,1410749,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Gragula,Death Knight,Unholy,dps,Azralon
4,348.4,307245306,11,City of Threads,2024-11-14T23:49:04.000Z,1410749,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Sakraÿ,Monk,Mistweaver,healer,Stormrage
