rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,193.6,301328364,3,City of Threads,2024-10-19T11:24:04.000Z,1336829,2100999,2,Xal'atath's Bargain: Oblivion,柴光光,Paladin,Retribution,dps,Menethil
1,193.6,301328364,3,City of Threads,2024-10-19T11:24:04.000Z,1336829,2100999,2,Xal'atath's Bargain: Oblivion,身体暖暖的,Mage,Frost,dps,Grim Batol
1,193.6,301328364,3,City of Threads,2024-10-19T11:24:04.000Z,1336829,2100999,2,Xal'atath's Bargain: Oblivion,卷毛哈士奇,Monk,Brewmaster,tank,Burning Blade
1,193.6,301328364,3,City of Threads,2024-10-19T11:24:04.000Z,1336829,2100999,2,Xal'atath's Bargain: Oblivion,天洪奔涌,Evoker,Preservation,healer,Isillien
1,193.6,301328364,3,City of Threads,2024-10-19T11:24:04.000Z,1336829,2100999,2,Xal'atath's Bargain: Oblivion,西八落马,Rogue,Assassination,dps,Algalon
2,193.2,308967523,3,City of Threads,2024-11-24T18:34:13.000Z,1361071,2100999,2,Xal'atath's Bargain: Oblivion,谭舒雁,Priest,Shadow,dps,Shadowmourne
2,193.2,308967523,3,City of Threads,2024-11-24T18:34:13.000Z,1361071,2100999,2,Xal'atath's Bargain: Oblivion,深海丿小魔鬼,Monk,Mistweaver,healer,The Master's Glaive
2,193.2,308967523,3,City of Threads,2024-11-24T18:34:13.000Z,1361071,2100999,2,Xal'atath's Bargain: Oblivion,白咲花喵,Monk,Windwalker,dps,Deathwing
2,193.2,308967523,3,City of Threads,2024-11-24T18:34:13.000Z,1361071,2100999,2,Xal'atath's Bargain: Oblivion,黑心网友,Warrior,Protection,tank,Scarlet Crusade
2,193.2,308967523,3,City of Threads,2024-11-24T18:34:13.000Z,1361071,2100999,2,Xal'atath's Bargain: Oblivion,亡丿灵心声,Hunter,Beast Mastery,dps,The Master's Glaive
3,192.2,302046986,3,City of Threads,2024-10-22T03:47:19.000Z,1415348,2100999,2,Xal'atath's Bargain: Oblivion,麥芽豆乳,Priest,Discipline,healer,Eldre'Thalas
3,192.2,302046986,3,City of Threads,2024-10-22T03:47:19.000Z,1415348,2100999,2,Xal'atath's Bargain: Oblivion,晴天没有雨,Death Knight,Frost,dps,Falathim
3,192.2,302046986,3,City of Threads,2024-10-22T03:47:19.000Z,1415348,2100999,2,Xal'atath's Bargain: Oblivion,圣光无止境,Paladin,Retribution,dps,Blanchard
3,192.2,302046986,3,City of Threads,2024-10-22T03:47:19.000Z,1415348,2100999,2,Xal'atath's Bargain: Oblivion,打那个小德,Paladin,Retribution,dps,The Master's Glaive
3,192.2,302046986,3,City of Threads,2024-10-22T03:47:19.000Z,1415348,2100999,2,Xal'atath's Bargain: Oblivion,很强灬大狼,Druid,Guardian,tank,Gorefiend
4,190.3,301911347,3,City of Threads,2024-10-21T15:11:51.000Z,1522430,2100999,2,Xal'atath's Bargain: Oblivion,健康邱硕,Death Knight,Frost,dps,The Forgotten Coast
4,190.3,301911347,3,City of Threads,2024-10-21T15:11:51.000Z,1522430,2100999,2,Xal'atath's Bargain: Oblivion,勇敢灬牛牛,Shaman,Restoration,healer,The Forgotten Coast
4,190.3,301911347,3,City of Threads,2024-10-21T15:11:51.000Z,1522430,2100999,2,Xal'atath's Bargain: Oblivion,芝士皮尔利,Death Knight,Unholy,dps,Elune
4,190.3,301911347,3,City of Threads,2024-10-21T15:11:51.000Z,1522430,2100999,2,Xal'atath's Bargain: Oblivion,小熊猫饼,Druid,Guardian,tank,The Forgotten Coast
4,190.3,301911347,3,City of Threads,2024-10-21T15:11:51.000Z,1522430,2100999,2,Xal'atath's Bargain: Oblivion,迷你战争领主,Warrior,Fury,dps,Grim Batol
5,189.2,301892321,3,City of Threads,2024-10-21T13:01:44.000Z,1586921,2100999,2,Xal'atath's Bargain: Oblivion,芯多瑞,Paladin,Retribution,dps,Deathwing
5,189.2,301892321,3,City of Threads,2024-10-21T13:01:44.000Z,1586921,2100999,2,Xal'atath's Bargain: Oblivion,冰镇丶七喜,Death Knight,Blood,tank,Swiftwind
5,189.2,301892321,3,City of Threads,2024-10-21T13:01:44.000Z,1586921,2100999,2,Xal'atath's Bargain: Oblivion,成都典当,Shaman,Elemental,dps,Deathwing
5,189.2,301892321,3,City of Threads,2024-10-21T13:01:44.000Z,1586921,2100999,2,Xal'atath's Bargain: Oblivion,小米椒拌饭,Death Knight,Frost,dps,Swiftwind
5,189.2,301892321,3,City of Threads,2024-10-21T13:01:44.000Z,1586921,2100999,2,Xal'atath's Bargain: Oblivion,网瘾少年克星,Shaman,Restoration,healer,Anzu
6,188.9,301080116,3,City of Threads,2024-10-18T13:46:43.000Z,1602202,2100999,2,Xal'atath's Bargain: Oblivion,柴光光,Paladin,Retribution,dps,Menethil
6,188.9,301080116,3,City of Threads,2024-10-18T13:46:43.000Z,1602202,2100999,2,Xal'atath's Bargain: Oblivion,楠九,Death Knight,Blood,tank,Isillien
6,188.9,301080116,3,City of Threads,2024-10-18T13:46:43.000Z,1602202,2100999,2,Xal'atath's Bargain: Oblivion,身体暖暖的,Mage,Frost,dps,Grim Batol
