rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,299.2,301080640,9,City of Threads,2024-10-18T13:49:56.000Z,1943235,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爆啦,Shaman,Restoration,healer,Scarlet Crusade
26,299.2,301080640,9,City of Threads,2024-10-18T13:49:56.000Z,1943235,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光连接中,Paladin,Retribution,dps,Frostmourne
26,299.2,301080640,9,City of Threads,2024-10-18T13:49:56.000Z,1943235,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白衣红袖,Death Knight,Frost,dps,Deathwing
27,299.2,301074262,9,City of Threads,2024-10-18T13:04:53.000Z,1944610,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爆啦,Shaman,Restoration,healer,Scarlet Crusade
27,299.2,301074262,9,City of Threads,2024-10-18T13:04:53.000Z,1944610,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",氨纶,Paladin,Retribution,dps,Rhonin
27,299.2,301074262,9,City of Threads,2024-10-18T13:04:53.000Z,1944610,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十叁亿少女梦,Rogue,Outlaw,dps,Rhonin
27,299.2,301074262,9,City of Threads,2024-10-18T13:04:53.000Z,1944610,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猫尾酒馆老板,Monk,Brewmaster,tank,Rhonin
27,299.2,301074262,9,City of Threads,2024-10-18T13:04:53.000Z,1944610,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",石頭剪子布,Mage,Frost,dps,Silver Hand
28,299.1,302327599,9,City of Threads,2024-10-23T16:40:15.000Z,1950719,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",符文电玩,Death Knight,Unholy,dps,Maim
28,299.1,302327599,9,City of Threads,2024-10-23T16:40:15.000Z,1950719,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉啊,Warrior,Protection,tank,Al'ar
28,299.1,302327599,9,City of Threads,2024-10-23T16:40:15.000Z,1950719,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉冰,Death Knight,Unholy,dps,Al'ar
28,299.1,302327599,9,City of Threads,2024-10-23T16:40:15.000Z,1950719,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉萨,Shaman,Restoration,healer,Al'ar
28,299.1,302327599,9,City of Threads,2024-10-23T16:40:15.000Z,1950719,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉骑,Paladin,Retribution,dps,Al'ar
29,297.8,301644034,9,City of Threads,2024-10-20T13:49:51.000Z,2027656,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戏水小妞,Mage,Frost,dps,Arygos
29,297.8,301644034,9,City of Threads,2024-10-20T13:49:51.000Z,2027656,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",东云游理,Paladin,Retribution,dps,Arygos
29,297.8,301644034,9,City of Threads,2024-10-20T13:49:51.000Z,2027656,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",油饼食吧,Shaman,Restoration,healer,Arygos
29,297.8,301644034,9,City of Threads,2024-10-20T13:49:51.000Z,2027656,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我来组成头部,Paladin,Retribution,dps,Arygos
29,297.8,301644034,9,City of Threads,2024-10-20T13:49:51.000Z,2027656,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯內克大炮,Demon Hunter,Vengeance,tank,Arygos
30,296.2,301533770,9,City of Threads,2024-10-20T00:36:20.000Z,2123685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",护短,Demon Hunter,Vengeance,tank,Anzu
30,296.2,301533770,9,City of Threads,2024-10-20T00:36:20.000Z,2123685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krislight,Evoker,Augmentation,dps,The Great Sea
30,296.2,301533770,9,City of Threads,2024-10-20T00:36:20.000Z,2123685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",知防骑,Paladin,Retribution,dps,Anzu
30,296.2,301533770,9,City of Threads,2024-10-20T00:36:20.000Z,2123685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蔻德卡了,Priest,Discipline,healer,The Great Sea
30,296.2,301533770,9,City of Threads,2024-10-20T00:36:20.000Z,2123685,2190999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宝宝朔月,Shaman,Enhancement,dps,Silver Hand
31,295,300746850,8,City of Threads,2024-10-17T01:30:46.000Z,1225666,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橘子汁不加糖,Warrior,Fury,dps,Silver Hand
31,295,300746850,8,City of Threads,2024-10-17T01:30:46.000Z,1225666,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黎梦沉月,Death Knight,Blood,tank,Rhonin
31,295,300746850,8,City of Threads,2024-10-17T01:30:46.000Z,1225666,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烈焰之菜,Shaman,Restoration,healer,Chillwind Point
31,295,300746850,8,City of Threads,2024-10-17T01:30:46.000Z,1225666,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",李刚她哥,Paladin,Retribution,dps,Swiftwind
31,295,300746850,8,City of Threads,2024-10-17T01:30:46.000Z,1225666,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊咕没奶,Druid,Balance,dps,Silver Hand
32,294.8,300846446,8,City of Threads,2024-10-17T13:24:10.000Z,1325844,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰决,Mage,Frost,dps,Pandaren
32,294.8,300846446,8,City of Threads,2024-10-17T13:24:10.000Z,1325844,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kazy,Rogue,Assassination,dps,Silver Hand
32,294.8,300846446,8,City of Threads,2024-10-17T13:24:10.000Z,1325844,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果之郎喜冻,Paladin,Protection,tank,Deathwing
32,294.8,300846446,8,City of Threads,2024-10-17T13:24:10.000Z,1325844,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白月光呐,Priest,Discipline,healer,Rhonin
32,294.8,300846446,8,City of Threads,2024-10-17T13:24:10.000Z,1325844,2190999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我舒服了,Death Knight,Frost,dps,Pandaren
33,294.3,302069040,8,City of Threads,2024-10-22T05:58:05.000Z,1354017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帅气的大脚牛,Death Knight,Blood,tank,Al'ar
33,294.3,302069040,8,City of Threads,2024-10-22T05:58:05.000Z,1354017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
33,294.3,302069040,8,City of Threads,2024-10-22T05:58:05.000Z,1354017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海绵大宝宝,Warrior,Fury,dps,Bronzebeard
33,294.3,302069040,8,City of Threads,2024-10-22T05:58:05.000Z,1354017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",劏牛刀,Death Knight,Unholy,dps,Rhonin
33,294.3,302069040,8,City of Threads,2024-10-22T05:58:05.000Z,1354017,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",情丶話話,Paladin,Holy,healer,Anzu
34,292.9,302109648,8,City of Threads,2024-10-22T12:20:37.000Z,1434551,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
34,292.9,302109648,8,City of Threads,2024-10-22T12:20:37.000Z,1434551,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Doggiems,Priest,Shadow,dps,Isillien
34,292.9,302109648,8,City of Threads,2024-10-22T12:20:37.000Z,1434551,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小咸鱼呀,Shaman,Restoration,healer,Anzu
34,292.9,302109648,8,City of Threads,2024-10-22T12:20:37.000Z,1434551,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑶锦瑞,Mage,Arcane,dps,Pandaren
34,292.9,302109648,8,City of Threads,2024-10-22T12:20:37.000Z,1434551,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",想睡女妖之王,Paladin,Retribution,dps,Dream Bough
35,292.2,301341588,8,City of Threads,2024-10-19T12:57:44.000Z,1476465,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喵小兴,Paladin,Retribution,dps,Deathwing
35,292.2,301341588,8,City of Threads,2024-10-19T12:57:44.000Z,1476465,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喵小柔,Death Knight,Frost,dps,Al'ar
35,292.2,301341588,8,City of Threads,2024-10-19T12:57:44.000Z,1476465,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",榴蓮送飯,Death Knight,Unholy,dps,The Great Sea
35,292.2,301341588,8,City of Threads,2024-10-19T12:57:44.000Z,1476465,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",省电骑士,Paladin,Protection,tank,Rhonin
35,292.2,301341588,8,City of Threads,2024-10-19T12:57:44.000Z,1476465,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阳光开袋即食,Shaman,Restoration,healer,Echo Ridge
36,292.2,301131252,8,City of Threads,2024-10-18T18:06:21.000Z,1481047,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鲜克,Druid,Balance,dps,Rhonin
36,292.2,301131252,8,City of Threads,2024-10-18T18:06:21.000Z,1481047,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zzxlol,Rogue,Assassination,dps,Al'ar
36,292.2,301131252,8,City of Threads,2024-10-18T18:06:21.000Z,1481047,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠悠兮,Paladin,Retribution,dps,Algalon
36,292.2,301131252,8,City of Threads,2024-10-18T18:06:21.000Z,1481047,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",知更鸟的狗,Evoker,Preservation,healer,Rhonin
36,292.2,301131252,8,City of Threads,2024-10-18T18:06:21.000Z,1481047,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捶揪揪,Paladin,Protection,tank,Rhonin
37,291.7,302283197,8,City of Threads,2024-10-23T09:44:48.000Z,1506798,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老有意思了,Mage,Frost,dps,Rhonin
37,291.7,302283197,8,City of Threads,2024-10-23T09:44:48.000Z,1506798,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
37,291.7,302283197,8,City of Threads,2024-10-23T09:44:48.000Z,1506798,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂暴罗拉丶,Death Knight,Frost,dps,Chillwind Point
37,291.7,302283197,8,City of Threads,2024-10-23T09:44:48.000Z,1506798,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Markc,Shaman,Restoration,healer,Scarlet Crusade
37,291.7,302283197,8,City of Threads,2024-10-23T09:44:48.000Z,1506798,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我真没有狐闹,Death Knight,Unholy,dps,Nozdormu
38,291.7,301090068,8,City of Threads,2024-10-18T14:39:19.000Z,1507029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡个昏,Druid,Guardian,tank,Swiftwind
38,291.7,301090068,8,City of Threads,2024-10-18T14:39:19.000Z,1507029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小饭团丶,Priest,Discipline,healer,Chillwind Point
38,291.7,301090068,8,City of Threads,2024-10-18T14:39:19.000Z,1507029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",集火默不作声,Paladin,Retribution,dps,Chillwind Point
38,291.7,301090068,8,City of Threads,2024-10-18T14:39:19.000Z,1507029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玩了一个夏天,Paladin,Retribution,dps,Chillwind Point
38,291.7,301090068,8,City of Threads,2024-10-18T14:39:19.000Z,1507029,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",起手就欧替,Paladin,Retribution,dps,Chillwind Point
39,291.7,301895670,8,City of Threads,2024-10-21T13:43:11.000Z,1507420,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叶榛苓,Paladin,Protection,tank,Anzu
39,291.7,301895670,8,City of Threads,2024-10-21T13:43:11.000Z,1507420,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾莎云鸽,Shaman,Restoration,healer,Anzu
39,291.7,301895670,8,City of Threads,2024-10-21T13:43:11.000Z,1507420,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",道格拉斯先生,Death Knight,Frost,dps,The Great Sea
39,291.7,301895670,8,City of Threads,2024-10-21T13:43:11.000Z,1507420,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花朵朵儿儿,Mage,Frost,dps,Anzu
39,291.7,301895670,8,City of Threads,2024-10-21T13:43:11.000Z,1507420,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zeffy,Monk,Windwalker,dps,Anzu
40,291,301845195,8,City of Threads,2024-10-21T05:00:09.000Z,1546393,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",康娜灬卡姆依,Evoker,Preservation,healer,Isillien
40,291,301845195,8,City of Threads,2024-10-21T05:00:09.000Z,1546393,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Retribution,dps,Anzu
40,291,301845195,8,City of Threads,2024-10-21T05:00:09.000Z,1546393,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
40,291,301845195,8,City of Threads,2024-10-21T05:00:09.000Z,1546393,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",铃屋,Rogue,Outlaw,dps,Al'ar
40,291,301845195,8,City of Threads,2024-10-21T05:00:09.000Z,1546393,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",始皇摸电门,Shaman,Elemental,dps,Isillien
41,290.9,300869806,8,City of Threads,2024-10-17T15:50:07.000Z,1553809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",訫悸,Mage,Fire,dps,The Master's Glaive
41,290.9,300869806,8,City of Threads,2024-10-17T15:50:07.000Z,1553809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",毁灭苍炎,Mage,Frost,dps,Burning Blade
41,290.9,300869806,8,City of Threads,2024-10-17T15:50:07.000Z,1553809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
41,290.9,300869806,8,City of Threads,2024-10-17T15:50:07.000Z,1553809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水大,Death Knight,Blood,tank,Doomwalker
41,290.9,300869806,8,City of Threads,2024-10-17T15:50:07.000Z,1553809,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",其實是牧師,Priest,Discipline,healer,Dreadmist Peak
42,290.8,301158941,8,City of Threads,2024-10-18T20:01:46.000Z,1557503,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",苟斯特菲斯,Death Knight,Frost,dps,Shadowmourne
42,290.8,301158941,8,City of Threads,2024-10-18T20:01:46.000Z,1557503,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",达维安丶,Evoker,Augmentation,dps,Shadowmourne
42,290.8,301158941,8,City of Threads,2024-10-18T20:01:46.000Z,1557503,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风火雷电法王,Shaman,Restoration,healer,Anzu
42,290.8,301158941,8,City of Threads,2024-10-18T20:01:46.000Z,1557503,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十月征战坦,Demon Hunter,Vengeance,tank,Dark Iron
42,290.8,301158941,8,City of Threads,2024-10-18T20:01:46.000Z,1557503,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",余乄接,Warlock,Destruction,dps,Anzu
43,290.7,301072314,8,City of Threads,2024-10-18T12:47:28.000Z,1564484,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壶出乱目,Shaman,Restoration,healer,Chillwind Point
43,290.7,301072314,8,City of Threads,2024-10-18T12:47:28.000Z,1564484,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",量子微辣,Mage,Frost,dps,Chillwind Point
43,290.7,301072314,8,City of Threads,2024-10-18T12:47:28.000Z,1564484,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寒露霜降,Death Knight,Unholy,dps,Chillwind Point
43,290.7,301072314,8,City of Threads,2024-10-18T12:47:28.000Z,1564484,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叮咚东,Warrior,Protection,tank,Rhonin
43,290.7,301072314,8,City of Threads,2024-10-18T12:47:28.000Z,1564484,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尛点点,Paladin,Retribution,dps,Chillwind Point
44,290.6,301104564,8,City of Threads,2024-10-18T16:06:23.000Z,1572891,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kagaly,Death Knight,Frost,dps,Dragonmaw
44,290.6,301104564,8,City of Threads,2024-10-18T16:06:23.000Z,1572891,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梨花幽梦,Rogue,Assassination,dps,Burning Blade
44,290.6,301104564,8,City of Threads,2024-10-18T16:06:23.000Z,1572891,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小红手千乐,Mage,Frost,dps,Rhonin
44,290.6,301104564,8,City of Threads,2024-10-18T16:06:23.000Z,1572891,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",坚挺的阿昆达,Warrior,Protection,tank,Swiftwind
44,290.6,301104564,8,City of Threads,2024-10-18T16:06:23.000Z,1572891,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",酷乐丶,Shaman,Restoration,healer,Grim Batol
45,290.4,301855145,8,City of Threads,2024-10-21T06:24:06.000Z,1581036,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Retribution,dps,Anzu
45,290.4,301855145,8,City of Threads,2024-10-21T06:24:06.000Z,1581036,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鱼板豆腐,Evoker,Augmentation,dps,Alterac Mountains
45,290.4,301855145,8,City of Threads,2024-10-21T06:24:06.000Z,1581036,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪音克利丝,Death Knight,Frost,dps,Kel'Thuzad
45,290.4,301855145,8,City of Threads,2024-10-21T06:24:06.000Z,1581036,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
45,290.4,301855145,8,City of Threads,2024-10-21T06:24:06.000Z,1581036,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",觉悟未来,Shaman,Restoration,healer,Alterac Mountains
46,290.4,301139937,8,City of Threads,2024-10-18T18:54:50.000Z,1584144,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小白条丶,Shaman,Elemental,dps,Kel'Thuzad
46,290.4,301139937,8,City of Threads,2024-10-18T18:54:50.000Z,1584144,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蟹粉红茶丶,Shaman,Restoration,healer,Deathwing
46,290.4,301139937,8,City of Threads,2024-10-18T18:54:50.000Z,1584144,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",理塘牛牛,Paladin,Retribution,dps,Al'ar
46,290.4,301139937,8,City of Threads,2024-10-18T18:54:50.000Z,1584144,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯溫丶,Warrior,Protection,tank,Kel'Thuzad
46,290.4,301139937,8,City of Threads,2024-10-18T18:54:50.000Z,1584144,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尧光,Paladin,Retribution,dps,Kel'Thuzad
47,290.1,300865890,8,City of Threads,2024-10-17T15:12:17.000Z,1601142,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雯喵丶,Shaman,Restoration,healer,The Master's Glaive
47,290.1,300865890,8,City of Threads,2024-10-17T15:12:17.000Z,1601142,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愚人畏影,Shaman,Elemental,dps,Rhonin
47,290.1,300865890,8,City of Threads,2024-10-17T15:12:17.000Z,1601142,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔兽狗都不玩,Paladin,Retribution,dps,The Master's Glaive
47,290.1,300865890,8,City of Threads,2024-10-17T15:12:17.000Z,1601142,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿揪揪,Druid,Balance,dps,Rhonin
47,290.1,300865890,8,City of Threads,2024-10-17T15:12:17.000Z,1601142,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",王翠翠花,Warrior,Protection,tank,Anzu
48,290,300883457,8,City of Threads,2024-10-17T16:59:54.000Z,1605850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",光之护封剑,Paladin,Retribution,dps,Galakrond
48,290,300883457,8,City of Threads,2024-10-17T16:59:54.000Z,1605850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小懒熊,Druid,Guardian,tank,Cenarius
48,290,300883457,8,City of Threads,2024-10-17T16:59:54.000Z,1605850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月蝶華想,Paladin,Retribution,dps,Silver Hand
48,290,300883457,8,City of Threads,2024-10-17T16:59:54.000Z,1605850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑神话之王,Shaman,Restoration,healer,Al'ar
48,290,300883457,8,City of Threads,2024-10-17T16:59:54.000Z,1605850,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",施巴拉古大师,Rogue,Assassination,dps,Pandaren
49,289.8,300881733,8,City of Threads,2024-10-17T16:51:02.000Z,1618168,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冷酷小僵尸,Death Knight,Frost,dps,Shadowmourne
49,289.8,300881733,8,City of Threads,2024-10-17T16:51:02.000Z,1618168,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yizhifs,Mage,Frost,dps,Molten Core
49,289.8,300881733,8,City of Threads,2024-10-17T16:51:02.000Z,1618168,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷霆清风,Shaman,Elemental,dps,Al'ar
49,289.8,300881733,8,City of Threads,2024-10-17T16:51:02.000Z,1618168,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我要看小汽车,Death Knight,Blood,tank,Deathwing
49,289.8,300881733,8,City of Threads,2024-10-17T16:51:02.000Z,1618168,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",琪胖,Priest,Holy,healer,Scarlet Crusade
50,289.8,301922961,8,City of Threads,2024-10-21T16:30:26.000Z,1619437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没睡够的人,Hunter,Marksmanship,dps,Barrens
50,289.8,301922961,8,City of Threads,2024-10-21T16:30:26.000Z,1619437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ashtoangle,Demon Hunter,Vengeance,tank,Barrens
50,289.8,301922961,8,City of Threads,2024-10-21T16:30:26.000Z,1619437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶啦啦,Druid,Feral,dps,Barrens
50,289.8,301922961,8,City of Threads,2024-10-21T16:30:26.000Z,1619437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",虹色雨,Paladin,Retribution,dps,Barrens
50,289.8,301922961,8,City of Threads,2024-10-21T16:30:26.000Z,1619437,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒂法牛牛,Shaman,Restoration,healer,Barrens
51,289.7,302278334,8,City of Threads,2024-10-23T08:42:20.000Z,1622362,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",响零,Mage,Frost,dps,Al'ar
51,289.7,302278334,8,City of Threads,2024-10-23T08:42:20.000Z,1622362,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
51,289.7,302278334,8,City of Threads,2024-10-23T08:42:20.000Z,1622362,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",再次拯救世界,Shaman,Restoration,healer,Thaurissan
51,289.7,302278334,8,City of Threads,2024-10-23T08:42:20.000Z,1622362,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷文德斯,Warrior,Fury,dps,Shadowmourne
51,289.7,302278334,8,City of Threads,2024-10-23T08:42:20.000Z,1622362,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",君莫笑,Paladin,Retribution,dps,Argus
52,289.6,301581893,8,City of Threads,2024-10-20T07:17:24.000Z,1629019,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老气蓬勃,Druid,Guardian,tank,Frostmane
52,289.6,301581893,8,City of Threads,2024-10-20T07:17:24.000Z,1629019,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伏羲流云,Paladin,Retribution,dps,Burning Blade
