rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
405,295,307879701,8,City of Threads,2024-11-17T09:58:18.000Z,1046328,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양쏭잉,Paladin,Protection,tank,Azshara
405,295,307879701,8,City of Threads,2024-11-17T09:58:18.000Z,1046328,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밝은새벽,Druid,Balance,dps,Azshara
405,295,307879701,8,City of Threads,2024-11-17T09:58:18.000Z,1046328,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",진아야,Shaman,Enhancement,dps,Azshara
405,295,307879701,8,City of Threads,2024-11-17T09:58:18.000Z,1046328,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darknell,Priest,Discipline,healer,Azshara
406,295,307562550,8,City of Threads,2024-11-16T14:51:38.000Z,1190107,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사넹,Shaman,Restoration,healer,Azshara
406,295,307562550,8,City of Threads,2024-11-16T14:51:38.000Z,1190107,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Petdog,Hunter,Beast Mastery,dps,Azshara
406,295,307562550,8,City of Threads,2024-11-16T14:51:38.000Z,1190107,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anggoorr,Demon Hunter,Vengeance,tank,Azshara
406,295,307562550,8,City of Threads,2024-11-16T14:51:38.000Z,1190107,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카우비법,Mage,Arcane,dps,Azshara
406,295,307562550,8,City of Threads,2024-11-16T14:51:38.000Z,1190107,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뻐이적,Shaman,Enhancement,dps,Azshara
407,295,307283681,8,City of Threads,2024-11-15T06:06:46.000Z,1272701,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카우하르트,Paladin,Protection,tank,Azshara
407,295,307283681,8,City of Threads,2024-11-15T06:06:46.000Z,1272701,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하리마성,Paladin,Retribution,dps,Azshara
407,295,307283681,8,City of Threads,2024-11-15T06:06:46.000Z,1272701,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",루하술사,Shaman,Restoration,healer,Azshara
407,295,307283681,8,City of Threads,2024-11-15T06:06:46.000Z,1272701,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",능지셔틀,Mage,Frost,dps,Azshara
407,295,307283681,8,City of Threads,2024-11-15T06:06:46.000Z,1272701,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주허니,Evoker,Devastation,dps,Azshara
408,295,307844163,8,City of Threads,2024-11-18T00:22:27.000Z,1284940,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",추억의게임와우,Druid,Balance,dps,Azshara
408,295,307844163,8,City of Threads,2024-11-18T00:22:27.000Z,1284940,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악어떼가나올라,Monk,Mistweaver,healer,Azshara
408,295,307844163,8,City of Threads,2024-11-18T00:22:27.000Z,1284940,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뎅공,Paladin,Protection,tank,Hyjal
408,295,307844163,8,City of Threads,2024-11-18T00:22:27.000Z,1284940,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",내일술사줘,Shaman,Enhancement,dps,Azshara
408,295,307844163,8,City of Threads,2024-11-18T00:22:27.000Z,1284940,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚠펭,Paladin,Retribution,dps,Azshara
409,295,307561480,8,City of Threads,2024-11-16T16:37:37.000Z,1291674,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레이드프레임,Monk,Mistweaver,healer,Azshara
409,295,307561480,8,City of Threads,2024-11-16T16:37:37.000Z,1291674,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",얼핏얼구눈보라,Mage,Frost,dps,Azshara
409,295,307561480,8,City of Threads,2024-11-16T16:37:37.000Z,1291674,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kakaotalk,Paladin,Retribution,dps,Azshara
409,295,307561480,8,City of Threads,2024-11-16T16:37:37.000Z,1291674,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꽃들의향연,Monk,Windwalker,dps,Azshara
409,295,307561480,8,City of Threads,2024-11-16T16:37:37.000Z,1291674,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삭각-231181925,Paladin,Protection,tank,Hyjal
410,295,307656252,8,City of Threads,2024-11-16T16:13:10.000Z,1291912,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양쏭이,Druid,Guardian,tank,Azshara
410,295,307656252,8,City of Threads,2024-11-16T16:13:10.000Z,1291912,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darknell,Priest,Discipline,healer,Azshara
410,295,307656252,8,City of Threads,2024-11-16T16:13:10.000Z,1291912,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삼순핑,Death Knight,Frost,dps,Azshara
410,295,307656252,8,City of Threads,2024-11-16T16:13:10.000Z,1291912,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",섹샤,Shaman,Elemental,dps,Azshara
410,295,307656252,8,City of Threads,2024-11-16T16:13:10.000Z,1291912,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",운동,Warrior,Protection,tank,Azshara
411,295,307333443,8,City of Threads,2024-11-15T16:12:00.000Z,1293915,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흙귀신,Shaman,Enhancement,dps,Azshara
411,295,307333443,8,City of Threads,2024-11-15T16:12:00.000Z,1293915,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ditt,Evoker,Augmentation,dps,Azshara
411,295,307333443,8,City of Threads,2024-11-15T16:12:00.000Z,1293915,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비타민콜라,Paladin,Protection,tank,Azshara
411,295,307333443,8,City of Threads,2024-11-15T16:12:00.000Z,1293915,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",철밥통국밥,Paladin,Retribution,dps,Azshara
411,295,307333443,8,City of Threads,2024-11-15T16:12:00.000Z,1293915,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",올바른역사인식,Shaman,Restoration,healer,Azshara
412,295,307503092,8,City of Threads,2024-11-16T13:25:50.000Z,1305871,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",히베르나,Paladin,Protection,tank,Azshara
412,295,307503092,8,City of Threads,2024-11-16T13:25:50.000Z,1305871,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",심호흡딜링머신,Druid,Balance,dps,Azshara
412,295,307503092,8,City of Threads,2024-11-16T13:25:50.000Z,1305871,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나루쌤촌,Warrior,Fury,dps,Malfurion
412,295,307503092,8,City of Threads,2024-11-16T13:25:50.000Z,1305871,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",올리린-112622576,Evoker,Preservation,healer,Azshara
412,295,307503092,8,City of Threads,2024-11-16T13:25:50.000Z,1305871,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",의천도룡도,Paladin,Retribution,dps,Azshara
413,295,308045288,8,City of Threads,2024-11-19T07:23:58.000Z,1308059,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슬레인트로이어드,Monk,Windwalker,dps,Azshara
413,295,308045288,8,City of Threads,2024-11-19T07:23:58.000Z,1308059,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아그네술,Shaman,Elemental,dps,Azshara
413,295,308045288,8,City of Threads,2024-11-19T07:23:58.000Z,1308059,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Charge,Warrior,Protection,tank,Azshara
413,295,308045288,8,City of Threads,2024-11-19T07:23:58.000Z,1308059,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",끼잉낑,Paladin,Holy,healer,Azshara
413,295,308045288,8,City of Threads,2024-11-19T07:23:58.000Z,1308059,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jamboree,Shaman,Elemental,dps,Azshara
414,295,307333720,8,City of Threads,2024-11-15T15:46:34.000Z,1315219,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",숙쑥,Warlock,Destruction,dps,Azshara
414,295,307333720,8,City of Threads,2024-11-15T15:46:34.000Z,1315219,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",한우먹는고양이,Paladin,Protection,tank,Azshara
414,295,307333720,8,City of Threads,2024-11-15T15:46:34.000Z,1315219,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",멘탈장인이선생,Shaman,Restoration,healer,Azshara
414,295,307333720,8,City of Threads,2024-11-15T15:46:34.000Z,1315219,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸냥꾼,Hunter,Beast Mastery,dps,Azshara
414,295,307333720,8,City of Threads,2024-11-15T15:46:34.000Z,1315219,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쥐쥐,Rogue,Assassination,dps,Azshara
415,294.9,307712464,8,City of Threads,2024-11-17T13:19:12.000Z,1319624,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Solara,Monk,Windwalker,dps,Azshara
415,294.9,307712464,8,City of Threads,2024-11-17T13:19:12.000Z,1319624,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파랑베개,Shaman,Restoration,healer,Azshara
415,294.9,307712464,8,City of Threads,2024-11-17T13:19:12.000Z,1319624,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸냥꾼,Hunter,Beast Mastery,dps,Azshara
415,294.9,307712464,8,City of Threads,2024-11-17T13:19:12.000Z,1319624,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Romio,Paladin,Protection,tank,Azshara
415,294.9,307712464,8,City of Threads,2024-11-17T13:19:12.000Z,1319624,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보두보둘,Evoker,Augmentation,dps,Azshara
416,294.9,307879664,8,City of Threads,2024-11-16T17:10:55.000Z,1320953,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삼순몬,Demon Hunter,Vengeance,tank,Azshara
416,294.9,307879664,8,City of Threads,2024-11-16T17:10:55.000Z,1320953,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",풋내기종자,Shaman,Enhancement,dps,Azshara
416,294.9,307879664,8,City of Threads,2024-11-16T17:10:55.000Z,1320953,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darknell,Priest,Discipline,healer,Azshara
416,294.9,307879664,8,City of Threads,2024-11-16T17:10:55.000Z,1320953,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",섹샤,Shaman,Elemental,dps,Azshara
416,294.9,307879664,8,City of Threads,2024-11-16T17:10:55.000Z,1320953,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",운동,Warrior,Protection,tank,Azshara
417,294.9,307676199,8,City of Threads,2024-11-17T08:00:29.000Z,1322112,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",록시땅,Paladin,Protection,tank,Azshara
417,294.9,307676199,8,City of Threads,2024-11-17T08:00:29.000Z,1322112,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",평형추,Shaman,Elemental,dps,Azshara
417,294.9,307676199,8,City of Threads,2024-11-17T08:00:29.000Z,1322112,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",데메이아,Hunter,Beast Mastery,dps,Azshara
417,294.9,307676199,8,City of Threads,2024-11-17T08:00:29.000Z,1322112,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모델출신사제,Priest,Discipline,healer,Azshara
417,294.9,307676199,8,City of Threads,2024-11-17T08:00:29.000Z,1322112,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바나기사여,Paladin,Retribution,dps,Windrunner
418,294.7,307656095,8,City of Threads,2024-11-16T14:04:57.000Z,1331526,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",떡키,Shaman,Enhancement,dps,Azshara
418,294.7,307656095,8,City of Threads,2024-11-16T14:04:57.000Z,1331526,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",신찰떡,Shaman,Restoration,healer,Azshara
418,294.7,307656095,8,City of Threads,2024-11-16T14:04:57.000Z,1331526,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",싯깍기,Hunter,Survival,dps,Azshara
418,294.7,307656095,8,City of Threads,2024-11-16T14:04:57.000Z,1331526,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주말은쉬어요,Paladin,Protection,tank,Azshara
418,294.7,307656095,8,City of Threads,2024-11-16T14:04:57.000Z,1331526,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",트롤기다,Demon Hunter,Havoc,dps,Azshara
419,294.7,308471069,8,City of Threads,2024-11-20T14:00:36.000Z,1334568,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",월해,Demon Hunter,Havoc,dps,Azshara
419,294.7,308471069,8,City of Threads,2024-11-20T14:00:36.000Z,1334568,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",망치뿅뿅퍽퍽,Paladin,Retribution,dps,Azshara
419,294.7,308471069,8,City of Threads,2024-11-20T14:00:36.000Z,1334568,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달콤하지오,Priest,Discipline,healer,Azshara
419,294.7,308471069,8,City of Threads,2024-11-20T14:00:36.000Z,1334568,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사바하,Paladin,Protection,tank,Azshara
419,294.7,308471069,8,City of Threads,2024-11-20T14:00:36.000Z,1334568,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흙고래,Shaman,Enhancement,dps,Azshara
420,294.6,307688479,8,City of Threads,2024-11-17T07:25:55.000Z,1335412,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카주라호,Warlock,Destruction,dps,Azshara
420,294.6,307688479,8,City of Threads,2024-11-17T07:25:55.000Z,1335412,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코보콜라,Shaman,Enhancement,dps,Azshara
420,294.6,307688479,8,City of Threads,2024-11-17T07:25:55.000Z,1335412,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",연이님,Priest,Holy,healer,Azshara
420,294.6,307688479,8,City of Threads,2024-11-17T07:25:55.000Z,1335412,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dawnholde,Paladin,Protection,tank,Azshara
420,294.6,307688479,8,City of Threads,2024-11-17T07:25:55.000Z,1335412,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Painlifeone-231204361,Warrior,Fury,dps,Azshara
421,294.5,307911319,8,City of Threads,2024-11-18T13:11:45.000Z,1344562,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",멜리,Shaman,Elemental,dps,Zul'jin
421,294.5,307911319,8,City of Threads,2024-11-18T13:11:45.000Z,1344562,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀염뽀짝도린,Paladin,Protection,tank,Azshara
421,294.5,307911319,8,City of Threads,2024-11-18T13:11:45.000Z,1344562,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nulls,Evoker,Devastation,dps,Azshara
421,294.5,307911319,8,City of Threads,2024-11-18T13:11:45.000Z,1344562,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",두잔하지친구,Monk,Mistweaver,healer,Azshara
421,294.5,307911319,8,City of Threads,2024-11-18T13:11:45.000Z,1344562,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽겨,Death Knight,Unholy,dps,Azshara
422,294.5,307154710,8,City of Threads,2024-11-14T13:34:07.000Z,1346483,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Survival,Hunter,Survival,dps,Hyjal
422,294.5,307154710,8,City of Threads,2024-11-14T13:34:07.000Z,1346483,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",소고기패티,Druid,Balance,dps,Hyjal
422,294.5,307154710,8,City of Threads,2024-11-14T13:34:07.000Z,1346483,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑화한대하니,Warlock,Destruction,dps,Azshara
422,294.5,307154710,8,City of Threads,2024-11-14T13:34:07.000Z,1346483,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",랏트보기,Paladin,Protection,tank,Azshara
422,294.5,307154710,8,City of Threads,2024-11-14T13:34:07.000Z,1346483,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야근용,Priest,Discipline,healer,Azshara
423,294.4,308237108,8,City of Threads,2024-11-20T05:13:25.000Z,1349806,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",망치떨어져요,Paladin,Retribution,dps,Deathwing
423,294.4,308237108,8,City of Threads,2024-11-20T05:13:25.000Z,1349806,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",클라사요,Priest,Discipline,healer,Azshara
423,294.4,308237108,8,City of Threads,2024-11-20T05:13:25.000Z,1349806,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",새공,Demon Hunter,Vengeance,tank,Azshara
423,294.4,308237108,8,City of Threads,2024-11-20T05:13:25.000Z,1349806,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잠바라기,Hunter,Marksmanship,dps,Azshara
423,294.4,308237108,8,City of Threads,2024-11-20T05:13:25.000Z,1349806,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스봉술사,Shaman,Enhancement,dps,Azshara
424,294.4,308286708,8,City of Threads,2024-11-20T12:31:33.000Z,1352023,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뀨쥬,Shaman,Restoration,healer,Hyjal
424,294.4,308286708,8,City of Threads,2024-11-20T12:31:33.000Z,1352023,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voho,Paladin,Retribution,dps,Azshara
424,294.4,308286708,8,City of Threads,2024-11-20T12:31:33.000Z,1352023,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",민태풍,Monk,Windwalker,dps,Burning Legion
424,294.4,308286708,8,City of Threads,2024-11-20T12:31:33.000Z,1352023,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Balladx,Warlock,Destruction,dps,Azshara
424,294.4,308286708,8,City of Threads,2024-11-20T12:31:33.000Z,1352023,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빛화,Paladin,Protection,tank,Azshara
425,294.3,308311642,8,City of Threads,2024-11-20T16:14:18.000Z,1353451,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",강새이궁디,Paladin,Protection,tank,Azshara
425,294.3,308311642,8,City of Threads,2024-11-20T16:14:18.000Z,1353451,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qwetnftk,Shaman,Restoration,healer,Azshara
425,294.3,308311642,8,City of Threads,2024-11-20T16:14:18.000Z,1353451,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아라시감시자,Warrior,Fury,dps,Hyjal
425,294.3,308311642,8,City of Threads,2024-11-20T16:14:18.000Z,1353451,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바나기사여,Paladin,Retribution,dps,Windrunner
425,294.3,308311642,8,City of Threads,2024-11-20T16:14:18.000Z,1353451,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",근수드루-231364084,Druid,Balance,dps,Azshara
426,294.3,307330878,8,City of Threads,2024-11-15T13:47:23.000Z,1353503,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마음속의그녀,Priest,Holy,healer,Windrunner
426,294.3,307330878,8,City of Threads,2024-11-15T13:47:23.000Z,1353503,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",샤브링,Paladin,Retribution,dps,Hellscream
426,294.3,307330878,8,City of Threads,2024-11-15T13:47:23.000Z,1353503,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토템이없어,Shaman,Enhancement,dps,Burning Legion
426,294.3,307330878,8,City of Threads,2024-11-15T13:47:23.000Z,1353503,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쫌귀요미,Hunter,Beast Mastery,dps,Burning Legion
426,294.3,307330878,8,City of Threads,2024-11-15T13:47:23.000Z,1353503,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기냥이,Paladin,Protection,tank,Azshara
427,294.3,308273562,8,City of Threads,2024-11-20T13:03:13.000Z,1354260,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다락우주인,Paladin,Protection,tank,Azshara
427,294.3,308273562,8,City of Threads,2024-11-20T13:03:13.000Z,1354260,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박글랜,Monk,Mistweaver,healer,Azshara
427,294.3,308273562,8,City of Threads,2024-11-20T13:03:13.000Z,1354260,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스테펀커리,Shaman,Elemental,dps,Azshara
427,294.3,308273562,8,City of Threads,2024-11-20T13:03:13.000Z,1354260,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",디스헤스,Hunter,Survival,dps,Azshara
427,294.3,308273562,8,City of Threads,2024-11-20T13:03:13.000Z,1354260,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽기건노,Death Knight,Frost,dps,Azshara
428,294.3,307593908,8,City of Threads,2024-11-16T22:20:17.000Z,1355056,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",영원의공식,Paladin,Protection,tank,Azshara
428,294.3,307593908,8,City of Threads,2024-11-16T22:20:17.000Z,1355056,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",여린소나무,Priest,Discipline,healer,Windrunner
428,294.3,307593908,8,City of Threads,2024-11-16T22:20:17.000Z,1355056,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은신그숨,Rogue,Assassination,dps,Hyjal
428,294.3,307593908,8,City of Threads,2024-11-16T22:20:17.000Z,1355056,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혜이니랑홍이,Hunter,Beast Mastery,dps,Azshara
428,294.3,307593908,8,City of Threads,2024-11-16T22:20:17.000Z,1355056,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",솝카게,Demon Hunter,Havoc,dps,Azshara
429,294.3,308309764,8,City of Threads,2024-11-19T16:56:08.000Z,1356216,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",해솔,Rogue,Outlaw,dps,Azshara
429,294.3,308309764,8,City of Threads,2024-11-19T16:56:08.000Z,1356216,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성열우,Paladin,Protection,tank,Azshara
429,294.3,308309764,8,City of Threads,2024-11-19T16:56:08.000Z,1356216,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",천신힐비,Monk,Mistweaver,healer,Azshara
429,294.3,308309764,8,City of Threads,2024-11-19T16:56:08.000Z,1356216,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keristraza,Mage,Frost,dps,Hellscream
429,294.3,308309764,8,City of Threads,2024-11-19T16:56:08.000Z,1356216,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아안해,Warlock,Demonology,dps,Azshara
430,294.3,307920068,8,City of Threads,2024-11-18T13:58:18.000Z,1357228,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",상냥한몽실님,Demon Hunter,Vengeance,tank,Azshara
430,294.3,307920068,8,City of Threads,2024-11-18T13:58:18.000Z,1357228,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",숑언니,Priest,Holy,healer,Azshara
430,294.3,307920068,8,City of Threads,2024-11-18T13:58:18.000Z,1357228,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비머,Paladin,Retribution,dps,Azshara
430,294.3,307920068,8,City of Threads,2024-11-18T13:58:18.000Z,1357228,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야리죽기,Death Knight,Frost,dps,Azshara
430,294.3,307920068,8,City of Threads,2024-11-18T13:58:18.000Z,1357228,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죠호니,Mage,Frost,dps,Azshara
431,294.1,307902177,8,City of Threads,2024-11-18T10:50:21.000Z,1364512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Celticcow,Druid,Restoration,healer,Zul'jin
431,294.1,307902177,8,City of Threads,2024-11-18T10:50:21.000Z,1364512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백금꽃,Paladin,Retribution,dps,Azshara
431,294.1,307902177,8,City of Threads,2024-11-18T10:50:21.000Z,1364512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",펜디스타킹,Paladin,Protection,tank,Azshara
431,294.1,307902177,8,City of Threads,2024-11-18T10:50:21.000Z,1364512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",실바나수,Hunter,Beast Mastery,dps,Zul'jin
431,294.1,307902177,8,City of Threads,2024-11-18T10:50:21.000Z,1364512,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꾸쿠,Death Knight,Frost,dps,Azshara
