rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,301823593,3,City of Threads,2024-10-21T00:26:41.000Z,941247,2100999,3,Xal'atath's Bargain: Oblivion,Dotsandthots,Warlock,Affliction,dps,Mal'Ganis
1,195,301823593,3,City of Threads,2024-10-21T00:26:41.000Z,941247,2100999,3,Xal'atath's Bargain: Oblivion,Antihealingg,Priest,Holy,healer,Illidan
1,195,301823593,3,City of Threads,2024-10-21T00:26:41.000Z,941247,2100999,3,Xal'atath's Bargain: Oblivion,Serqett,Demon Hunter,Vengeance,tank,Stormrage
1,195,301823593,3,City of Threads,2024-10-21T00:26:41.000Z,941247,2100999,3,Xal'atath's Bargain: Oblivion,Margaritabar,Mage,Arcane,dps,Mal'Ganis
1,195,301823593,3,City of Threads,2024-10-21T00:26:41.000Z,941247,2100999,3,Xal'atath's Bargain: Oblivion,Neurobion,Mage,Arcane,dps,Zul'jin
2,195,295050278,3,City of Threads,2024-09-24T23:26:09.000Z,943293,2100999,3,Xal'atath's Bargain: Oblivion,Diâblö,Monk,Mistweaver,healer,Azgalor
2,195,295050278,3,City of Threads,2024-09-24T23:26:09.000Z,943293,2100999,3,Xal'atath's Bargain: Oblivion,Erismorn,Demon Hunter,Havoc,dps,Nazjatar
2,195,295050278,3,City of Threads,2024-09-24T23:26:09.000Z,943293,2100999,3,Xal'atath's Bargain: Oblivion,Meszyra,Evoker,Devastation,dps,Thunderlord
2,195,295050278,3,City of Threads,2024-09-24T23:26:09.000Z,943293,2100999,3,Xal'atath's Bargain: Oblivion,Bussymachine,Death Knight,Blood,tank,Destromath
2,195,295050278,3,City of Threads,2024-09-24T23:26:09.000Z,943293,2100999,3,Xal'atath's Bargain: Oblivion,Milkkratem,Mage,Arcane,dps,Destromath
3,195,309008513,3,City of Threads,2024-11-24T22:48:09.000Z,945104,2100999,3,Xal'atath's Bargain: Oblivion,Enia,Hunter,Survival,dps,Stormrage
3,195,309008513,3,City of Threads,2024-11-24T22:48:09.000Z,945104,2100999,3,Xal'atath's Bargain: Oblivion,Mulletpal,Paladin,Protection,tank,Tichondrius
3,195,309008513,3,City of Threads,2024-11-24T22:48:09.000Z,945104,2100999,3,Xal'atath's Bargain: Oblivion,Xra,Monk,Mistweaver,healer,Auchindoun
3,195,309008513,3,City of Threads,2024-11-24T22:48:09.000Z,945104,2100999,3,Xal'atath's Bargain: Oblivion,Skyshok,Shaman,Enhancement,dps,Mal'Ganis
3,195,309008513,3,City of Threads,2024-11-24T22:48:09.000Z,945104,2100999,3,Xal'atath's Bargain: Oblivion,Sendakonx,Paladin,Retribution,dps,Nazjatar
4,195,308515684,3,City of Threads,2024-11-21T22:34:13.000Z,945359,2100999,3,Xal'atath's Bargain: Oblivion,Jarumix,Paladin,Protection,tank,Quel'Thalas
4,195,308515684,3,City of Threads,2024-11-21T22:34:13.000Z,945359,2100999,3,Xal'atath's Bargain: Oblivion,Rhittae,Paladin,Retribution,dps,Quel'Thalas
4,195,308515684,3,City of Threads,2024-11-21T22:34:13.000Z,945359,2100999,3,Xal'atath's Bargain: Oblivion,Zeeri,Evoker,Devastation,dps,Quel'Thalas
4,195,308515684,3,City of Threads,2024-11-21T22:34:13.000Z,945359,2100999,3,Xal'atath's Bargain: Oblivion,Obleachinaa,Monk,Mistweaver,healer,Ragnaros
4,195,308515684,3,City of Threads,2024-11-21T22:34:13.000Z,945359,2100999,3,Xal'atath's Bargain: Oblivion,Shastallera,Warlock,Affliction,dps,Quel'Thalas
5,195,308217860,3,City of Threads,2024-11-20T02:18:45.000Z,949384,2100999,3,Xal'atath's Bargain: Oblivion,Vànishbrb,Rogue,Assassination,dps,Sargeras
5,195,308217860,3,City of Threads,2024-11-20T02:18:45.000Z,949384,2100999,3,Xal'atath's Bargain: Oblivion,Hugechest,Hunter,Survival,dps,Sargeras
5,195,308217860,3,City of Threads,2024-11-20T02:18:45.000Z,949384,2100999,3,Xal'atath's Bargain: Oblivion,Davrazp,Paladin,Protection,tank,Anub'arak
5,195,308217860,3,City of Threads,2024-11-20T02:18:45.000Z,949384,2100999,3,Xal'atath's Bargain: Oblivion,Hittingmypen,Druid,Balance,dps,Sargeras
5,195,308217860,3,City of Threads,2024-11-20T02:18:45.000Z,949384,2100999,3,Xal'atath's Bargain: Oblivion,Temushaman,Shaman,Restoration,healer,Sargeras
6,195,295450732,3,City of Threads,2024-09-26T04:00:11.000Z,958855,2100999,3,Xal'atath's Bargain: Oblivion,Enterria,Death Knight,Unholy,dps,Tichondrius
6,195,295450732,3,City of Threads,2024-09-26T04:00:11.000Z,958855,2100999,3,Xal'atath's Bargain: Oblivion,Metamvpp,Hunter,Survival,dps,Stormrage
6,195,295450732,3,City of Threads,2024-09-26T04:00:11.000Z,958855,2100999,3,Xal'atath's Bargain: Oblivion,Ivdk,Death Knight,Frost,dps,Stormrage
6,195,295450732,3,City of Threads,2024-09-26T04:00:11.000Z,958855,2100999,3,Xal'atath's Bargain: Oblivion,Minamizy,Evoker,Preservation,healer,Sargeras
6,195,295450732,3,City of Threads,2024-09-26T04:00:11.000Z,958855,2100999,3,Xal'atath's Bargain: Oblivion,Osiriya,Warrior,Protection,tank,Stormrage
7,195,308542232,3,City of Threads,2024-11-21T07:17:12.000Z,960735,2100999,3,Xal'atath's Bargain: Oblivion,Chennerbot,Rogue,Outlaw,dps,Tichondrius
7,195,308542232,3,City of Threads,2024-11-21T07:17:12.000Z,960735,2100999,3,Xal'atath's Bargain: Oblivion,Ai,Paladin,Retribution,dps,Sen'jin
7,195,308542232,3,City of Threads,2024-11-21T07:17:12.000Z,960735,2100999,3,Xal'atath's Bargain: Oblivion,Mokeripper,Warrior,Protection,tank,Tichondrius
7,195,308542232,3,City of Threads,2024-11-21T07:17:12.000Z,960735,2100999,3,Xal'atath's Bargain: Oblivion,Rockystorm,Shaman,Enhancement,dps,Area 52
