rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,455.4,303592097,18,City of Threads,2024-11-20T12:19:35.000Z,2168522,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Supremeyxz,Death Knight,Frost,dps,The Great Sea
1,455.4,303592097,18,City of Threads,2024-11-20T12:19:35.000Z,2168522,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Tianzuipri,Priest,Discipline,healer,Shadowmourne
1,455.4,303592097,18,City of Threads,2024-11-20T12:19:35.000Z,2168522,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Mjtshaman,Shaman,Enhancement,dps,Burning Blade
1,455.4,303592097,18,City of Threads,2024-11-20T12:19:35.000Z,2168522,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",野顾丶丶,Paladin,Protection,tank,Thaurissan
1,455.4,303592097,18,City of Threads,2024-11-20T12:19:35.000Z,2168522,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",萌萌小聋人,Evoker,Augmentation,dps,Burning Blade
2,442.2,303834934,17,City of Threads,2024-11-19T16:30:36.000Z,2061587,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",听凭风引,Shaman,Elemental,dps,Grim Batol
2,442.2,303834934,17,City of Threads,2024-11-19T16:30:36.000Z,2061587,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Aventurine,Evoker,Augmentation,dps,Grim Batol
2,442.2,303834934,17,City of Threads,2024-11-19T16:30:36.000Z,2061587,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",美美张,Priest,Discipline,healer,Rexxar
2,442.2,303834934,17,City of Threads,2024-11-19T16:30:36.000Z,2061587,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Lekyof,Paladin,Protection,tank,Deathwing
2,442.2,303834934,17,City of Threads,2024-11-19T16:30:36.000Z,2061587,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",微笑骑士,Death Knight,Frost,dps,Tortheldrin
3,442.1,307706138,17,City of Threads,2024-11-20T05:10:28.000Z,2069578,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Eapleoe,Druid,Balance,dps,The Great Sea
3,442.1,307706138,17,City of Threads,2024-11-20T05:10:28.000Z,2069578,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",爱吃包菜饼干,Priest,Discipline,healer,The Great Sea
3,442.1,307706138,17,City of Threads,2024-11-20T05:10:28.000Z,2069578,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",草莓饼干,Paladin,Protection,tank,The Great Sea
3,442.1,307706138,17,City of Threads,2024-11-20T05:10:28.000Z,2069578,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Enox,Death Knight,Frost,dps,Rhonin
