rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,300.9,302682653,9,City of Threads,2024-10-25T16:48:46.000Z,1846035,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",土豆灬拗拗,Shaman,Elemental,dps,Doomwalker
26,300.9,302682653,9,City of Threads,2024-10-25T16:48:46.000Z,1846035,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",了了萌,Shaman,Elemental,dps,Tirisfal Glades
27,300.4,303808948,9,City of Threads,2024-10-30T08:02:45.000Z,1873017,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mqerovo,Mage,Frost,dps,Burning Blade
27,300.4,303808948,9,City of Threads,2024-10-30T08:02:45.000Z,1873017,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吨吨最强,Shaman,Restoration,healer,Burning Blade
27,300.4,303808948,9,City of Threads,2024-10-30T08:02:45.000Z,1873017,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卢米安,Warrior,Protection,tank,Dar'Khan
27,300.4,303808948,9,City of Threads,2024-10-30T08:02:45.000Z,1873017,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛仔筷,Paladin,Retribution,dps,Al'ar
27,300.4,303808948,9,City of Threads,2024-10-30T08:02:45.000Z,1873017,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黄昏磷然,Paladin,Retribution,dps,Hectae
28,299.8,303392992,9,City of Threads,2024-10-28T10:02:31.000Z,1911612,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花开淡墨痕,Warrior,Protection,tank,Ashenvale
28,299.8,303392992,9,City of Threads,2024-10-28T10:02:31.000Z,1911612,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一曲长眠,Rogue,Assassination,dps,Zealot Blade
28,299.8,303392992,9,City of Threads,2024-10-28T10:02:31.000Z,1911612,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羊大仙儿,Paladin,Retribution,dps,Barthilas
28,299.8,303392992,9,City of Threads,2024-10-28T10:02:31.000Z,1911612,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大百运,Shaman,Restoration,healer,Barthilas
28,299.8,303392992,9,City of Threads,2024-10-28T10:02:31.000Z,1911612,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Infollow,Mage,Frost,dps,Echo Ridge
29,298.9,302646195,9,City of Threads,2024-10-25T10:49:15.000Z,1964993,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大国酒,Death Knight,Frost,dps,Swiftwind
29,298.9,302646195,9,City of Threads,2024-10-25T10:49:15.000Z,1964993,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",云曦,Mage,Frost,dps,Dalvengyr
29,298.9,302646195,9,City of Threads,2024-10-25T10:49:15.000Z,1964993,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冲就完事了丶,Warrior,Protection,tank,Al'ar
29,298.9,302646195,9,City of Threads,2024-10-25T10:49:15.000Z,1964993,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不诉,Death Knight,Frost,dps,Holy Chanter
29,298.9,302646195,9,City of Threads,2024-10-25T10:49:15.000Z,1964993,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青凤丶,Shaman,Restoration,healer,Blanchard
30,298.4,302422485,9,City of Threads,2024-10-24T07:59:22.000Z,1993418,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠悠贝拉,Shaman,Elemental,dps,The Underbog
30,298.4,302422485,9,City of Threads,2024-10-24T07:59:22.000Z,1993418,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小笼包,Shaman,Restoration,healer,River Pride
30,298.4,302422485,9,City of Threads,2024-10-24T07:59:22.000Z,1993418,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吗喽,Shaman,Elemental,dps,Kael'thas
30,298.4,302422485,9,City of Threads,2024-10-24T07:59:22.000Z,1993418,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mimomimo,Death Knight,Blood,tank,Red Cloud Mesa
30,298.4,302422485,9,City of Threads,2024-10-24T07:59:22.000Z,1993418,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光斩首,Shaman,Elemental,dps,Pandaren
31,298.1,303882052,9,City of Threads,2024-10-30T18:41:37.000Z,2011924,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好爽,Death Knight,Unholy,dps,Chillwind Point
31,298.1,303882052,9,City of Threads,2024-10-30T18:41:37.000Z,2011924,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只是朱颜改,Shaman,Elemental,dps,Deathwing
31,298.1,303882052,9,City of Threads,2024-10-30T18:41:37.000Z,2011924,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老郑睡不醒,Paladin,Holy,healer,Chillwind Point
31,298.1,303882052,9,City of Threads,2024-10-30T18:41:37.000Z,2011924,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flashingsuns,Rogue,Assassination,dps,Chillwind Point
31,298.1,303882052,9,City of Threads,2024-10-30T18:41:37.000Z,2011924,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斩焱,Demon Hunter,Vengeance,tank,Chillwind Point
32,298,302971650,9,City of Threads,2024-10-26T17:10:37.000Z,2017824,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evine,Paladin,Holy,healer,Rhonin
32,298,302971650,9,City of Threads,2024-10-26T17:10:37.000Z,2017824,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
32,298,302971650,9,City of Threads,2024-10-26T17:10:37.000Z,2017824,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上古侠风,Monk,Brewmaster,tank,Deathwing
32,298,302971650,9,City of Threads,2024-10-26T17:10:37.000Z,2017824,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴力美學法,Mage,Frost,dps,Deathwing
32,298,302971650,9,City of Threads,2024-10-26T17:10:37.000Z,2017824,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奇士,Monk,Windwalker,dps,Blackhand
33,297.9,302684378,9,City of Threads,2024-10-25T15:05:53.000Z,2018865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",这有山,Rogue,Assassination,dps,Eldre'Thalas
33,297.9,302684378,9,City of Threads,2024-10-25T15:05:53.000Z,2018865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",也許回到過去,Paladin,Protection,tank,Eldre'Thalas
33,297.9,302684378,9,City of Threads,2024-10-25T15:05:53.000Z,2018865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tammysm,Shaman,Elemental,dps,Eldre'Thalas
33,297.9,302684378,9,City of Threads,2024-10-25T15:05:53.000Z,2018865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",呲喇喇,Shaman,Elemental,dps,Rhonin
33,297.9,302684378,9,City of Threads,2024-10-25T15:05:53.000Z,2018865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",仙道爷,Shaman,Restoration,healer,Echo Ridge
34,297.6,303169113,9,City of Threads,2024-10-27T12:16:43.000Z,2036722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乌蓬离慯,Mage,Frost,dps,Kel'Thuzad
34,297.6,303169113,9,City of Threads,2024-10-27T12:16:43.000Z,2036722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
34,297.6,303169113,9,City of Threads,2024-10-27T12:16:43.000Z,2036722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拼命三娘,Monk,Windwalker,dps,Kel'Thuzad
34,297.6,303169113,9,City of Threads,2024-10-27T12:16:43.000Z,2036722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小步兵,Shaman,Restoration,healer,The Great Sea
34,297.6,303169113,9,City of Threads,2024-10-27T12:16:43.000Z,2036722,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬聖丨騎灬,Paladin,Retribution,dps,Shadowmourne
35,297.4,302865815,9,City of Threads,2024-10-26T08:36:46.000Z,2049146,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",保国丶,Monk,Mistweaver,healer,Al'ar
35,297.4,302865815,9,City of Threads,2024-10-26T08:36:46.000Z,2049146,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兰溪体育生,Shaman,Enhancement,dps,Rhonin
35,297.4,302865815,9,City of Threads,2024-10-26T08:36:46.000Z,2049146,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉他大神,Paladin,Protection,tank,Al'ar
35,297.4,302865815,9,City of Threads,2024-10-26T08:36:46.000Z,2049146,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",又肉又有输出,Paladin,Retribution,dps,Al'ar
35,297.4,302865815,9,City of Threads,2024-10-26T08:36:46.000Z,2049146,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",该硬不硬身板,Hunter,Beast Mastery,dps,Al'ar
36,297.1,302860622,9,City of Threads,2024-10-26T06:41:29.000Z,2066865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宫胁咲良丶,Paladin,Protection,tank,Dark Iron
36,297.1,302860622,9,City of Threads,2024-10-26T06:41:29.000Z,2066865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不关摇曳的事,Druid,Balance,dps,Dark Iron
36,297.1,302860622,9,City of Threads,2024-10-26T06:41:29.000Z,2066865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷酷前妻,Shaman,Elemental,dps,Al'ar
36,297.1,302860622,9,City of Threads,2024-10-26T06:41:29.000Z,2066865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Serendipiity,Shaman,Elemental,dps,Al'ar
36,297.1,302860622,9,City of Threads,2024-10-26T06:41:29.000Z,2066865,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱丶丶,Priest,Discipline,healer,Dark Iron
37,296.7,302497006,9,City of Threads,2024-10-24T16:01:40.000Z,2092724,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",得儿丶指尖萨,Shaman,Restoration,healer,Theramore
37,296.7,302497006,9,City of Threads,2024-10-24T16:01:40.000Z,2092724,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丷筱乄龙,Evoker,Augmentation,dps,Al'ar
37,296.7,302497006,9,City of Threads,2024-10-24T16:01:40.000Z,2092724,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小厚会武术灬,Paladin,Retribution,dps,Shadowmourne
37,296.7,302497006,9,City of Threads,2024-10-24T16:01:40.000Z,2092724,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mautice,Warrior,Protection,tank,Shadowmourne
37,296.7,302497006,9,City of Threads,2024-10-24T16:01:40.000Z,2092724,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不曾圣骑,Paladin,Retribution,dps,Isillien
38,295.9,302414166,9,City of Threads,2024-10-24T02:58:21.000Z,2139107,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哟吼啦呀,Rogue,Outlaw,dps,Rhonin
38,295.9,302414166,9,City of Threads,2024-10-24T02:58:21.000Z,2139107,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",长崎素世丶丶,Warrior,Protection,tank,Rhonin
38,295.9,302414166,9,City of Threads,2024-10-24T02:58:21.000Z,2139107,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",纯奶二块二,Priest,Holy,healer,The Master's Glaive
38,295.9,302414166,9,City of Threads,2024-10-24T02:58:21.000Z,2139107,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",响雷大宝,Shaman,Elemental,dps,Rhonin
38,295.9,302414166,9,City of Threads,2024-10-24T02:58:21.000Z,2139107,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风驭落,Shaman,Elemental,dps,Rhonin
39,295.7,302853741,9,City of Threads,2024-10-26T05:41:07.000Z,2149630,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Likeasong,Warrior,Protection,tank,Al'ar
39,295.7,302853741,9,City of Threads,2024-10-26T05:41:07.000Z,2149630,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欧狸,Mage,Frost,dps,Deathwing
39,295.7,302853741,9,City of Threads,2024-10-26T05:41:07.000Z,2149630,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖胖女侠,Shaman,Elemental,dps,Isillien
39,295.7,302853741,9,City of Threads,2024-10-26T05:41:07.000Z,2149630,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crimsons,Hunter,Survival,dps,Burning Blade
39,295.7,302853741,9,City of Threads,2024-10-26T05:41:07.000Z,2149630,2190999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赫斯提亞,Shaman,Restoration,healer,The Master's Glaive
40,295,303834442,8,City of Threads,2024-10-30T12:51:05.000Z,1212989,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",抓狂松鼠,Rogue,Assassination,dps,Alterac Mountains
40,295,303834442,8,City of Threads,2024-10-30T12:51:05.000Z,1212989,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",湘琴,Priest,Shadow,dps,The Great Sea
40,295,303834442,8,City of Threads,2024-10-30T12:51:05.000Z,1212989,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
40,295,303834442,8,City of Threads,2024-10-30T12:51:05.000Z,1212989,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Upham,Paladin,Protection,tank,Silver Hand
40,295,303834442,8,City of Threads,2024-10-30T12:51:05.000Z,1212989,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玉足六喰,Shaman,Enhancement,dps,Silver Hand
41,295,303401457,8,City of Threads,2024-10-28T11:50:07.000Z,1267828,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",霸气桃桃,Shaman,Restoration,healer,Barrens
41,295,303401457,8,City of Threads,2024-10-28T11:50:07.000Z,1267828,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
41,295,303401457,8,City of Threads,2024-10-28T11:50:07.000Z,1267828,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你踩我脚了,Death Knight,Frost,dps,Wintergrasp
41,295,303401457,8,City of Threads,2024-10-28T11:50:07.000Z,1267828,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Levitation,Hunter,Survival,dps,Northrend
41,295,303401457,8,City of Threads,2024-10-28T11:50:07.000Z,1267828,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶桃丸,Paladin,Retribution,dps,Burning Blade
42,295,306079804,8,City of Threads,2024-10-24T12:50:41.000Z,1269695,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",游荡的长颈鹿,Shaman,Restoration,healer,Al'ar
42,295,306079804,8,City of Threads,2024-10-24T12:50:41.000Z,1269695,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木槿离年,Hunter,Marksmanship,dps,Swiftwind
42,295,306079804,8,City of Threads,2024-10-24T12:50:41.000Z,1269695,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
42,295,306079804,8,City of Threads,2024-10-24T12:50:41.000Z,1269695,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",专业玩家丶,Paladin,Protection,tank,Burning Blade
42,295,306079804,8,City of Threads,2024-10-24T12:50:41.000Z,1269695,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓝皮保送生,Shaman,Elemental,dps,Deathwing
43,295,303423174,8,City of Threads,2024-10-28T14:49:07.000Z,1299321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",铭伏,Rogue,Assassination,dps,Deathwing
43,295,303423174,8,City of Threads,2024-10-28T14:49:07.000Z,1299321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光斩首,Shaman,Enhancement,dps,Pandaren
43,295,303423174,8,City of Threads,2024-10-28T14:49:07.000Z,1299321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
43,295,303423174,8,City of Threads,2024-10-28T14:49:07.000Z,1299321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
43,295,303423174,8,City of Threads,2024-10-28T14:49:07.000Z,1299321,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香草知识,Druid,Balance,dps,Kel'Thuzad
44,294.9,303868384,8,City of Threads,2024-10-30T17:08:09.000Z,1320782,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",至高雷,Demon Hunter,Havoc,dps,Grim Batol
44,294.9,303868384,8,City of Threads,2024-10-30T17:08:09.000Z,1320782,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丢了魂,Monk,Windwalker,dps,Grim Batol
44,294.9,303868384,8,City of Threads,2024-10-30T17:08:09.000Z,1320782,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",扎鲁特二锅头,Druid,Guardian,tank,Grim Batol
44,294.9,303868384,8,City of Threads,2024-10-30T17:08:09.000Z,1320782,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠悠板伊利蛋,Shaman,Restoration,healer,Grim Batol
44,294.9,303868384,8,City of Threads,2024-10-30T17:08:09.000Z,1320782,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噗噗的萨满,Shaman,Elemental,dps,Grim Batol
45,294.8,302921398,8,City of Threads,2024-10-26T13:11:37.000Z,1324689,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",随便盖姚明,Monk,Brewmaster,tank,Chillwind Point
45,294.8,302921398,8,City of Threads,2024-10-26T13:11:37.000Z,1324689,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neir,Warlock,Destruction,dps,Chillwind Point
45,294.8,302921398,8,City of Threads,2024-10-26T13:11:37.000Z,1324689,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coconutshake,Paladin,Retribution,dps,Chillwind Point
45,294.8,302921398,8,City of Threads,2024-10-26T13:11:37.000Z,1324689,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",下身丨夜微凉,Shaman,Restoration,healer,Gorefiend
45,294.8,302921398,8,City of Threads,2024-10-26T13:11:37.000Z,1324689,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炼狱之国,Death Knight,Frost,dps,Doomwalker
46,294.8,303818019,8,City of Threads,2024-10-30T09:58:58.000Z,1326755,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灯毓,Demon Hunter,Vengeance,tank,Rhonin
46,294.8,303818019,8,City of Threads,2024-10-30T09:58:58.000Z,1326755,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
46,294.8,303818019,8,City of Threads,2024-10-30T09:58:58.000Z,1326755,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",驯鹿鲁道夫,Mage,Arcane,dps,Burning Blade
46,294.8,303818019,8,City of Threads,2024-10-30T09:58:58.000Z,1326755,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",剑舞残雪,Paladin,Retribution,dps,Wing of the Whelping
46,294.8,303818019,8,City of Threads,2024-10-30T09:58:58.000Z,1326755,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你给路哒哟,Paladin,Retribution,dps,Grim Batol
47,294.6,306079802,8,City of Threads,2024-10-24T11:41:58.000Z,1336024,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Vengeance,tank,The Great Sea
47,294.6,306079802,8,City of Threads,2024-10-24T11:41:58.000Z,1336024,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
47,294.6,306079802,8,City of Threads,2024-10-24T11:41:58.000Z,1336024,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanhua,Shaman,Restoration,healer,Al'ar
47,294.6,306079802,8,City of Threads,2024-10-24T11:41:58.000Z,1336024,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓝皮保送生,Shaman,Elemental,dps,Deathwing
47,294.6,306079802,8,City of Threads,2024-10-24T11:41:58.000Z,1336024,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬辰怡灬,Shaman,Elemental,dps,Al'ar
48,294.3,302454613,8,City of Threads,2024-10-24T09:39:15.000Z,1356037,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",弑乄神,Death Knight,Frost,dps,Isillien
48,294.3,302454613,8,City of Threads,2024-10-24T09:39:15.000Z,1356037,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",谁大爷,Shaman,Restoration,healer,Deathwing
48,294.3,302454613,8,City of Threads,2024-10-24T09:39:15.000Z,1356037,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daidaibai,Warrior,Protection,tank,Swiftwind
48,294.3,302454613,8,City of Threads,2024-10-24T09:39:15.000Z,1356037,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carlsm,Shaman,Elemental,dps,Deathwing
48,294.3,302454613,8,City of Threads,2024-10-24T09:39:15.000Z,1356037,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我本自然,Shaman,Elemental,dps,Alleria
49,293.7,303829904,8,City of Threads,2024-10-30T12:12:48.000Z,1388301,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
49,293.7,303829904,8,City of Threads,2024-10-30T12:12:48.000Z,1388301,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風轻雲淡,Warrior,Fury,dps,The Botanica
49,293.7,303829904,8,City of Threads,2024-10-30T12:12:48.000Z,1388301,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一牧十夯,Druid,Guardian,tank,Al'ar
49,293.7,303829904,8,City of Threads,2024-10-30T12:12:48.000Z,1388301,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂行者黑角,Druid,Balance,dps,Arygos
49,293.7,303829904,8,City of Threads,2024-10-30T12:12:48.000Z,1388301,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘿嘿呼哈哈,Shaman,Restoration,healer,Ahune
50,293.7,303255255,8,City of Threads,2024-10-27T19:16:33.000Z,1391628,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫格莱尼,Paladin,Retribution,dps,Echo Ridge
50,293.7,303255255,8,City of Threads,2024-10-27T19:16:33.000Z,1391628,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红色萨满,Shaman,Restoration,healer,Valley of Kings
50,293.7,303255255,8,City of Threads,2024-10-27T19:16:33.000Z,1391628,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闪光小火龍,Rogue,Assassination,dps,Al'ar
50,293.7,303255255,8,City of Threads,2024-10-27T19:16:33.000Z,1391628,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橙丶奥丁,Warrior,Protection,tank,Isillien
50,293.7,303255255,8,City of Threads,2024-10-27T19:16:33.000Z,1391628,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酒酿桃子,Shaman,Elemental,dps,Pandaren
51,293.4,303185750,8,City of Threads,2024-10-27T14:01:38.000Z,1408402,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oyyqs,Paladin,Protection,tank,Deathwing
51,293.4,303185750,8,City of Threads,2024-10-27T14:01:38.000Z,1408402,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈湫,Priest,Shadow,dps,Grim Batol
51,293.4,303185750,8,City of Threads,2024-10-27T14:01:38.000Z,1408402,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶月半弯,Death Knight,Frost,dps,Grim Batol
51,293.4,303185750,8,City of Threads,2024-10-27T14:01:38.000Z,1408402,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暮雨觞,Warlock,Demonology,dps,Kel'Thuzad
51,293.4,303185750,8,City of Threads,2024-10-27T14:01:38.000Z,1408402,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",辛赛西斯萨蒂,Priest,Holy,healer,Isillien
52,293.3,302686939,8,City of Threads,2024-10-25T15:42:51.000Z,1415918,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
52,293.3,302686939,8,City of Threads,2024-10-25T15:42:51.000Z,1415918,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
52,293.3,302686939,8,City of Threads,2024-10-25T15:42:51.000Z,1415918,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九分十二,Death Knight,Unholy,dps,Al'ar
52,293.3,302686939,8,City of Threads,2024-10-25T15:42:51.000Z,1415918,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",魔域之刃,Rogue,Assassination,dps,Al'ar
52,293.3,302686939,8,City of Threads,2024-10-25T15:42:51.000Z,1415918,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小飞萨满,Shaman,Enhancement,dps,Al'ar
53,293,306079810,8,City of Threads,2024-10-24T17:37:46.000Z,1432379,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",游荡的长颈鹿,Shaman,Elemental,dps,Al'ar
