rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304054612,3,City of Threads,2024-10-31T14:26:48.000Z,929911,2100999,3,Xal'atath's Bargain: Devour,Alxndr,Paladin,Retribution,dps,Tarren Mill
1,195,304054612,3,City of Threads,2024-10-31T14:26:48.000Z,929911,2100999,3,Xal'atath's Bargain: Devour,Yandos,Druid,Balance,dps,Tarren Mill
1,195,304054612,3,City of Threads,2024-10-31T14:26:48.000Z,929911,2100999,3,Xal'atath's Bargain: Devour,Goodzdh,Demon Hunter,Vengeance,tank,Silvermoon
1,195,304054612,3,City of Threads,2024-10-31T14:26:48.000Z,929911,2100999,3,Xal'atath's Bargain: Devour,Otcheto,Priest,Shadow,dps,Silvermoon
1,195,304054612,3,City of Threads,2024-10-31T14:26:48.000Z,929911,2100999,3,Xal'atath's Bargain: Devour,Sushard,Evoker,Preservation,healer,Zul'jin
2,195,299961220,3,City of Threads,2024-10-13T16:13:24.000Z,935406,2100999,3,Xal'atath's Bargain: Devour,Ænimà,Paladin,Retribution,dps,Suramar
2,195,299961220,3,City of Threads,2024-10-13T16:13:24.000Z,935406,2100999,3,Xal'atath's Bargain: Devour,Golemn,Warlock,Affliction,dps,Stormscale
2,195,299961220,3,City of Threads,2024-10-13T16:13:24.000Z,935406,2100999,3,Xal'atath's Bargain: Devour,Lorkhann,Demon Hunter,Havoc,dps,Dalaran
2,195,299961220,3,City of Threads,2024-10-13T16:13:24.000Z,935406,2100999,3,Xal'atath's Bargain: Devour,Tømyun,Shaman,Restoration,healer,Suramar
2,195,299961220,3,City of Threads,2024-10-13T16:13:24.000Z,935406,2100999,3,Xal'atath's Bargain: Devour,Kÿno,Demon Hunter,Vengeance,tank,Hyjal
3,195,304107116,3,City of Threads,2024-10-31T14:24:52.000Z,935726,2100999,3,Xal'atath's Bargain: Devour,Alunaria,Priest,Discipline,healer,Zul'jin
3,195,304107116,3,City of Threads,2024-10-31T14:24:52.000Z,935726,2100999,3,Xal'atath's Bargain: Devour,Bothipala,Paladin,Protection,tank,Tarren Mill
3,195,304107116,3,City of Threads,2024-10-31T14:24:52.000Z,935726,2100999,3,Xal'atath's Bargain: Devour,Drachi,Evoker,Devastation,dps,Tarren Mill
3,195,304107116,3,City of Threads,2024-10-31T14:24:52.000Z,935726,2100999,3,Xal'atath's Bargain: Devour,Mersimi,Warlock,Destruction,dps,Silvermoon
3,195,304107116,3,City of Threads,2024-10-31T14:24:52.000Z,935726,2100999,3,Xal'atath's Bargain: Devour,Dirarina,Evoker,Augmentation,dps,Stormscale
4,195,304470983,3,City of Threads,2024-11-01T10:39:58.000Z,949845,2100999,3,Xal'atath's Bargain: Devour,Nãtsumë,Monk,Mistweaver,healer,Hyjal
4,195,304470983,3,City of Threads,2024-11-01T10:39:58.000Z,949845,2100999,3,Xal'atath's Bargain: Devour,Sîtheren,Warlock,Affliction,dps,Antonidas
4,195,304470983,3,City of Threads,2024-11-01T10:39:58.000Z,949845,2100999,3,Xal'atath's Bargain: Devour,Uyu,Warrior,Fury,dps,Antonidas
4,195,304470983,3,City of Threads,2024-11-01T10:39:58.000Z,949845,2100999,3,Xal'atath's Bargain: Devour,Cowbell,Paladin,Protection,tank,Antonidas
4,195,304470983,3,City of Threads,2024-11-01T10:39:58.000Z,949845,2100999,3,Xal'atath's Bargain: Devour,Grulldh,Demon Hunter,Havoc,dps,Antonidas
5,195,304343943,3,City of Threads,2024-11-01T22:33:21.000Z,956736,2100999,3,Xal'atath's Bargain: Devour,Livira,Paladin,Retribution,dps,Die Aldor
5,195,304343943,3,City of Threads,2024-11-01T22:33:21.000Z,956736,2100999,3,Xal'atath's Bargain: Devour,Abrâxas,Evoker,Devastation,dps,Die Aldor
5,195,304343943,3,City of Threads,2024-11-01T22:33:21.000Z,956736,2100999,3,Xal'atath's Bargain: Devour,Kalenia,Warlock,Destruction,dps,Die Aldor
5,195,304343943,3,City of Threads,2024-11-01T22:33:21.000Z,956736,2100999,3,Xal'atath's Bargain: Devour,Batus,Druid,Restoration,healer,Die Aldor
5,195,304343943,3,City of Threads,2024-11-01T22:33:21.000Z,956736,2100999,3,Xal'atath's Bargain: Devour,Ylthari,Warrior,Protection,tank,Die Aldor
6,195,299705024,3,City of Threads,2024-10-12T20:46:20.000Z,962118,2100999,3,Xal'atath's Bargain: Devour,Mârtub-11355545,Paladin,Retribution,dps,Draenor
6,195,299705024,3,City of Threads,2024-10-12T20:46:20.000Z,962118,2100999,3,Xal'atath's Bargain: Devour,Connected,Shaman,Restoration,healer,Shattered Halls
6,195,299705024,3,City of Threads,2024-10-12T20:46:20.000Z,962118,2100999,3,Xal'atath's Bargain: Devour,Thaldrac,Evoker,Augmentation,dps,Draenor
6,195,299705024,3,City of Threads,2024-10-12T20:46:20.000Z,962118,2100999,3,Xal'atath's Bargain: Devour,Toz,Monk,Windwalker,dps,Daggerspine
6,195,299705024,3,City of Threads,2024-10-12T20:46:20.000Z,962118,2100999,3,Xal'atath's Bargain: Devour,Dkmeta,Death Knight,Blood,tank,Draenor
7,195,304303214,3,City of Threads,2024-11-01T18:59:06.000Z,964744,2100999,3,Xal'atath's Bargain: Devour,Terhora,Death Knight,Blood,tank,Tirion
7,195,304303214,3,City of Threads,2024-11-01T18:59:06.000Z,964744,2100999,3,Xal'atath's Bargain: Devour,Simsiyâh,Monk,Mistweaver,healer,Durotan
7,195,304303214,3,City of Threads,2024-11-01T18:59:06.000Z,964744,2100999,3,Xal'atath's Bargain: Devour,Alessia,Paladin,Retribution,dps,Kel'Thuzad
7,195,304303214,3,City of Threads,2024-11-01T18:59:06.000Z,964744,2100999,3,Xal'atath's Bargain: Devour,Enèl,Shaman,Elemental,dps,Tirion
7,195,304303214,3,City of Threads,2024-11-01T18:59:06.000Z,964744,2100999,3,Xal'atath's Bargain: Devour,Markara,Warrior,Fury,dps,Blackrock
8,195,299385669,3,City of Threads,2024-10-11T08:16:38.000Z,965364,2100999,3,Xal'atath's Bargain: Devour,Notsodeadguy,Rogue,Subtlety,dps,Draenor
8,195,299385669,3,City of Threads,2024-10-11T08:16:38.000Z,965364,2100999,3,Xal'atath's Bargain: Devour,Mizukana,Mage,Arcane,dps,Silvermoon
8,195,299385669,3,City of Threads,2024-10-11T08:16:38.000Z,965364,2100999,3,Xal'atath's Bargain: Devour,Luzzizftw,Monk,Brewmaster,tank,Ravencrest
8,195,299385669,3,City of Threads,2024-10-11T08:16:38.000Z,965364,2100999,3,Xal'atath's Bargain: Devour,Ðöç,Warrior,Fury,dps,Argent Dawn
8,195,299385669,3,City of Threads,2024-10-11T08:16:38.000Z,965364,2100999,3,Xal'atath's Bargain: Devour,Scutzsham,Shaman,Restoration,healer,Frostwhisper
9,195,304562440,3,City of Threads,2024-11-02T21:31:08.000Z,971753,2100999,3,Xal'atath's Bargain: Devour,Schamíbamí,Shaman,Elemental,dps,Antonidas
9,195,304562440,3,City of Threads,2024-11-02T21:31:08.000Z,971753,2100999,3,Xal'atath's Bargain: Devour,Fayee,Priest,Discipline,healer,Tarren Mill
9,195,304562440,3,City of Threads,2024-11-02T21:31:08.000Z,971753,2100999,3,Xal'atath's Bargain: Devour,Dudeïmbatman,Paladin,Retribution,dps,Tarren Mill
9,195,304562440,3,City of Threads,2024-11-02T21:31:08.000Z,971753,2100999,3,Xal'atath's Bargain: Devour,Donkeybutt,Death Knight,Frost,dps,Tarren Mill
9,195,304562440,3,City of Threads,2024-11-02T21:31:08.000Z,971753,2100999,3,Xal'atath's Bargain: Devour,Phlegmignon,Warrior,Protection,tank,Tarren Mill
10,195,306372769,3,City of Threads,2024-11-03T14:51:13.000Z,973352,2100999,3,Xal'atath's Bargain: Devour,Holydari,Paladin,Retribution,dps,Eredar
10,195,306372769,3,City of Threads,2024-11-03T14:51:13.000Z,973352,2100999,3,Xal'atath's Bargain: Devour,Artâîos,Druid,Balance,dps,Taerar
10,195,306372769,3,City of Threads,2024-11-03T14:51:13.000Z,973352,2100999,3,Xal'atath's Bargain: Devour,Palcom,Paladin,Retribution,dps,Blackhand
10,195,306372769,3,City of Threads,2024-11-03T14:51:13.000Z,973352,2100999,3,Xal'atath's Bargain: Devour,Dracoss,Paladin,Protection,tank,Blackhand
10,195,306372769,3,City of Threads,2024-11-03T14:51:13.000Z,973352,2100999,3,Xal'atath's Bargain: Devour,Ätschî,Shaman,Restoration,healer,Blackhand
11,195,300276632,3,City of Threads,2024-10-14T23:48:06.000Z,973390,2100999,3,Xal'atath's Bargain: Devour,Chekmonk,Monk,Windwalker,dps,Blackmoore
11,195,300276632,3,City of Threads,2024-10-14T23:48:06.000Z,973390,2100999,3,Xal'atath's Bargain: Devour,Katsuga,Shaman,Enhancement,dps,Drak'thul
11,195,300276632,3,City of Threads,2024-10-14T23:48:06.000Z,973390,2100999,3,Xal'atath's Bargain: Devour,Sempo,Druid,Restoration,healer,Blackrock
