rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
12,310,306624399,9,City of Threads,2024-11-11T21:23:36.000Z,1252789,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lirex,Death Knight,Frost,dps,Draenor
12,310,306624399,9,City of Threads,2024-11-11T21:23:36.000Z,1252789,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lockmyrt,Warlock,Destruction,dps,Draenor
12,310,306624399,9,City of Threads,2024-11-11T21:23:36.000Z,1252789,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sinnashock,Paladin,Holy,healer,Draenor
12,310,306624399,9,City of Threads,2024-11-11T21:23:36.000Z,1252789,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dârantdh,Demon Hunter,Vengeance,tank,Ravencrest
13,310,306548504,9,City of Threads,2024-11-11T14:00:18.000Z,1252827,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xploiit,Monk,Mistweaver,healer,Draenor
13,310,306548504,9,City of Threads,2024-11-11T14:00:18.000Z,1252827,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hayopai,Shaman,Enhancement,dps,Mal'Ganis
13,310,306548504,9,City of Threads,2024-11-11T14:00:18.000Z,1252827,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frostqueèn,Death Knight,Frost,dps,Kazzak
13,310,306548504,9,City of Threads,2024-11-11T14:00:18.000Z,1252827,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spikecrutar,Paladin,Protection,tank,Draenor
13,310,306548504,9,City of Threads,2024-11-11T14:00:18.000Z,1252827,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vob,Shaman,Elemental,dps,Silvermoon
14,310,305541447,9,City of Threads,2024-11-06T23:42:30.000Z,1258655,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rédhaze,Paladin,Protection,tank,Tarren Mill
14,310,305541447,9,City of Threads,2024-11-06T23:42:30.000Z,1258655,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clapshock,Shaman,Enhancement,dps,Kazzak
14,310,305541447,9,City of Threads,2024-11-06T23:42:30.000Z,1258655,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shadeyshock,Paladin,Holy,healer,Draenor
14,310,305541447,9,City of Threads,2024-11-06T23:42:30.000Z,1258655,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ôvêrzérô,Mage,Fire,dps,Kazzak
14,310,305541447,9,City of Threads,2024-11-06T23:42:30.000Z,1258655,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Plympala,Paladin,Retribution,dps,Ravencrest
15,310,306291956,9,City of Threads,2024-11-10T12:21:56.000Z,1266590,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Велунд,Rogue,Outlaw,dps,Booty Bay
15,310,306291956,9,City of Threads,2024-11-10T12:21:56.000Z,1266590,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tuckiimage,Mage,Frost,dps,Burning Legion
15,310,306291956,9,City of Threads,2024-11-10T12:21:56.000Z,1266590,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fleurdebiere,Monk,Mistweaver,healer,Hyjal
15,310,306291956,9,City of Threads,2024-11-10T12:21:56.000Z,1266590,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Охнеточка,Paladin,Retribution,dps,Howling Fjord
15,310,306291956,9,City of Threads,2024-11-10T12:21:56.000Z,1266590,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ahiley,Paladin,Protection,tank,Silvermoon
16,310,306857274,9,City of Threads,2024-11-12T14:19:53.000Z,1270860,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon6AC91EB,Evoker,Augmentation,dps,Anonymous
16,310,306857274,9,City of Threads,2024-11-12T14:19:53.000Z,1270860,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lilio,Shaman,Restoration,healer,Twisting Nether
16,310,306857274,9,City of Threads,2024-11-12T14:19:53.000Z,1270860,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paladinuim,Paladin,Retribution,dps,Ravencrest
16,310,306857274,9,City of Threads,2024-11-12T14:19:53.000Z,1270860,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dörin,Paladin,Retribution,dps,Ravencrest
16,310,306857274,9,City of Threads,2024-11-12T14:19:53.000Z,1270860,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demonfûry,Demon Hunter,Vengeance,tank,Kazzak
17,310,306190230,9,City of Threads,2024-11-09T21:56:06.000Z,1284492,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zliit,Monk,Mistweaver,healer,Tarren Mill
17,310,306190230,9,City of Threads,2024-11-09T21:56:06.000Z,1284492,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azision,Warlock,Destruction,dps,Draenor
17,310,306190230,9,City of Threads,2024-11-09T21:56:06.000Z,1284492,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pipz,Paladin,Protection,tank,Twisting Nether
17,310,306190230,9,City of Threads,2024-11-09T21:56:06.000Z,1284492,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meliseta,Warrior,Fury,dps,Arathi
17,310,306190230,9,City of Threads,2024-11-09T21:56:06.000Z,1284492,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saerun,Hunter,Survival,dps,Stormscale
18,310,306421502,9,City of Threads,2024-11-10T21:40:19.000Z,1294576,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Myyc,Evoker,Devastation,dps,Tarren Mill
18,310,306421502,9,City of Threads,2024-11-10T21:40:19.000Z,1294576,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Analnilotos,Shaman,Restoration,healer,Drak'thul
18,310,306421502,9,City of Threads,2024-11-10T21:40:19.000Z,1294576,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dkbergan,Death Knight,Frost,dps,Draenor
18,310,306421502,9,City of Threads,2024-11-10T21:40:19.000Z,1294576,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yayapally,Paladin,Protection,tank,Draenor
18,310,306421502,9,City of Threads,2024-11-10T21:40:19.000Z,1294576,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wynterfel,Priest,Shadow,dps,Draenor
19,310,305684848,9,City of Threads,2024-11-07T19:41:30.000Z,1301776,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lapaella,Mage,Arcane,dps,Sanguino
19,310,305684848,9,City of Threads,2024-11-07T19:41:30.000Z,1301776,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frizhy,Paladin,Retribution,dps,C'Thun
19,310,305684848,9,City of Threads,2024-11-07T19:41:30.000Z,1301776,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uñita,Shaman,Restoration,healer,C'Thun
19,310,305684848,9,City of Threads,2024-11-07T19:41:30.000Z,1301776,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kosodk,Death Knight,Frost,dps,Stormreaver
19,310,305684848,9,City of Threads,2024-11-07T19:41:30.000Z,1301776,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Llwu,Druid,Guardian,tank,Silvermoon
20,310,306135871,9,City of Threads,2024-11-09T20:09:46.000Z,1302620,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reycu,Paladin,Protection,tank,Twisting Nether
20,310,306135871,9,City of Threads,2024-11-09T20:09:46.000Z,1302620,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Titiqe,Priest,Discipline,healer,Ysondre
20,310,306135871,9,City of Threads,2024-11-09T20:09:46.000Z,1302620,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ланлиндри,Mage,Arcane,dps,Gordunni
20,310,306135871,9,City of Threads,2024-11-09T20:09:46.000Z,1302620,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pitomio,Druid,Balance,dps,Drak'thul
20,310,306135871,9,City of Threads,2024-11-09T20:09:46.000Z,1302620,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jgiedk,Death Knight,Unholy,dps,Twisting Nether
21,310,305714954,9,City of Threads,2024-11-07T22:17:07.000Z,1308096,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shaiqks,Paladin,Holy,healer,Hyjal
21,310,305714954,9,City of Threads,2024-11-07T22:17:07.000Z,1308096,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maariini,Warrior,Protection,tank,Hyjal
21,310,305714954,9,City of Threads,2024-11-07T22:17:07.000Z,1308096,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drusslegende,Demon Hunter,Havoc,dps,Hyjal
21,310,305714954,9,City of Threads,2024-11-07T22:17:07.000Z,1308096,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elaina,Shaman,Elemental,dps,Hyjal
21,310,305714954,9,City of Threads,2024-11-07T22:17:07.000Z,1308096,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greenlogs,Demon Hunter,Havoc,dps,Blackhand
22,310,306641160,9,City of Threads,2024-11-11T20:23:58.000Z,1309636,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Summonfear,Warlock,Demonology,dps,Kazzak
22,310,306641160,9,City of Threads,2024-11-11T20:23:58.000Z,1309636,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jóni,Hunter,Marksmanship,dps,Blackhand
22,310,306641160,9,City of Threads,2024-11-11T20:23:58.000Z,1309636,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Емру,Demon Hunter,Havoc,dps,Gordunni
22,310,306641160,9,City of Threads,2024-11-11T20:23:58.000Z,1309636,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Claw,Evoker,Preservation,healer,Area 52
22,310,306641160,9,City of Threads,2024-11-11T20:23:58.000Z,1309636,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kappapally,Paladin,Protection,tank,Silvermoon
23,310,306632449,9,City of Threads,2024-11-11T10:21:13.000Z,1309641,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saizar,Paladin,Retribution,dps,Zul'jin
23,310,306632449,9,City of Threads,2024-11-11T10:21:13.000Z,1309641,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Хессойям,Paladin,Holy,healer,Howling Fjord
23,310,306632449,9,City of Threads,2024-11-11T10:21:13.000Z,1309641,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bthuand,Shaman,Enhancement,dps,Silvermoon
23,310,306632449,9,City of Threads,2024-11-11T10:21:13.000Z,1309641,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Podgnil,Death Knight,Frost,dps,Silvermoon
23,310,306632449,9,City of Threads,2024-11-11T10:21:13.000Z,1309641,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Necsorus,Paladin,Protection,tank,Silvermoon
24,310,305582334,9,City of Threads,2024-11-07T04:39:28.000Z,1309923,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nhailashame,Shaman,Restoration,healer,Hyjal
24,310,305582334,9,City of Threads,2024-11-07T04:39:28.000Z,1309923,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Renidar,Death Knight,Unholy,dps,Kazzak
24,310,305582334,9,City of Threads,2024-11-07T04:39:28.000Z,1309923,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thallasha,Shaman,Elemental,dps,Silvermoon
24,310,305582334,9,City of Threads,2024-11-07T04:39:28.000Z,1309923,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Admz,Paladin,Protection,tank,Twisting Nether
24,310,305582334,9,City of Threads,2024-11-07T04:39:28.000Z,1309923,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wankandankh,Shaman,Enhancement,dps,Twisting Nether
25,310,305494055,9,City of Threads,2024-11-06T19:46:04.000Z,1315474,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Quadraprell,Paladin,Protection,tank,Stormscale
25,310,305494055,9,City of Threads,2024-11-06T19:46:04.000Z,1315474,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eduarem,Warrior,Fury,dps,Chants éternels
25,310,305494055,9,City of Threads,2024-11-06T19:46:04.000Z,1315474,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fistern,Monk,Mistweaver,healer,Kazzak
25,310,305494055,9,City of Threads,2024-11-06T19:46:04.000Z,1315474,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kirotasuki,Paladin,Retribution,dps,Turalyon
25,310,305494055,9,City of Threads,2024-11-06T19:46:04.000Z,1315474,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enhsaint,Shaman,Enhancement,dps,Silvermoon
26,310,306547633,9,City of Threads,2024-11-10T23:13:47.000Z,1316133,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monstr,Warrior,Protection,tank,Hyjal
26,310,306547633,9,City of Threads,2024-11-10T23:13:47.000Z,1316133,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Øhlin,Death Knight,Unholy,dps,Hyjal
26,310,306547633,9,City of Threads,2024-11-10T23:13:47.000Z,1316133,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hadogen,Death Knight,Frost,dps,Hyjal
26,310,306547633,9,City of Threads,2024-11-10T23:13:47.000Z,1316133,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ewomonk,Monk,Mistweaver,healer,Blackrock
26,310,306547633,9,City of Threads,2024-11-10T23:13:47.000Z,1316133,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elchupakabra,Shaman,Enhancement,dps,Naxxramas
27,310,306640433,9,City of Threads,2024-11-11T15:44:20.000Z,1316343,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Charie,Druid,Guardian,tank,Antonidas
27,310,306640433,9,City of Threads,2024-11-11T15:44:20.000Z,1316343,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monacofranzi,Hunter,Survival,dps,Blackhand
27,310,306640433,9,City of Threads,2024-11-11T15:44:20.000Z,1316343,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Newdkchar,Death Knight,Frost,dps,Blackhand
27,310,306640433,9,City of Threads,2024-11-11T15:44:20.000Z,1316343,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saobricked,Shaman,Enhancement,dps,Drak'thul
27,310,306640433,9,City of Threads,2024-11-11T15:44:20.000Z,1316343,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pio,Paladin,Holy,healer,Eonar
