rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
269,297.1,298400210,9,City of Threads,2024-10-07T04:09:13.000Z,2067182,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",特絡斯,Warlock,Destruction,dps,Nightsong
269,297.1,298400210,9,City of Threads,2024-10-07T04:09:13.000Z,2067182,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛紙,Death Knight,Frost,dps,Bleeding Hollow
269,297.1,298400210,9,City of Threads,2024-10-07T04:09:13.000Z,2067182,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pokacchu,Priest,Holy,healer,Demon Fall Canyon
269,297.1,298400210,9,City of Threads,2024-10-07T04:09:13.000Z,2067182,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nidadie,Hunter,Survival,dps,Whisperwind
269,297.1,298400210,9,City of Threads,2024-10-07T04:09:13.000Z,2067182,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊利担担面,Demon Hunter,Vengeance,tank,Silverwing Hold
270,297.1,297947205,9,City of Threads,2024-10-05T19:08:12.000Z,2067276,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奧雷烏斯,Death Knight,Blood,tank,Dragonmaw
270,297.1,297947205,9,City of Threads,2024-10-05T19:08:12.000Z,2067276,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",那妳呢,Demon Hunter,Havoc,dps,Demon Fall Canyon
270,297.1,297947205,9,City of Threads,2024-10-05T19:08:12.000Z,2067276,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晴信-91619666,Warrior,Fury,dps,Wrathbringer
270,297.1,297947205,9,City of Threads,2024-10-05T19:08:12.000Z,2067276,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巴迪爾,Mage,Frost,dps,Whisperwind
270,297.1,297947205,9,City of Threads,2024-10-05T19:08:12.000Z,2067276,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天天自然醒,Shaman,Restoration,healer,Sundown Marsh
271,297.1,298692094,9,City of Threads,2024-10-08T16:11:35.000Z,2067561,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光鑄楊爸爸,Paladin,Retribution,dps,Whisperwind
271,297.1,298692094,9,City of Threads,2024-10-08T16:11:35.000Z,2067561,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丹堤斯,Death Knight,Frost,dps,Shadowmoon
271,297.1,298692094,9,City of Threads,2024-10-08T16:11:35.000Z,2067561,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jaack,Mage,Frost,dps,Hellscream
271,297.1,298692094,9,City of Threads,2024-10-08T16:11:35.000Z,2067561,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雨後茉莉,Priest,Holy,healer,Demon Fall Canyon
271,297.1,298692094,9,City of Threads,2024-10-08T16:11:35.000Z,2067561,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",同塵和光,Warrior,Protection,tank,Demon Fall Canyon
272,297.1,297860929,9,City of Threads,2024-10-05T09:52:56.000Z,2069963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雜色馬,Death Knight,Blood,tank,Zealot Blade
272,297.1,297860929,9,City of Threads,2024-10-05T09:52:56.000Z,2069963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",熊怪,Druid,Balance,dps,Arthas
272,297.1,297860929,9,City of Threads,2024-10-05T09:52:56.000Z,2069963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kat,Evoker,Preservation,healer,Quel'dorei
272,297.1,297860929,9,City of Threads,2024-10-05T09:52:56.000Z,2069963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",今晚想尻尻,Mage,Fire,dps,Shadowmoon
272,297.1,297860929,9,City of Threads,2024-10-05T09:52:56.000Z,2069963,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芽拜乙恰妲,Demon Hunter,Havoc,dps,Zealot Blade
273,297,298202828,9,City of Threads,2024-10-06T15:07:22.000Z,2071329,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獄言-56609452,Paladin,Retribution,dps,Arthas
273,297,298202828,9,City of Threads,2024-10-06T15:07:22.000Z,2071329,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘉神川諾艾兒,Shaman,Restoration,healer,Icecrown
273,297,298202828,9,City of Threads,2024-10-06T15:07:22.000Z,2071329,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歸終,Hunter,Survival,dps,Frostmane
273,297,298202828,9,City of Threads,2024-10-06T15:07:22.000Z,2071329,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nichirin,Warrior,Protection,tank,Shadowmoon
273,297,298202828,9,City of Threads,2024-10-06T15:07:22.000Z,2071329,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鮮奶饅頭,Death Knight,Frost,dps,Shadowmoon
274,297,298856353,9,City of Threads,2024-10-09T09:19:14.000Z,2076322,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Solozmage,Mage,Arcane,dps,Whisperwind
274,297,298856353,9,City of Threads,2024-10-09T09:19:14.000Z,2076322,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lorre,Druid,Balance,dps,Silverwing Hold
274,297,298856353,9,City of Threads,2024-10-09T09:19:14.000Z,2076322,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風鈴草,Druid,Guardian,tank,Shadowmoon
274,297,298856353,9,City of Threads,2024-10-09T09:19:14.000Z,2076322,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",台服保底獸,Death Knight,Frost,dps,Whisperwind
274,297,298856353,9,City of Threads,2024-10-09T09:19:14.000Z,2076322,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",摸摸我的尾巴,Shaman,Restoration,healer,Whisperwind
275,296.9,297641643,9,City of Threads,2024-10-04T13:32:30.000Z,2077554,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meigenn,Demon Hunter,Havoc,dps,Demon Fall Canyon
275,296.9,297641643,9,City of Threads,2024-10-04T13:32:30.000Z,2077554,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爹卡路恰,Death Knight,Blood,tank,Sundown Marsh
275,296.9,297641643,9,City of Threads,2024-10-04T13:32:30.000Z,2077554,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",齒槽骨成形術,Hunter,Survival,dps,Sundown Marsh
275,296.9,297641643,9,City of Threads,2024-10-04T13:32:30.000Z,2077554,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",腫毛了,Monk,Mistweaver,healer,Demon Fall Canyon
275,296.9,297641643,9,City of Threads,2024-10-04T13:32:30.000Z,2077554,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dinahlance,Priest,Shadow,dps,Sundown Marsh
276,296.9,297304313,9,City of Threads,2024-10-03T03:17:00.000Z,2080849,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芳兒寶寶,Death Knight,Blood,tank,Quel'dorei
276,296.9,297304313,9,City of Threads,2024-10-03T03:17:00.000Z,2080849,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",御煌犽,Paladin,Retribution,dps,Quel'dorei
276,296.9,297304313,9,City of Threads,2024-10-03T03:17:00.000Z,2080849,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tuan,Warlock,Destruction,dps,Whisperwind
276,296.9,297304313,9,City of Threads,2024-10-03T03:17:00.000Z,2080849,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apocalypse,Death Knight,Frost,dps,Quel'dorei
276,296.9,297304313,9,City of Threads,2024-10-03T03:17:00.000Z,2080849,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小奶皇,Shaman,Restoration,healer,Whisperwind
277,296.9,293573800,9,City of Threads,2024-10-05T14:04:01.000Z,2082108,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",元素帕皮,Shaman,Restoration,healer,Sundown Marsh
277,296.9,293573800,9,City of Threads,2024-10-05T14:04:01.000Z,2082108,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨柊,Warlock,Affliction,dps,Sundown Marsh
277,296.9,293573800,9,City of Threads,2024-10-05T14:04:01.000Z,2082108,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亞夫,Monk,Brewmaster,tank,Sundown Marsh
277,296.9,293573800,9,City of Threads,2024-10-05T14:04:01.000Z,2082108,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卍種族騎士卐,Paladin,Retribution,dps,Sundown Marsh
277,296.9,293573800,9,City of Threads,2024-10-05T14:04:01.000Z,2082108,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爪福特,Evoker,Devastation,dps,Demon Fall Canyon
278,296.8,298896501,9,City of Threads,2024-10-09T14:40:14.000Z,2083363,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
278,296.8,298896501,9,City of Threads,2024-10-09T14:40:14.000Z,2083363,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雅蕾依,Hunter,Marksmanship,dps,Shadowmoon
278,296.8,298896501,9,City of Threads,2024-10-09T14:40:14.000Z,2083363,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gattery,Paladin,Retribution,dps,Shadowmoon
278,296.8,298896501,9,City of Threads,2024-10-09T14:40:14.000Z,2083363,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊德拉,Druid,Guardian,tank,Arygos
278,296.8,298896501,9,City of Threads,2024-10-09T14:40:14.000Z,2083363,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奎里歐絲,Rogue,Assassination,dps,Shadowmoon
279,296.8,298459298,9,City of Threads,2024-10-06T12:51:59.000Z,2083466,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",古萊哈姆,Death Knight,Blood,tank,Silverwing Hold
279,296.8,298459298,9,City of Threads,2024-10-06T12:51:59.000Z,2083466,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mihari,Mage,Frost,dps,Silverwing Hold
279,296.8,298459298,9,City of Threads,2024-10-06T12:51:59.000Z,2083466,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",矮人屎太濃,Monk,Mistweaver,healer,Silverwing Hold
279,296.8,298459298,9,City of Threads,2024-10-06T12:51:59.000Z,2083466,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鹿兒,Druid,Balance,dps,Sundown Marsh
279,296.8,298459298,9,City of Threads,2024-10-06T12:51:59.000Z,2083466,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",七目幽靈-228939758,Paladin,Retribution,dps,Silverwing Hold
280,296.8,298108070,9,City of Threads,2024-10-06T08:22:29.000Z,2085203,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",革敦哇哈啊哈,Mage,Fire,dps,Chillwind Point
280,296.8,298108070,9,City of Threads,2024-10-06T08:22:29.000Z,2085203,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laharl,Demon Hunter,Vengeance,tank,Spirestone
280,296.8,298108070,9,City of Threads,2024-10-06T08:22:29.000Z,2085203,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一壹一-198454630,Shaman,Enhancement,dps,Sundown Marsh
280,296.8,298108070,9,City of Threads,2024-10-06T08:22:29.000Z,2085203,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巨龍波音波音,Evoker,Preservation,healer,Sundown Marsh
280,296.8,298108070,9,City of Threads,2024-10-06T08:22:29.000Z,2085203,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墳墓與轟隆,Warlock,Affliction,dps,Arthas
281,296.8,297920688,9,City of Threads,2024-10-05T17:15:24.000Z,2086548,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彭于晏,Shaman,Restoration,healer,Nightsong
281,296.8,297920688,9,City of Threads,2024-10-05T17:15:24.000Z,2086548,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jocelin,Warlock,Affliction,dps,Nightsong
281,296.8,297920688,9,City of Threads,2024-10-05T17:15:24.000Z,2086548,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啊涼,Mage,Frost,dps,Nightsong
281,296.8,297920688,9,City of Threads,2024-10-05T17:15:24.000Z,2086548,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brightwar,Warrior,Protection,tank,Frostmane
281,296.8,297920688,9,City of Threads,2024-10-05T17:15:24.000Z,2086548,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李秉諭的蘋果,Demon Hunter,Havoc,dps,Nightsong
282,296.8,297834035,9,City of Threads,2024-10-05T08:42:24.000Z,2088202,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aphroditein,Warlock,Destruction,dps,Arthas
282,296.8,297834035,9,City of Threads,2024-10-05T08:42:24.000Z,2088202,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白尾狐妖,Shaman,Restoration,healer,Chillwind Point
282,296.8,297834035,9,City of Threads,2024-10-05T08:42:24.000Z,2088202,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風的軌跡,Warrior,Fury,dps,Sundown Marsh
282,296.8,297834035,9,City of Threads,2024-10-05T08:42:24.000Z,2088202,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mone,Rogue,Subtlety,dps,Sundown Marsh
282,296.8,297834035,9,City of Threads,2024-10-05T08:42:24.000Z,2088202,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chentim,Druid,Guardian,tank,Sundown Marsh
283,296.7,297309163,9,City of Threads,2024-10-03T03:59:28.000Z,2089196,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",粗魯兄貴,Mage,Frost,dps,Crystalpine Stinger
283,296.7,297309163,9,City of Threads,2024-10-03T03:59:28.000Z,2089196,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗜魂靳斬,Death Knight,Frost,dps,Arthas
283,296.7,297309163,9,City of Threads,2024-10-03T03:59:28.000Z,2089196,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",銅牌培根,Shaman,Restoration,healer,Demon Fall Canyon
283,296.7,297309163,9,City of Threads,2024-10-03T03:59:28.000Z,2089196,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Macalong,Evoker,Augmentation,dps,Arthas
283,296.7,297309163,9,City of Threads,2024-10-03T03:59:28.000Z,2089196,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faylanlol-213780388,Warrior,Protection,tank,Arthas
284,296.7,298671751,9,City of Threads,2024-10-08T15:50:03.000Z,2089266,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狂戰者,Warrior,Fury,dps,Crystalpine Stinger
284,296.7,298671751,9,City of Threads,2024-10-08T15:50:03.000Z,2089266,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",電風扇,Death Knight,Unholy,dps,Wrathbringer
284,296.7,298671751,9,City of Threads,2024-10-08T15:50:03.000Z,2089266,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瑪莎拉牛排,Warrior,Protection,tank,Crystalpine Stinger
284,296.7,298671751,9,City of Threads,2024-10-08T15:50:03.000Z,2089266,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灬大聰明灬,Death Knight,Frost,dps,Crystalpine Stinger
284,296.7,298671751,9,City of Threads,2024-10-08T15:50:03.000Z,2089266,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",穹稻穗杛源,Shaman,Restoration,healer,Crystalpine Stinger
285,296.7,298241760,9,City of Threads,2024-10-06T17:29:48.000Z,2092440,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",澄澄,Monk,Mistweaver,healer,Chillwind Point
285,296.7,298241760,9,City of Threads,2024-10-06T17:29:48.000Z,2092440,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聿丯,Monk,Brewmaster,tank,Chillwind Point
285,296.7,298241760,9,City of Threads,2024-10-06T17:29:48.000Z,2092440,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",帶帶李老八,Hunter,Marksmanship,dps,Shadowmoon
285,296.7,298241760,9,City of Threads,2024-10-06T17:29:48.000Z,2092440,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lingpal,Paladin,Retribution,dps,Shadowmoon
285,296.7,298241760,9,City of Threads,2024-10-06T17:29:48.000Z,2092440,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",解語聞花,Death Knight,Frost,dps,Wrathbringer
286,296.6,298110785,9,City of Threads,2024-10-06T09:32:36.000Z,2095205,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",會飛的蘑菇,Mage,Arcane,dps,Arthas
286,296.6,298110785,9,City of Threads,2024-10-06T09:32:36.000Z,2095205,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿爾佛雷德,Priest,Holy,healer,Shadowmoon
286,296.6,298110785,9,City of Threads,2024-10-06T09:32:36.000Z,2095205,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",折戟沉沙,Warrior,Protection,tank,Shadowmoon
286,296.6,298110785,9,City of Threads,2024-10-06T09:32:36.000Z,2095205,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",又乾您什麼事,Shaman,Elemental,dps,Whisperwind
286,296.6,298110785,9,City of Threads,2024-10-06T09:32:36.000Z,2095205,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD962D4E,Mage,Frost,dps,Anonymous
287,296.6,309472831,9,City of Threads,2024-11-28T06:03:26.000Z,2096019,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蟠螭,Evoker,Devastation,dps,Shadowmoon
287,296.6,309472831,9,City of Threads,2024-11-28T06:03:26.000Z,2096019,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gloriasol,Druid,Balance,dps,Icecrown
287,296.6,309472831,9,City of Threads,2024-11-28T06:03:26.000Z,2096019,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",格拉迪歐藍斯,Death Knight,Blood,tank,Arthas
287,296.6,309472831,9,City of Threads,2024-11-28T06:03:26.000Z,2096019,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",盧卡威特,Demon Hunter,Havoc,dps,Wrathbringer
287,296.6,309472831,9,City of Threads,2024-11-28T06:03:26.000Z,2096019,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舞夜月,Priest,Holy,healer,Dragonmaw
288,296.5,297393137,9,City of Threads,2024-10-03T14:58:21.000Z,2101878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可妤,Mage,Frost,dps,Light's Hope
288,296.5,297393137,9,City of Threads,2024-10-03T14:58:21.000Z,2101878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咩羋咩,Shaman,Elemental,dps,Nightsong
288,296.5,297393137,9,City of Threads,2024-10-03T14:58:21.000Z,2101878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁沁,Druid,Guardian,tank,Light's Hope
288,296.5,297393137,9,City of Threads,2024-10-03T14:58:21.000Z,2101878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",意式河粉,Shaman,Restoration,healer,Chillwind Point
288,296.5,297393137,9,City of Threads,2024-10-03T14:58:21.000Z,2101878,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劍仙,Rogue,Assassination,dps,Frostmane
289,296.5,298454681,9,City of Threads,2024-10-07T14:23:17.000Z,2102134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",允兒乂,Death Knight,Frost,dps,Sundown Marsh
289,296.5,298454681,9,City of Threads,2024-10-07T14:23:17.000Z,2102134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",新海放,Hunter,Marksmanship,dps,Nightsong
289,296.5,298454681,9,City of Threads,2024-10-07T14:23:17.000Z,2102134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",比那明居天子,Shaman,Restoration,healer,Shadowmoon
289,296.5,298454681,9,City of Threads,2024-10-07T14:23:17.000Z,2102134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",精靈寶寶,Rogue,Outlaw,dps,Sundown Marsh
289,296.5,298454681,9,City of Threads,2024-10-07T14:23:17.000Z,2102134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mucore,Paladin,Protection,tank,Sundown Marsh
290,296.4,298146597,9,City of Threads,2024-10-06T11:56:33.000Z,2107169,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",清風伴明月,Hunter,Beast Mastery,dps,Quel'dorei
290,296.4,298146597,9,City of Threads,2024-10-06T11:56:33.000Z,2107169,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",偶爾呼吸,Druid,Guardian,tank,Frostmane
290,296.4,298146597,9,City of Threads,2024-10-06T11:56:33.000Z,2107169,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不幻內酷,Paladin,Holy,healer,Frostmane
290,296.4,298146597,9,City of Threads,2024-10-06T11:56:33.000Z,2107169,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乖冰冰,Paladin,Retribution,dps,Silverwing Hold
290,296.4,298146597,9,City of Threads,2024-10-06T11:56:33.000Z,2107169,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",煞彼死熊熊,Death Knight,Unholy,dps,Skywall
291,296.4,298866149,9,City of Threads,2024-10-09T13:20:47.000Z,2107178,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羽巧,Priest,Holy,healer,Menethil
291,296.4,298866149,9,City of Threads,2024-10-09T13:20:47.000Z,2107178,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛絲特,Demon Hunter,Havoc,dps,Frostmane
291,296.4,298866149,9,City of Threads,2024-10-09T13:20:47.000Z,2107178,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",挑戰者深淵,Hunter,Marksmanship,dps,World Tree
291,296.4,298866149,9,City of Threads,2024-10-09T13:20:47.000Z,2107178,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡比空,Paladin,Retribution,dps,Stormscale
291,296.4,298866149,9,City of Threads,2024-10-09T13:20:47.000Z,2107178,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你銬北真是-228024912,Death Knight,Blood,tank,Quel'dorei
292,296.4,297939856,9,City of Threads,2024-10-05T18:01:35.000Z,2108456,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",坐騎你刷曬啦,Warrior,Fury,dps,Hellscream
292,296.4,297939856,9,City of Threads,2024-10-05T18:01:35.000Z,2108456,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clif,Paladin,Protection,tank,Nightsong
292,296.4,297939856,9,City of Threads,2024-10-05T18:01:35.000Z,2108456,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火燒的寂摸,Druid,Balance,dps,Nightsong
292,296.4,297939856,9,City of Threads,2024-10-05T18:01:35.000Z,2108456,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗殺牛仔-224320230,Shaman,Restoration,healer,Shadowmoon
292,296.4,297939856,9,City of Threads,2024-10-05T18:01:35.000Z,2108456,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",撒旦的晚餐,Paladin,Retribution,dps,Hellscream
293,296.4,297902053,9,City of Threads,2024-10-05T16:07:48.000Z,2109326,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kux,Priest,Shadow,dps,World Tree
293,296.4,297902053,9,City of Threads,2024-10-05T16:07:48.000Z,2109326,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮依,Priest,Holy,healer,World Tree
293,296.4,297902053,9,City of Threads,2024-10-05T16:07:48.000Z,2109326,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五月桔梗,Death Knight,Blood,tank,World Tree
293,296.4,297902053,9,City of Threads,2024-10-05T16:07:48.000Z,2109326,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可愛熊,Death Knight,Unholy,dps,Nightsong
293,296.4,297902053,9,City of Threads,2024-10-05T16:07:48.000Z,2109326,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好短怎麼辦-228190054,Shaman,Elemental,dps,Menethil
294,296.3,298474781,9,City of Threads,2024-10-07T18:53:12.000Z,2113182,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃園彭于晏,Hunter,Marksmanship,dps,Demon Fall Canyon
294,296.3,298474781,9,City of Threads,2024-10-07T18:53:12.000Z,2113182,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劍聖柳昇劍影,Priest,Holy,healer,Skywall
294,296.3,298474781,9,City of Threads,2024-10-07T18:53:12.000Z,2113182,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醜奴兒,Paladin,Retribution,dps,Spirestone
294,296.3,298474781,9,City of Threads,2024-10-07T18:53:12.000Z,2113182,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一初音未來一,Warrior,Arms,dps,Shadowmoon
