rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
414,305.1,301224504,9,City of Threads,2024-10-19T00:00:29.000Z,1602443,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Widdlecat,Warrior,Protection,tank,Mal'Ganis
414,305.1,301224504,9,City of Threads,2024-10-19T00:00:29.000Z,1602443,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonerfide,Death Knight,Unholy,dps,Moon Guard
415,305.1,302054641,9,City of Threads,2024-10-21T23:46:46.000Z,1603091,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ausfahrt,Shaman,Restoration,healer,Stormrage
415,305.1,302054641,9,City of Threads,2024-10-21T23:46:46.000Z,1603091,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shiddy,Shaman,Enhancement,dps,Frostmourne
415,305.1,302054641,9,City of Threads,2024-10-21T23:46:46.000Z,1603091,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shawkyy,Shaman,Elemental,dps,Tichondrius
415,305.1,302054641,9,City of Threads,2024-10-21T23:46:46.000Z,1603091,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hayyawan,Druid,Guardian,tank,Tichondrius
415,305.1,302054641,9,City of Threads,2024-10-21T23:46:46.000Z,1603091,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hijolly,Warrior,Fury,dps,Tichondrius
416,305.1,301743185,9,City of Threads,2024-10-20T20:01:34.000Z,1603245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swerty,Shaman,Enhancement,dps,Frostmourne
416,305.1,301743185,9,City of Threads,2024-10-20T20:01:34.000Z,1603245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stigma-204386931,Priest,Holy,healer,Ragnaros
416,305.1,301743185,9,City of Threads,2024-10-20T20:01:34.000Z,1603245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Guluhegakarg-204925542,Shaman,Enhancement,dps,Zul'jin
416,305.1,301743185,9,City of Threads,2024-10-20T20:01:34.000Z,1603245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Duisuspect,Monk,Brewmaster,tank,Illidan
416,305.1,301743185,9,City of Threads,2024-10-20T20:01:34.000Z,1603245,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inquamoon,Druid,Feral,dps,Zul'jin
417,305.1,301572891,9,City of Threads,2024-10-20T06:01:59.000Z,1603499,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flaytio,Shaman,Restoration,healer,Aegwynn
417,305.1,301572891,9,City of Threads,2024-10-20T06:01:59.000Z,1603499,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Treefidde,Druid,Balance,dps,Aegwynn
417,305.1,301572891,9,City of Threads,2024-10-20T06:01:59.000Z,1603499,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skeleten,Warlock,Demonology,dps,Daggerspine
417,305.1,301572891,9,City of Threads,2024-10-20T06:01:59.000Z,1603499,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taryn,Hunter,Marksmanship,dps,Garrosh
417,305.1,301572891,9,City of Threads,2024-10-20T06:01:59.000Z,1603499,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suntaur,Paladin,Protection,tank,Area 52
418,305.1,300668653,9,City of Threads,2024-10-16T17:57:32.000Z,1603547,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drantis,Shaman,Enhancement,dps,Bleeding Hollow
418,305.1,300668653,9,City of Threads,2024-10-16T17:57:32.000Z,1603547,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Argarezs,Druid,Restoration,healer,Stormrage
418,305.1,300668653,9,City of Threads,2024-10-16T17:57:32.000Z,1603547,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aresxx,Paladin,Retribution,dps,Tichondrius
418,305.1,300668653,9,City of Threads,2024-10-16T17:57:32.000Z,1603547,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gumblé,Druid,Guardian,tank,Thrall
418,305.1,300668653,9,City of Threads,2024-10-16T17:57:32.000Z,1603547,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Syionn,Death Knight,Frost,dps,Illidan
419,305.1,301247822,9,City of Threads,2024-10-19T00:05:46.000Z,1603599,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tankmytitty,Death Knight,Blood,tank,Area 52
419,305.1,301247822,9,City of Threads,2024-10-19T00:05:46.000Z,1603599,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ulän,Monk,Mistweaver,healer,Mal'Ganis
419,305.1,301247822,9,City of Threads,2024-10-19T00:05:46.000Z,1603599,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mokker,Shaman,Enhancement,dps,Zul'jin
419,305.1,301247822,9,City of Threads,2024-10-19T00:05:46.000Z,1603599,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bananavamps,Priest,Shadow,dps,Sargeras
419,305.1,301247822,9,City of Threads,2024-10-19T00:05:46.000Z,1603599,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sicklyrotten,Death Knight,Frost,dps,Area 52
420,305.1,301812751,9,City of Threads,2024-10-21T01:32:50.000Z,1603758,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Candyy,Evoker,Augmentation,dps,Zul'jin
420,305.1,301812751,9,City of Threads,2024-10-21T01:32:50.000Z,1603758,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Platticus,Warrior,Fury,dps,Area 52
420,305.1,301812751,9,City of Threads,2024-10-21T01:32:50.000Z,1603758,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haks,Warrior,Protection,tank,Area 52
420,305.1,301812751,9,City of Threads,2024-10-21T01:32:50.000Z,1603758,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sweetiestabs,Rogue,Assassination,dps,Area 52
420,305.1,301812751,9,City of Threads,2024-10-21T01:32:50.000Z,1603758,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kumasham,Shaman,Restoration,healer,Area 52
421,305,300807337,9,City of Threads,2024-10-17T05:52:58.000Z,1603839,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unholylocked,Death Knight,Unholy,dps,Illidan
421,305,300807337,9,City of Threads,2024-10-17T05:52:58.000Z,1603839,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Triggert,Death Knight,Frost,dps,Mal'Ganis
421,305,300807337,9,City of Threads,2024-10-17T05:52:58.000Z,1603839,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chúrch,Shaman,Restoration,healer,Mal'Ganis
421,305,300807337,9,City of Threads,2024-10-17T05:52:58.000Z,1603839,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rollinacurve,Monk,Brewmaster,tank,Zul'jin
421,305,300807337,9,City of Threads,2024-10-17T05:52:58.000Z,1603839,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mtimmy,Druid,Balance,dps,Emerald Dream
422,305,301972015,9,City of Threads,2024-10-21T20:31:09.000Z,1604068,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kimberlly,Priest,Holy,healer,Stormrage
422,305,301972015,9,City of Threads,2024-10-21T20:31:09.000Z,1604068,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chunkymunkey,Death Knight,Frost,dps,Stormrage
422,305,301972015,9,City of Threads,2024-10-21T20:31:09.000Z,1604068,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bobbybucher,Shaman,Elemental,dps,Tichondrius
422,305,301972015,9,City of Threads,2024-10-21T20:31:09.000Z,1604068,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leypalqt,Paladin,Protection,tank,Stormrage
422,305,301972015,9,City of Threads,2024-10-21T20:31:09.000Z,1604068,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Guapzylla,Paladin,Retribution,dps,Stormrage
423,305,300502471,9,City of Threads,2024-10-15T22:58:46.000Z,1606176,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mojosapien,Warrior,Fury,dps,Tichondrius
423,305,300502471,9,City of Threads,2024-10-15T22:58:46.000Z,1606176,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zzoommeer,Druid,Guardian,tank,Area 52
423,305,300502471,9,City of Threads,2024-10-15T22:58:46.000Z,1606176,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mistplz,Monk,Mistweaver,healer,Area 52
423,305,300502471,9,City of Threads,2024-10-15T22:58:46.000Z,1606176,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rïvo,Demon Hunter,Havoc,dps,Area 52
423,305,300502471,9,City of Threads,2024-10-15T22:58:46.000Z,1606176,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ralphee-229154285,Hunter,Survival,dps,Mal'Ganis
424,305,301030264,9,City of Threads,2024-10-18T05:53:14.000Z,1606369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haystar,Paladin,Holy,healer,Illidan
424,305,301030264,9,City of Threads,2024-10-18T05:53:14.000Z,1606369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bighornpapa,Shaman,Enhancement,dps,Tichondrius
424,305,301030264,9,City of Threads,2024-10-18T05:53:14.000Z,1606369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Demezticc,Rogue,Outlaw,dps,Bleeding Hollow
424,305,301030264,9,City of Threads,2024-10-18T05:53:14.000Z,1606369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gackto,Monk,Windwalker,dps,Area 52
424,305,301030264,9,City of Threads,2024-10-18T05:53:14.000Z,1606369,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lorionn,Paladin,Protection,tank,Area 52
425,305,300851341,9,City of Threads,2024-10-17T13:37:04.000Z,1606633,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skyturd,Death Knight,Unholy,dps,Area 52
425,305,300851341,9,City of Threads,2024-10-17T13:37:04.000Z,1606633,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Korevash,Shaman,Restoration,healer,Skywall
425,305,300851341,9,City of Threads,2024-10-17T13:37:04.000Z,1606633,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wildder,Hunter,Survival,dps,Area 52
425,305,300851341,9,City of Threads,2024-10-17T13:37:04.000Z,1606633,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zpump,Rogue,Assassination,dps,Tichondrius
425,305,300851341,9,City of Threads,2024-10-17T13:37:04.000Z,1606633,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Innoutt,Warrior,Protection,tank,Tichondrius
426,305,301256301,9,City of Threads,2024-10-18T23:15:53.000Z,1606767,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Runs,Warrior,Protection,tank,Area 52
426,305,301256301,9,City of Threads,2024-10-18T23:15:53.000Z,1606767,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ungabajunga,Death Knight,Unholy,dps,Area 52
426,305,301256301,9,City of Threads,2024-10-18T23:15:53.000Z,1606767,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adenai,Druid,Balance,dps,Area 52
426,305,301256301,9,City of Threads,2024-10-18T23:15:53.000Z,1606767,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mageonetrick-224162290,Shaman,Enhancement,dps,Area 52
426,305,301256301,9,City of Threads,2024-10-18T23:15:53.000Z,1606767,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coopergoose,Shaman,Restoration,healer,Area 52
427,305,301035565,9,City of Threads,2024-10-18T02:55:37.000Z,1606821,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadios,Druid,Feral,dps,Area 52
427,305,301035565,9,City of Threads,2024-10-18T02:55:37.000Z,1606821,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jfresh,Mage,Frost,dps,Illidan
427,305,301035565,9,City of Threads,2024-10-18T02:55:37.000Z,1606821,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tdubski,Hunter,Marksmanship,dps,Stormrage
427,305,301035565,9,City of Threads,2024-10-18T02:55:37.000Z,1606821,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Freokinho,Paladin,Holy,healer,Azralon
427,305,301035565,9,City of Threads,2024-10-18T02:55:37.000Z,1606821,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sunszugzug,Warrior,Protection,tank,Azralon
428,305,302070298,9,City of Threads,2024-10-22T06:06:22.000Z,1607310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scinacia,Warlock,Destruction,dps,Bleeding Hollow
428,305,302070298,9,City of Threads,2024-10-22T06:06:22.000Z,1607310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Manelo,Paladin,Retribution,dps,Area 52
428,305,302070298,9,City of Threads,2024-10-22T06:06:22.000Z,1607310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rawrit,Warrior,Protection,tank,Bleeding Hollow
428,305,302070298,9,City of Threads,2024-10-22T06:06:22.000Z,1607310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yasnit,Shaman,Restoration,healer,Mal'Ganis
428,305,302070298,9,City of Threads,2024-10-22T06:06:22.000Z,1607310,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tabal,Evoker,Augmentation,dps,Area 52
429,305,300555125,9,City of Threads,2024-10-16T04:39:44.000Z,1607563,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cryögen,Death Knight,Unholy,dps,Area 52
429,305,300555125,9,City of Threads,2024-10-16T04:39:44.000Z,1607563,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icespliter,Demon Hunter,Vengeance,tank,Illidan
429,305,300555125,9,City of Threads,2024-10-16T04:39:44.000Z,1607563,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Terdrey,Paladin,Retribution,dps,Zul'jin
429,305,300555125,9,City of Threads,2024-10-16T04:39:44.000Z,1607563,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Michibi,Hunter,Survival,dps,Wyrmrest Accord
429,305,300555125,9,City of Threads,2024-10-16T04:39:44.000Z,1607563,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suzôn,Shaman,Restoration,healer,Zul'jin
430,305,301529262,9,City of Threads,2024-10-20T01:30:33.000Z,1607660,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Papaholy,Shaman,Restoration,healer,Bleeding Hollow
430,305,301529262,9,City of Threads,2024-10-20T01:30:33.000Z,1607660,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nogus,Warrior,Protection,tank,Mal'Ganis
430,305,301529262,9,City of Threads,2024-10-20T01:30:33.000Z,1607660,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Francineth,Paladin,Retribution,dps,Azralon
430,305,301529262,9,City of Threads,2024-10-20T01:30:33.000Z,1607660,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pingamuerta,Death Knight,Frost,dps,Area 52
430,305,301529262,9,City of Threads,2024-10-20T01:30:33.000Z,1607660,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maelstrome,Mage,Arcane,dps,Bleeding Hollow
431,305,301741012,9,City of Threads,2024-10-20T19:03:11.000Z,1607884,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lonecyn-179415255,Death Knight,Blood,tank,Azralon
431,305,301741012,9,City of Threads,2024-10-20T19:03:11.000Z,1607884,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Karmadrip,Demon Hunter,Havoc,dps,Azralon
431,305,301741012,9,City of Threads,2024-10-20T19:03:11.000Z,1607884,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jebustotem,Shaman,Restoration,healer,Mal'Ganis
431,305,301741012,9,City of Threads,2024-10-20T19:03:11.000Z,1607884,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yost,Rogue,Assassination,dps,Bleeding Hollow
431,305,301741012,9,City of Threads,2024-10-20T19:03:11.000Z,1607884,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zxero,Warlock,Destruction,dps,Bleeding Hollow
432,305,301110573,9,City of Threads,2024-10-18T01:53:06.000Z,1608217,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hetaha-38037041,Hunter,Marksmanship,dps,Mal'Ganis
432,305,301110573,9,City of Threads,2024-10-18T01:53:06.000Z,1608217,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bøømerboi,Druid,Guardian,tank,Area 52
432,305,301110573,9,City of Threads,2024-10-18T01:53:06.000Z,1608217,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blistero,Shaman,Restoration,healer,Zul'jin
432,305,301110573,9,City of Threads,2024-10-18T01:53:06.000Z,1608217,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tydrelis,Paladin,Retribution,dps,Zul'jin
432,305,301110573,9,City of Threads,2024-10-18T01:53:06.000Z,1608217,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Unadara,Death Knight,Frost,dps,Mal'Ganis
433,305,301419666,9,City of Threads,2024-10-19T18:39:43.000Z,1608308,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Notus,Monk,Windwalker,dps,Sargeras
433,305,301419666,9,City of Threads,2024-10-19T18:39:43.000Z,1608308,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Minskiizz,Druid,Guardian,tank,Sargeras
433,305,301419666,9,City of Threads,2024-10-19T18:39:43.000Z,1608308,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Umdedo,Warrior,Arms,dps,Illidan
433,305,301419666,9,City of Threads,2024-10-19T18:39:43.000Z,1608308,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xeb,Death Knight,Frost,dps,Area 52
433,305,301419666,9,City of Threads,2024-10-19T18:39:43.000Z,1608308,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Guccithrdleg,Shaman,Restoration,healer,Stormrage
434,305,301720770,9,City of Threads,2024-10-20T15:49:07.000Z,1608384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dárktimes,Hunter,Marksmanship,dps,Stormrage
434,305,301720770,9,City of Threads,2024-10-20T15:49:07.000Z,1608384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lunarae,Paladin,Retribution,dps,Lightbringer
434,305,301720770,9,City of Threads,2024-10-20T15:49:07.000Z,1608384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holyrip,Shaman,Restoration,healer,Stormrage
434,305,301720770,9,City of Threads,2024-10-20T15:49:07.000Z,1608384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pewpewproty,Warrior,Protection,tank,Stormrage
434,305,301720770,9,City of Threads,2024-10-20T15:49:07.000Z,1608384,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deathbotto,Death Knight,Frost,dps,Stormrage
435,305,300943852,9,City of Threads,2024-10-17T21:37:47.000Z,1608461,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chimi,Shaman,Restoration,healer,Azshara
435,305,300943852,9,City of Threads,2024-10-17T21:37:47.000Z,1608461,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drudrû,Druid,Feral,dps,Azralon
435,305,300943852,9,City of Threads,2024-10-17T21:37:47.000Z,1608461,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Froktrik,Warlock,Affliction,dps,Azralon
435,305,300943852,9,City of Threads,2024-10-17T21:37:47.000Z,1608461,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinnra,Death Knight,Blood,tank,Stormrage
435,305,300943852,9,City of Threads,2024-10-17T21:37:47.000Z,1608461,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madash,Mage,Frost,dps,Durotan
436,305,301396012,9,City of Threads,2024-10-19T13:34:21.000Z,1608589,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vacharn,Death Knight,Blood,tank,Ragnaros
436,305,301396012,9,City of Threads,2024-10-19T13:34:21.000Z,1608589,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wetzeldrac,Evoker,Augmentation,dps,Illidan
436,305,301396012,9,City of Threads,2024-10-19T13:34:21.000Z,1608589,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Davidavenger,Paladin,Retribution,dps,Dalaran
436,305,301396012,9,City of Threads,2024-10-19T13:34:21.000Z,1608589,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laiyana,Druid,Restoration,healer,Dalaran
436,305,301396012,9,City of Threads,2024-10-19T13:34:21.000Z,1608589,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akurence,Rogue,Assassination,dps,Frostmourne
437,305,302012892,9,City of Threads,2024-10-21T22:30:55.000Z,1609073,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Speedyocto,Death Knight,Blood,tank,Thrall
437,305,302012892,9,City of Threads,2024-10-21T22:30:55.000Z,1609073,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shankcue,Rogue,Assassination,dps,Thrall
437,305,302012892,9,City of Threads,2024-10-21T22:30:55.000Z,1609073,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thríllhouse,Paladin,Holy,healer,Thrall
437,305,302012892,9,City of Threads,2024-10-21T22:30:55.000Z,1609073,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Spelldude,Mage,Arcane,dps,Thrall
437,305,302012892,9,City of Threads,2024-10-21T22:30:55.000Z,1609073,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dumbcat,Druid,Feral,dps,Thrall
438,305,301902236,9,City of Threads,2024-10-21T14:31:46.000Z,1609361,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Punchkick,Monk,Brewmaster,tank,Alleria
438,305,301902236,9,City of Threads,2024-10-21T14:31:46.000Z,1609361,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nemjin,Rogue,Assassination,dps,Ragnaros
438,305,301902236,9,City of Threads,2024-10-21T14:31:46.000Z,1609361,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nutmilk-223412087,Shaman,Restoration,healer,Mal'Ganis
438,305,301902236,9,City of Threads,2024-10-21T14:31:46.000Z,1609361,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Revañ,Paladin,Retribution,dps,Moon Guard
438,305,301902236,9,City of Threads,2024-10-21T14:31:46.000Z,1609361,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Giovannì,Mage,Arcane,dps,Tichondrius
439,305,301013083,9,City of Threads,2024-10-18T01:50:35.000Z,1609385,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brutalbolts,Shaman,Enhancement,dps,Area 52
439,305,301013083,9,City of Threads,2024-10-18T01:50:35.000Z,1609385,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uviel,Paladin,Protection,tank,Moon Guard
439,305,301013083,9,City of Threads,2024-10-18T01:50:35.000Z,1609385,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frysk,Shaman,Restoration,healer,Illidan
439,305,301013083,9,City of Threads,2024-10-18T01:50:35.000Z,1609385,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khalmÿr,Paladin,Retribution,dps,Stormrage
439,305,301013083,9,City of Threads,2024-10-18T01:50:35.000Z,1609385,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chunkihunter,Hunter,Survival,dps,Area 52
440,305,300689923,9,City of Threads,2024-10-16T18:44:09.000Z,1609436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flodadod,Warrior,Fury,dps,Emerald Dream
440,305,300689923,9,City of Threads,2024-10-16T18:44:09.000Z,1609436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkeer,Death Knight,Blood,tank,Illidan
440,305,300689923,9,City of Threads,2024-10-16T18:44:09.000Z,1609436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anemicö,Evoker,Preservation,healer,Ragnaros
440,305,300689923,9,City of Threads,2024-10-16T18:44:09.000Z,1609436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Muridh,Demon Hunter,Havoc,dps,Azralon
440,305,300689923,9,City of Threads,2024-10-16T18:44:09.000Z,1609436,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Messdk,Death Knight,Frost,dps,Stormrage
441,305,300555718,9,City of Threads,2024-10-16T04:43:45.000Z,1609599,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yukinala,Paladin,Holy,healer,Stormrage
