rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.7,308609753,11,City of Threads,2024-11-22T18:45:39.000Z,1390035,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Gxp,Mage,Frost,dps,Kazzak
1,348.7,308609753,11,City of Threads,2024-11-22T18:45:39.000Z,1390035,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Thegreat,Shaman,Enhancement,dps,Kazzak
1,348.7,308609753,11,City of Threads,2024-11-22T18:45:39.000Z,1390035,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Laatt,Priest,Discipline,healer,Laughing Skull
1,348.7,308609753,11,City of Threads,2024-11-22T18:45:39.000Z,1390035,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Necrox,Death Knight,Frost,dps,Silvermoon
1,348.7,308609753,11,City of Threads,2024-11-22T18:45:39.000Z,1390035,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Paperprot,Paladin,Protection,tank,Silvermoon
2,348.6,308983818,11,City of Threads,2024-11-24T16:06:41.000Z,1396111,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Kaputzor,Death Knight,Frost,dps,Hyjal
2,348.6,308983818,11,City of Threads,2024-11-24T16:06:41.000Z,1396111,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Psidetektyw,Hunter,Survival,dps,Burning Legion
2,348.6,308983818,11,City of Threads,2024-11-24T16:06:41.000Z,1396111,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Smallphrek,Shaman,Enhancement,dps,Ravencrest
2,348.6,308983818,11,City of Threads,2024-11-24T16:06:41.000Z,1396111,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Erdäsh,Priest,Discipline,healer,Hyjal
2,348.6,308983818,11,City of Threads,2024-11-24T16:06:41.000Z,1396111,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Соукк,Paladin,Protection,tank,Howling Fjord
3,348.6,309058826,11,City of Threads,2024-11-25T05:35:43.000Z,1398480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Solodolo,Druid,Balance,dps,Twisting Nether
3,348.6,309058826,11,City of Threads,2024-11-25T05:35:43.000Z,1398480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Stonefaçe,Warrior,Protection,tank,Ravencrest
3,348.6,309058826,11,City of Threads,2024-11-25T05:35:43.000Z,1398480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Shadybq,Priest,Discipline,healer,Twisting Nether
3,348.6,309058826,11,City of Threads,2024-11-25T05:35:43.000Z,1398480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ikkta,Shaman,Enhancement,dps,Kazzak
3,348.6,309058826,11,City of Threads,2024-11-25T05:35:43.000Z,1398480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Skyguyy,Paladin,Retribution,dps,Ravencrest
4,348.5,308664022,11,City of Threads,2024-11-23T00:30:01.000Z,1403385,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Квокамака,Druid,Balance,dps,Gordunni
4,348.5,308664022,11,City of Threads,2024-11-23T00:30:01.000Z,1403385,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Naÿa,Demon Hunter,Vengeance,tank,Aggra (Português)
4,348.5,308664022,11,City of Threads,2024-11-23T00:30:01.000Z,1403385,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Stevu,Paladin,Retribution,dps,Tarren Mill
4,348.5,308664022,11,City of Threads,2024-11-23T00:30:01.000Z,1403385,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Carpinteiro,Death Knight,Frost,dps,Aggra (Português)
4,348.5,308664022,11,City of Threads,2024-11-23T00:30:01.000Z,1403385,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Guinesx,Shaman,Restoration,healer,Tarren Mill
5,348.5,307358745,11,City of Threads,2024-11-23T19:19:03.000Z,1404428,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Detheprime,Death Knight,Frost,dps,Blackmoore
