rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.4,308461470,11,City of Threads,2024-11-21T18:25:27.000Z,1409420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",膝蓋殺手,Warlock,Destruction,dps,Light's Hope
1,348.4,308461470,11,City of Threads,2024-11-21T18:25:27.000Z,1409420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Chillman,Shaman,Enhancement,dps,Wrathbringer
1,348.4,308461470,11,City of Threads,2024-11-21T18:25:27.000Z,1409420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",青安哥,Warrior,Protection,tank,Shadowmoon
1,348.4,308461470,11,City of Threads,2024-11-21T18:25:27.000Z,1409420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",喚翼,Evoker,Preservation,healer,Light's Hope
1,348.4,308461470,11,City of Threads,2024-11-21T18:25:27.000Z,1409420,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Blackstone,Paladin,Retribution,dps,Light's Hope
2,347.7,308743567,11,City of Threads,2024-11-23T14:23:34.000Z,1448538,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",胖天,Shaman,Elemental,dps,Menethil
2,347.7,308743567,11,City of Threads,2024-11-23T14:23:34.000Z,1448538,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",艾爾登戰士,Warrior,Arms,dps,Menethil
2,347.7,308743567,11,City of Threads,2024-11-23T14:23:34.000Z,1448538,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",檸檬糖霜餅乾,Shaman,Restoration,healer,Skywall
2,347.7,308743567,11,City of Threads,2024-11-23T14:23:34.000Z,1448538,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",跑反了搞搞,Death Knight,Frost,dps,Spirestone
2,347.7,308743567,11,City of Threads,2024-11-23T14:23:34.000Z,1448538,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",願今生不再見,Demon Hunter,Vengeance,tank,World Tree
