rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.2,308265541,11,City of Threads,2024-11-20T11:01:45.000Z,1361751,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",뚜주부,Priest,Shadow,dps,Azshara
1,349.2,308265541,11,City of Threads,2024-11-20T11:01:45.000Z,1361751,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",파랑곰팡이,Shaman,Restoration,healer,Azshara
1,349.2,308265541,11,City of Threads,2024-11-20T11:01:45.000Z,1361751,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",탑승왕하이킹,Shaman,Enhancement,dps,Azshara
1,349.2,308265541,11,City of Threads,2024-11-20T11:01:45.000Z,1361751,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",따보니콩드루,Druid,Balance,dps,Azshara
1,349.2,308265541,11,City of Threads,2024-11-20T11:01:45.000Z,1361751,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Backup,Paladin,Protection,tank,Azshara
2,347.6,306953323,11,City of Threads,2024-11-17T06:46:06.000Z,1456737,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",김징기님,Paladin,Retribution,dps,Azshara
2,347.6,306953323,11,City of Threads,2024-11-17T06:46:06.000Z,1456737,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",나루니,Shaman,Enhancement,dps,Azshara
2,347.6,306953323,11,City of Threads,2024-11-17T06:46:06.000Z,1456737,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",숙희,Druid,Balance,dps,Azshara
2,347.6,306953323,11,City of Threads,2024-11-17T06:46:06.000Z,1456737,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Rinom,Shaman,Restoration,healer,Azshara
2,347.6,306953323,11,City of Threads,2024-11-17T06:46:06.000Z,1456737,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",허석도,Warrior,Protection,tank,Azshara
3,347.4,308057097,11,City of Threads,2024-11-19T10:14:44.000Z,1467141,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",삐딱한성기사,Paladin,Protection,tank,Cenarius
3,347.4,308057097,11,City of Threads,2024-11-19T10:14:44.000Z,1467141,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",마찌부캐,Druid,Balance,dps,Azshara
3,347.4,308057097,11,City of Threads,2024-11-19T10:14:44.000Z,1467141,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",도두독,Rogue,Outlaw,dps,Azshara
3,347.4,308057097,11,City of Threads,2024-11-19T10:14:44.000Z,1467141,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",고양시체,Shaman,Enhancement,dps,Azshara
3,347.4,308057097,11,City of Threads,2024-11-19T10:14:44.000Z,1467141,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",몽말알,Priest,Discipline,healer,Azshara
4,347.3,302974586,11,City of Threads,2024-10-26T17:35:31.000Z,1473270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",박폭탄,Paladin,Holy,healer,Azshara
4,347.3,302974586,11,City of Threads,2024-10-26T17:35:31.000Z,1473270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Hide,Rogue,Assassination,dps,Azshara
4,347.3,302974586,11,City of Threads,2024-10-26T17:35:31.000Z,1473270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",윤시온,Mage,Fire,dps,Azshara
4,347.3,302974586,11,City of Threads,2024-10-26T17:35:31.000Z,1473270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",스렉씨,Shaman,Elemental,dps,Azshara
4,347.3,302974586,11,City of Threads,2024-10-26T17:35:31.000Z,1473270,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Ripkiss,Warrior,Protection,tank,Azshara
