rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.6,305301797,11,City of Threads,2024-11-06T02:28:45.000Z,1337275,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kkermi,Demon Hunter,Vengeance,tank,Al'ar
1,349.6,305301797,11,City of Threads,2024-11-06T02:28:45.000Z,1337275,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",奶球龙,Evoker,Augmentation,dps,Scarlet Crusade
1,349.6,305301797,11,City of Threads,2024-11-06T02:28:45.000Z,1337275,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",白小北,Priest,Discipline,healer,Al'ar
1,349.6,305301797,11,City of Threads,2024-11-06T02:28:45.000Z,1337275,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mjtshaman,Shaman,Enhancement,dps,Burning Blade
1,349.6,305301797,11,City of Threads,2024-11-06T02:28:45.000Z,1337275,2190999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",雪落羽,Paladin,Retribution,dps,Scarlet Crusade
2,348.4,305463885,11,City of Threads,2024-11-06T16:27:48.000Z,1407564,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",不接受光明,Paladin,Retribution,dps,Silver Hand
2,348.4,305463885,11,City of Threads,2024-11-06T16:27:48.000Z,1407564,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
2,348.4,305463885,11,City of Threads,2024-11-06T16:27:48.000Z,1407564,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ikitourusa,Death Knight,Unholy,dps,Silver Hand
2,348.4,305463885,11,City of Threads,2024-11-06T16:27:48.000Z,1407564,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",鳌虾盖饭,Shaman,Restoration,healer,Silver Hand
2,348.4,305463885,11,City of Threads,2024-11-06T16:27:48.000Z,1407564,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",雾雨魔理纱,Paladin,Protection,tank,Pandaren
3,348.2,299543909,11,City of Threads,2024-10-13T04:09:56.000Z,1420372,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Bommgaga,Mage,Frost,dps,Scarlet Crusade
3,348.2,299543909,11,City of Threads,2024-10-13T04:09:56.000Z,1420372,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Yomamae,Evoker,Augmentation,dps,Valley of Kings
3,348.2,299543909,11,City of Threads,2024-10-13T04:09:56.000Z,1420372,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",丶玖妖零,Druid,Guardian,tank,Valley of Kings
3,348.2,299543909,11,City of Threads,2024-10-13T04:09:56.000Z,1420372,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Thirteendk,Death Knight,Frost,dps,Valley of Kings
3,348.2,299543909,11,City of Threads,2024-10-13T04:09:56.000Z,1420372,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",闪电熊灬,Shaman,Restoration,healer,Valley of Kings
4,348.2,304440939,11,City of Threads,2024-11-04T10:59:16.000Z,1422468,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",兎你一脸,Demon Hunter,Havoc,dps,Burning Blade
4,348.2,304440939,11,City of Threads,2024-11-04T10:59:16.000Z,1422468,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",温柔如初丷,Shaman,Restoration,healer,Silver Hand
4,348.2,304440939,11,City of Threads,2024-11-04T10:59:16.000Z,1422468,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",李奶奶快喝茶,Rogue,Assassination,dps,Al'ar
4,348.2,304440939,11,City of Threads,2024-11-04T10:59:16.000Z,1422468,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lapintoto,Death Knight,Frost,dps,Burning Blade
4,348.2,304440939,11,City of Threads,2024-11-04T10:59:16.000Z,1422468,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",被圣光晒黑了,Paladin,Protection,tank,Blanchard
5,347.5,300296990,11,City of Threads,2024-10-12T12:45:21.000Z,1460368,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Rare,Demon Hunter,Vengeance,tank,Al'ar
