rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,309.9,306975582,9,City of Threads,2024-11-13T06:42:47.000Z,1320197,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하얀폭스,Priest,Discipline,healer,Azshara
3,309.9,306975582,9,City of Threads,2024-11-13T06:42:47.000Z,1320197,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",조여빛,Paladin,Protection,tank,Azshara
3,309.9,306975582,9,City of Threads,2024-11-13T06:42:47.000Z,1320197,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무지성죽기,Death Knight,Unholy,dps,Azshara
3,309.9,306975582,9,City of Threads,2024-11-13T06:42:47.000Z,1320197,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화났졍,Mage,Fire,dps,Azshara
3,309.9,306975582,9,City of Threads,2024-11-13T06:42:47.000Z,1320197,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dakysham,Shaman,Enhancement,dps,Azshara
4,309.7,305753197,9,City of Threads,2024-11-08T00:47:28.000Z,1334562,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",히비키료가,Death Knight,Unholy,dps,Azshara
4,309.7,305753197,9,City of Threads,2024-11-08T00:47:28.000Z,1334562,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",괴물용린이,Evoker,Augmentation,dps,Azshara
4,309.7,305753197,9,City of Threads,2024-11-08T00:47:28.000Z,1334562,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보험뇨,Warlock,Destruction,dps,Azshara
4,309.7,305753197,9,City of Threads,2024-11-08T00:47:28.000Z,1334562,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",양스스,Shaman,Restoration,healer,Azshara
4,309.7,305753197,9,City of Threads,2024-11-08T00:47:28.000Z,1334562,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kiholo,Paladin,Protection,tank,Azshara
5,309,305810294,9,City of Threads,2024-11-08T13:46:34.000Z,1375946,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",느으응,Monk,Windwalker,dps,Azshara
5,309,305810294,9,City of Threads,2024-11-08T13:46:34.000Z,1375946,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",혐오감,Monk,Mistweaver,healer,Azshara
5,309,305810294,9,City of Threads,2024-11-08T13:46:34.000Z,1375946,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",큰자몬,Evoker,Devastation,dps,Azshara
5,309,305810294,9,City of Threads,2024-11-08T13:46:34.000Z,1375946,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",으느므흐느그으,Paladin,Protection,tank,Azshara
5,309,305810294,9,City of Threads,2024-11-08T13:46:34.000Z,1375946,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sianvane-228371768,Hunter,Beast Mastery,dps,Azshara
6,308.8,306045507,9,City of Threads,2024-11-08T14:08:17.000Z,1386059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ellablooming,Warlock,Destruction,dps,Azshara
6,308.8,306045507,9,City of Threads,2024-11-08T14:08:17.000Z,1386059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차변,Paladin,Protection,tank,Azshara
6,308.8,306045507,9,City of Threads,2024-11-08T14:08:17.000Z,1386059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노르웨이망고식스,Shaman,Elemental,dps,Azshara
6,308.8,306045507,9,City of Threads,2024-11-08T14:08:17.000Z,1386059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",어른존,Hunter,Survival,dps,Azshara
6,308.8,306045507,9,City of Threads,2024-11-08T14:08:17.000Z,1386059,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",찌릿찌릿토끼씨,Shaman,Restoration,healer,Azshara
7,308.8,306059795,9,City of Threads,2024-11-09T13:48:38.000Z,1387000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소헌터,Hunter,Survival,dps,Azshara
7,308.8,306059795,9,City of Threads,2024-11-09T13:48:38.000Z,1387000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",약한노루또리,Druid,Guardian,tank,Azshara
7,308.8,306059795,9,City of Threads,2024-11-09T13:48:38.000Z,1387000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛몬,Paladin,Holy,healer,Cenarius
7,308.8,306059795,9,City of Threads,2024-11-09T13:48:38.000Z,1387000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",식빵굽냥,Warlock,Demonology,dps,Azshara
7,308.8,306059795,9,City of Threads,2024-11-09T13:48:38.000Z,1387000,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",독준,Rogue,Assassination,dps,Azshara
8,308.7,305983697,9,City of Threads,2024-11-08T17:55:39.000Z,1392227,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기좋은성기삼,Paladin,Retribution,dps,Azshara
8,308.7,305983697,9,City of Threads,2024-11-08T17:55:39.000Z,1392227,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물렁한주먹,Monk,Brewmaster,tank,Azshara
8,308.7,305983697,9,City of Threads,2024-11-08T17:55:39.000Z,1392227,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보또,Mage,Frost,dps,Azshara
8,308.7,305983697,9,City of Threads,2024-11-08T17:55:39.000Z,1392227,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사두하,Priest,Discipline,healer,Azshara
8,308.7,305983697,9,City of Threads,2024-11-08T17:55:39.000Z,1392227,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퀸에이아이이경실,Warlock,Demonology,dps,Azshara
9,308.4,305780421,9,City of Threads,2024-11-08T05:47:16.000Z,1405999,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호아천,Death Knight,Frost,dps,Azshara
9,308.4,305780421,9,City of Threads,2024-11-08T05:47:16.000Z,1405999,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",양스스,Shaman,Restoration,healer,Azshara
9,308.4,305780421,9,City of Threads,2024-11-08T05:47:16.000Z,1405999,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",왕신기,Paladin,Retribution,dps,Azshara
9,308.4,305780421,9,City of Threads,2024-11-08T05:47:16.000Z,1405999,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",투뱅크,Mage,Frost,dps,Azshara
9,308.4,305780421,9,City of Threads,2024-11-08T05:47:16.000Z,1405999,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",류홍,Warrior,Protection,tank,Azshara
10,308.4,305676604,9,City of Threads,2024-11-07T18:20:35.000Z,1409938,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",대빵사제,Priest,Holy,healer,Azshara
10,308.4,305676604,9,City of Threads,2024-11-07T18:20:35.000Z,1409938,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shyvana,Evoker,Devastation,dps,Zul'jin
10,308.4,305676604,9,City of Threads,2024-11-07T18:20:35.000Z,1409938,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",추팔,Paladin,Protection,tank,Azshara
10,308.4,305676604,9,City of Threads,2024-11-07T18:20:35.000Z,1409938,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",투헷흑마,Warlock,Destruction,dps,Azshara
10,308.4,305676604,9,City of Threads,2024-11-07T18:20:35.000Z,1409938,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Algz,Paladin,Retribution,dps,Azshara
11,308.1,306755057,9,City of Threads,2024-11-12T14:54:32.000Z,1426111,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시즈탱구,Paladin,Retribution,dps,Azshara
11,308.1,306755057,9,City of Threads,2024-11-12T14:54:32.000Z,1426111,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Verboblood,Death Knight,Blood,tank,Azshara
11,308.1,306755057,9,City of Threads,2024-11-12T14:54:32.000Z,1426111,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정말졸려용,Druid,Restoration,healer,Azshara
11,308.1,306755057,9,City of Threads,2024-11-12T14:54:32.000Z,1426111,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바닐라요구르트,Priest,Shadow,dps,Azshara
11,308.1,306755057,9,City of Threads,2024-11-12T14:54:32.000Z,1426111,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",토템황태,Shaman,Enhancement,dps,Azshara
12,308,306933447,9,City of Threads,2024-11-13T06:32:26.000Z,1430222,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Newly,Evoker,Preservation,healer,Azshara
12,308,306933447,9,City of Threads,2024-11-13T06:32:26.000Z,1430222,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홀리타우렌,Paladin,Protection,tank,Azshara
12,308,306933447,9,City of Threads,2024-11-13T06:32:26.000Z,1430222,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호랑이고술,Shaman,Enhancement,dps,Azshara
12,308,306933447,9,City of Threads,2024-11-13T06:32:26.000Z,1430222,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",두릉리레인저,Hunter,Survival,dps,Azshara
12,308,306933447,9,City of Threads,2024-11-13T06:32:26.000Z,1430222,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",눈소리류,Evoker,Devastation,dps,Azshara
13,308,306571312,9,City of Threads,2024-11-11T13:20:02.000Z,1430644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",크랩,Warrior,Protection,tank,Azshara
13,308,306571312,9,City of Threads,2024-11-11T13:20:02.000Z,1430644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",누나더때려주세요,Priest,Discipline,healer,Azshara
13,308,306571312,9,City of Threads,2024-11-11T13:20:02.000Z,1430644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전억,Shaman,Enhancement,dps,Azshara
13,308,306571312,9,City of Threads,2024-11-11T13:20:02.000Z,1430644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fnol,Mage,Frost,dps,Azshara
13,308,306571312,9,City of Threads,2024-11-11T13:20:02.000Z,1430644,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌발,Warrior,Fury,dps,Azshara
14,307.9,306699127,9,City of Threads,2024-11-12T05:10:39.000Z,1434781,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",초미녀슬쨩,Paladin,Retribution,dps,Azshara
14,307.9,306699127,9,City of Threads,2024-11-12T05:10:39.000Z,1434781,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",조녜,Shaman,Restoration,healer,Azshara
14,307.9,306699127,9,City of Threads,2024-11-12T05:10:39.000Z,1434781,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퍼니수도-61247032,Monk,Windwalker,dps,Azshara
14,307.9,306699127,9,City of Threads,2024-11-12T05:10:39.000Z,1434781,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shuhal,Hunter,Beast Mastery,dps,Azshara
14,307.9,306699127,9,City of Threads,2024-11-12T05:10:39.000Z,1434781,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",풍경삼,Paladin,Protection,tank,Azshara
15,307.9,306526487,9,City of Threads,2024-11-11T09:04:29.000Z,1437820,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",샤루드,Priest,Discipline,healer,Azshara
15,307.9,306526487,9,City of Threads,2024-11-11T09:04:29.000Z,1437820,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",봄밤비,Paladin,Retribution,dps,Azshara
15,307.9,306526487,9,City of Threads,2024-11-11T09:04:29.000Z,1437820,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",샤무콩,Shaman,Enhancement,dps,Azshara
15,307.9,306526487,9,City of Threads,2024-11-11T09:04:29.000Z,1437820,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",의문의법사고수,Mage,Frost,dps,Azshara
15,307.9,306526487,9,City of Threads,2024-11-11T09:04:29.000Z,1437820,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tukui,Paladin,Protection,tank,Azshara
16,307.9,305818094,9,City of Threads,2024-11-08T13:32:37.000Z,1438783,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rehgarr,Shaman,Enhancement,dps,Azshara
16,307.9,305818094,9,City of Threads,2024-11-08T13:32:37.000Z,1438783,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칼틴,Warrior,Protection,tank,Azshara
16,307.9,305818094,9,City of Threads,2024-11-08T13:32:37.000Z,1438783,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",츄희,Monk,Mistweaver,healer,Azshara
16,307.9,305818094,9,City of Threads,2024-11-08T13:32:37.000Z,1438783,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",옥희톡희,Warlock,Demonology,dps,Azshara
16,307.9,305818094,9,City of Threads,2024-11-08T13:32:37.000Z,1438783,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아사신안개,Rogue,Assassination,dps,Azshara
17,307.7,306039443,9,City of Threads,2024-11-09T10:18:58.000Z,1447506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Magebina,Mage,Arcane,dps,Azshara
17,307.7,306039443,9,City of Threads,2024-11-09T10:18:58.000Z,1447506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기사윈드,Paladin,Protection,tank,Azshara
17,307.7,306039443,9,City of Threads,2024-11-09T10:18:58.000Z,1447506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",설보리,Shaman,Restoration,healer,Azshara
17,307.7,306039443,9,City of Threads,2024-11-09T10:18:58.000Z,1447506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",혼내주세요,Hunter,Survival,dps,Azshara
17,307.7,306039443,9,City of Threads,2024-11-09T10:18:58.000Z,1447506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",번개도,Shaman,Elemental,dps,Azshara
18,307.7,306007649,9,City of Threads,2024-11-08T16:52:47.000Z,1448804,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지스핑,Paladin,Protection,tank,Azshara
18,307.7,306007649,9,City of Threads,2024-11-08T16:52:47.000Z,1448804,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하디마에,Shaman,Enhancement,dps,Azshara
18,307.7,306007649,9,City of Threads,2024-11-08T16:52:47.000Z,1448804,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",행복한여우마을,Priest,Discipline,healer,Azshara
18,307.7,306007649,9,City of Threads,2024-11-08T16:52:47.000Z,1448804,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",제노비안,Priest,Shadow,dps,Azshara
18,307.7,306007649,9,City of Threads,2024-11-08T16:52:47.000Z,1448804,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",까마귀와토끼,Mage,Frost,dps,Azshara
19,307.7,306591033,9,City of Threads,2024-11-11T16:14:02.000Z,1450546,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신성한분제,Paladin,Retribution,dps,Azshara
19,307.7,306591033,9,City of Threads,2024-11-11T16:14:02.000Z,1450546,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정패비어욧,Paladin,Protection,tank,Azshara
19,307.7,306591033,9,City of Threads,2024-11-11T16:14:02.000Z,1450546,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주술아치-224734612,Shaman,Enhancement,dps,Azshara
19,307.7,306591033,9,City of Threads,2024-11-11T16:14:02.000Z,1450546,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앙룬,Priest,Shadow,dps,Azshara
19,307.7,306591033,9,City of Threads,2024-11-11T16:14:02.000Z,1450546,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈퍼큐티밍키,Monk,Mistweaver,healer,Azshara
20,307.7,306067650,9,City of Threads,2024-11-09T08:57:11.000Z,1450593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",머릿통호두과자,Priest,Discipline,healer,Azshara
20,307.7,306067650,9,City of Threads,2024-11-09T08:57:11.000Z,1450593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",개짱남,Shaman,Elemental,dps,Azshara
20,307.7,306067650,9,City of Threads,2024-11-09T08:57:11.000Z,1450593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",동부솜꼬리토끼,Paladin,Protection,tank,Azshara
20,307.7,306067650,9,City of Threads,2024-11-09T08:57:11.000Z,1450593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",컨템포,Paladin,Retribution,dps,Azshara
20,307.7,306067650,9,City of Threads,2024-11-09T08:57:11.000Z,1450593,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인가요,Death Knight,Unholy,dps,Azshara
21,307.6,305989693,9,City of Threads,2024-11-08T14:34:39.000Z,1452394,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",숭하,Death Knight,Frost,dps,Azshara
21,307.6,305989693,9,City of Threads,2024-11-08T14:34:39.000Z,1452394,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",건전하쥬,Priest,Discipline,healer,Azshara
21,307.6,305989693,9,City of Threads,2024-11-08T14:34:39.000Z,1452394,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하늘이돕는너구리,Evoker,Augmentation,dps,Azshara
21,307.6,305989693,9,City of Threads,2024-11-08T14:34:39.000Z,1452394,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쿨왕,Paladin,Protection,tank,Azshara
21,307.6,305989693,9,City of Threads,2024-11-08T14:34:39.000Z,1452394,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blackthief,Rogue,Assassination,dps,Azshara
22,307.5,305855142,9,City of Threads,2024-11-08T17:34:36.000Z,1459126,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미즈현,Priest,Shadow,dps,Azshara
22,307.5,305855142,9,City of Threads,2024-11-08T17:34:36.000Z,1459126,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",포지티브마인드,Warlock,Destruction,dps,Azshara
22,307.5,305855142,9,City of Threads,2024-11-08T17:34:36.000Z,1459126,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피터아츠,Paladin,Retribution,dps,Azshara
22,307.5,305855142,9,City of Threads,2024-11-08T17:34:36.000Z,1459126,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",섹시평균,Paladin,Protection,tank,Azshara
22,307.5,305855142,9,City of Threads,2024-11-08T17:34:36.000Z,1459126,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보복수사,Priest,Discipline,healer,Azshara
23,307.5,306063311,9,City of Threads,2024-11-09T13:18:22.000Z,1459581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밀퍼드사운드,Mage,Frost,dps,Azshara
23,307.5,306063311,9,City of Threads,2024-11-09T13:18:22.000Z,1459581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무피경,Death Knight,Frost,dps,Azshara
23,307.5,306063311,9,City of Threads,2024-11-09T13:18:22.000Z,1459581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",니브다요,Demon Hunter,Havoc,dps,Azshara
23,307.5,306063311,9,City of Threads,2024-11-09T13:18:22.000Z,1459581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잉터,Paladin,Protection,tank,Azshara
23,307.5,306063311,9,City of Threads,2024-11-09T13:18:22.000Z,1459581,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김신디,Priest,Discipline,healer,Azshara
24,307.5,307004930,9,City of Threads,2024-11-13T15:50:57.000Z,1460199,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",분홍색돼지,Paladin,Protection,tank,Hyjal
24,307.5,307004930,9,City of Threads,2024-11-13T15:50:57.000Z,1460199,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일리란스톰레인지,Demon Hunter,Havoc,dps,Deathwing
24,307.5,307004930,9,City of Threads,2024-11-13T15:50:57.000Z,1460199,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주슬이,Shaman,Restoration,healer,Stormrage
24,307.5,307004930,9,City of Threads,2024-11-13T15:50:57.000Z,1460199,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",발없는새,Shaman,Elemental,dps,Azshara
24,307.5,307004930,9,City of Threads,2024-11-13T15:50:57.000Z,1460199,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",로얄살루뜨,Hunter,Marksmanship,dps,Azshara
25,307.5,305986106,9,City of Threads,2024-11-09T03:34:45.000Z,1460362,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파천패검,Warrior,Fury,dps,Azshara
25,307.5,305986106,9,City of Threads,2024-11-09T03:34:45.000Z,1460362,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",멜루님,Paladin,Protection,tank,Azshara
25,307.5,305986106,9,City of Threads,2024-11-09T03:34:45.000Z,1460362,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",똥구멍에여드름,Paladin,Retribution,dps,Azshara
25,307.5,305986106,9,City of Threads,2024-11-09T03:34:45.000Z,1460362,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",복술백수,Shaman,Elemental,dps,Azshara
25,307.5,305986106,9,City of Threads,2024-11-09T03:34:45.000Z,1460362,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",껌랄리,Shaman,Restoration,healer,Azshara
26,307.5,306305645,9,City of Threads,2024-11-10T13:17:42.000Z,1461075,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무딘명검,Warlock,Affliction,dps,Azshara
26,307.5,306305645,9,City of Threads,2024-11-10T13:17:42.000Z,1461075,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앙꼬품은신성호빵,Paladin,Retribution,dps,Azshara
26,307.5,306305645,9,City of Threads,2024-11-10T13:17:42.000Z,1461075,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",심재덕,Hunter,Beast Mastery,dps,Azshara
26,307.5,306305645,9,City of Threads,2024-11-10T13:17:42.000Z,1461075,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청개굴,Paladin,Protection,tank,Azshara
26,307.5,306305645,9,City of Threads,2024-11-10T13:17:42.000Z,1461075,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지옥에서온엘프-230850583,Druid,Restoration,healer,Azshara
27,307.5,305812585,9,City of Threads,2024-11-08T13:31:52.000Z,1461688,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쥐잡는쥐,Hunter,Beast Mastery,dps,Azshara
27,307.5,305812585,9,City of Threads,2024-11-08T13:31:52.000Z,1461688,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",솔라네라,Paladin,Holy,healer,Azshara
27,307.5,305812585,9,City of Threads,2024-11-08T13:31:52.000Z,1461688,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고지방베지밀,Shaman,Enhancement,dps,Cenarius
27,307.5,305812585,9,City of Threads,2024-11-08T13:31:52.000Z,1461688,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",포스틱,Demon Hunter,Havoc,dps,Zul'jin
27,307.5,305812585,9,City of Threads,2024-11-08T13:31:52.000Z,1461688,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기갑,Warrior,Protection,tank,Azshara
