rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306405005,3,City of Threads,2024-11-10T20:36:27.000Z,924090,2100999,3,Xal'atath's Bargain: Voidbound,Venatrixx,Hunter,Beast Mastery,dps,Die Aldor
1,195,306405005,3,City of Threads,2024-11-10T20:36:27.000Z,924090,2100999,3,Xal'atath's Bargain: Voidbound,Fealoce,Monk,Windwalker,dps,Die Aldor
1,195,306405005,3,City of Threads,2024-11-10T20:36:27.000Z,924090,2100999,3,Xal'atath's Bargain: Voidbound,Ylvâ,Druid,Restoration,healer,Die Aldor
1,195,306405005,3,City of Threads,2024-11-10T20:36:27.000Z,924090,2100999,3,Xal'atath's Bargain: Voidbound,Naymore,Paladin,Protection,tank,Die Aldor
1,195,306405005,3,City of Threads,2024-11-10T20:36:27.000Z,924090,2100999,3,Xal'atath's Bargain: Voidbound,Atresiya,Hunter,Marksmanship,dps,Die Aldor
2,195,297607695,3,City of Threads,2024-10-04T13:44:05.000Z,935327,2100999,3,Xal'atath's Bargain: Voidbound,Poggerclap,Warrior,Protection,tank,Silvermoon
2,195,297607695,3,City of Threads,2024-10-04T13:44:05.000Z,935327,2100999,3,Xal'atath's Bargain: Voidbound,Moistestmage,Mage,Arcane,dps,Silvermoon
2,195,297607695,3,City of Threads,2024-10-04T13:44:05.000Z,935327,2100999,3,Xal'atath's Bargain: Voidbound,Putitinabag,Death Knight,Frost,dps,Silvermoon
2,195,297607695,3,City of Threads,2024-10-04T13:44:05.000Z,935327,2100999,3,Xal'atath's Bargain: Voidbound,Noltterion,Druid,Restoration,healer,Burning Legion
2,195,297607695,3,City of Threads,2024-10-04T13:44:05.000Z,935327,2100999,3,Xal'atath's Bargain: Voidbound,Gránít,Mage,Frost,dps,Kazzak
3,195,306369965,3,City of Threads,2024-11-10T17:25:10.000Z,943063,2100999,3,Xal'atath's Bargain: Voidbound,Gorn,Death Knight,Unholy,dps,Blackhand
3,195,306369965,3,City of Threads,2024-11-10T17:25:10.000Z,943063,2100999,3,Xal'atath's Bargain: Voidbound,Malverde,Monk,Windwalker,dps,Blackhand
3,195,306369965,3,City of Threads,2024-11-10T17:25:10.000Z,943063,2100999,3,Xal'atath's Bargain: Voidbound,Bärtigerbert,Warrior,Protection,tank,Blackrock
3,195,306369965,3,City of Threads,2024-11-10T17:25:10.000Z,943063,2100999,3,Xal'atath's Bargain: Voidbound,Blâme,Warrior,Arms,dps,Archimonde
3,195,306369965,3,City of Threads,2024-11-10T17:25:10.000Z,943063,2100999,3,Xal'atath's Bargain: Voidbound,Northuldra,Shaman,Restoration,healer,Sanguino
4,195,298793865,3,City of Threads,2024-10-08T21:00:40.000Z,959093,2100999,3,Xal'atath's Bargain: Voidbound,Badzaa,Warrior,Protection,tank,Kazzak
4,195,298793865,3,City of Threads,2024-10-08T21:00:40.000Z,959093,2100999,3,Xal'atath's Bargain: Voidbound,Juiceboxer,Rogue,Assassination,dps,Twisting Nether
4,195,298793865,3,City of Threads,2024-10-08T21:00:40.000Z,959093,2100999,3,Xal'atath's Bargain: Voidbound,Manadragoon,Evoker,Preservation,healer,Twisting Nether
4,195,298793865,3,City of Threads,2024-10-08T21:00:40.000Z,959093,2100999,3,Xal'atath's Bargain: Voidbound,Flurrydk,Death Knight,Frost,dps,Kazzak
4,195,298793865,3,City of Threads,2024-10-08T21:00:40.000Z,959093,2100999,3,Xal'atath's Bargain: Voidbound,Skibidiwar,Warrior,Protection,tank,Tarren Mill
5,195,306348420,3,City of Threads,2024-11-10T12:24:29.000Z,985427,2100999,3,Xal'atath's Bargain: Voidbound,Лосьпирожок,Druid,Balance,dps,Gordunni
5,195,306348420,3,City of Threads,2024-11-10T12:24:29.000Z,985427,2100999,3,Xal'atath's Bargain: Voidbound,Мэтаслэйв,Hunter,Survival,dps,Howling Fjord
5,195,306348420,3,City of Threads,2024-11-10T12:24:29.000Z,985427,2100999,3,Xal'atath's Bargain: Voidbound,Madobear,Druid,Guardian,tank,Burning Legion
5,195,306348420,3,City of Threads,2024-11-10T12:24:29.000Z,985427,2100999,3,Xal'atath's Bargain: Voidbound,Donutzo,Hunter,Marksmanship,dps,Burning Legion
5,195,306348420,3,City of Threads,2024-11-10T12:24:29.000Z,985427,2100999,3,Xal'atath's Bargain: Voidbound,Некитрон,Shaman,Restoration,healer,Gordunni
6,195,305727744,3,City of Threads,2024-11-07T23:50:57.000Z,990783,2100999,3,Xal'atath's Bargain: Voidbound,Bubblebin,Paladin,Protection,tank,Kazzak
6,195,305727744,3,City of Threads,2024-11-07T23:50:57.000Z,990783,2100999,3,Xal'atath's Bargain: Voidbound,Bactolock,Warlock,Destruction,dps,Kazzak
6,195,305727744,3,City of Threads,2024-11-07T23:50:57.000Z,990783,2100999,3,Xal'atath's Bargain: Voidbound,Sushiroll,Monk,Mistweaver,healer,Silvermoon
6,195,305727744,3,City of Threads,2024-11-07T23:50:57.000Z,990783,2100999,3,Xal'atath's Bargain: Voidbound,Nókky,Hunter,Survival,dps,Silvermoon
6,195,305727744,3,City of Threads,2024-11-07T23:50:57.000Z,990783,2100999,3,Xal'atath's Bargain: Voidbound,Bigpulla,Warrior,Fury,dps,Sylvanas
7,195,306368177,3,City of Threads,2024-11-10T17:41:11.000Z,991475,2100999,3,Xal'atath's Bargain: Voidbound,Alltoni,Priest,Discipline,healer,Burning Legion
7,195,306368177,3,City of Threads,2024-11-10T17:41:11.000Z,991475,2100999,3,Xal'atath's Bargain: Voidbound,Kaiserian,Death Knight,Frost,dps,Argent Dawn
7,195,306368177,3,City of Threads,2024-11-10T17:41:11.000Z,991475,2100999,3,Xal'atath's Bargain: Voidbound,Yittesham,Shaman,Enhancement,dps,Burning Legion
7,195,306368177,3,City of Threads,2024-11-10T17:41:11.000Z,991475,2100999,3,Xal'atath's Bargain: Voidbound,Kolbo,Warrior,Protection,tank,Burning Legion
7,195,306368177,3,City of Threads,2024-11-10T17:41:11.000Z,991475,2100999,3,Xal'atath's Bargain: Voidbound,Рёнис,Paladin,Retribution,dps,Gordunni
8,195,306453241,3,City of Threads,2024-11-10T20:36:08.000Z,993749,2100999,3,Xal'atath's Bargain: Voidbound,Mextil,Paladin,Protection,tank,Blackrock
8,195,306453241,3,City of Threads,2024-11-10T20:36:08.000Z,993749,2100999,3,Xal'atath's Bargain: Voidbound,Gajari,Druid,Restoration,healer,Garrosh
8,195,306453241,3,City of Threads,2024-11-10T20:36:08.000Z,993749,2100999,3,Xal'atath's Bargain: Voidbound,Molkeprotein,Paladin,Retribution,dps,Blackrock
8,195,306453241,3,City of Threads,2024-11-10T20:36:08.000Z,993749,2100999,3,Xal'atath's Bargain: Voidbound,Metaelem,Shaman,Enhancement,dps,Silvermoon
8,195,306453241,3,City of Threads,2024-11-10T20:36:08.000Z,993749,2100999,3,Xal'atath's Bargain: Voidbound,Radiuz,Hunter,Beast Mastery,dps,Khaz'goroth
9,195,306665640,3,City of Threads,2024-11-11T20:05:08.000Z,1001101,2100999,3,Xal'atath's Bargain: Voidbound,Riyy,Warrior,Protection,tank,Kazzak
9,195,306665640,3,City of Threads,2024-11-11T20:05:08.000Z,1001101,2100999,3,Xal'atath's Bargain: Voidbound,Mbow,Hunter,Survival,dps,Kazzak
9,195,306665640,3,City of Threads,2024-11-11T20:05:08.000Z,1001101,2100999,3,Xal'atath's Bargain: Voidbound,Fkgo,Hunter,Survival,dps,Kazzak
9,195,306665640,3,City of Threads,2024-11-11T20:05:08.000Z,1001101,2100999,3,Xal'atath's Bargain: Voidbound,Shubo,Hunter,Marksmanship,dps,Twisting Nether
