rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
60,308.9,306086537,9,City of Threads,2024-11-09T16:05:43.000Z,1381213,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Niniko,Hunter,Beast Mastery,dps,Tichondrius
60,308.9,306086537,9,City of Threads,2024-11-09T16:05:43.000Z,1381213,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hohoo,Priest,Discipline,healer,Tichondrius
60,308.9,306086537,9,City of Threads,2024-11-09T16:05:43.000Z,1381213,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enalcx,Warrior,Protection,tank,Tichondrius
61,308.9,306485225,9,City of Threads,2024-11-11T03:39:52.000Z,1381442,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kalaniz,Druid,Balance,dps,Bleeding Hollow
61,308.9,306485225,9,City of Threads,2024-11-11T03:39:52.000Z,1381442,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Babyquack,Shaman,Elemental,dps,Emerald Dream
61,308.9,306485225,9,City of Threads,2024-11-11T03:39:52.000Z,1381442,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vexxusp,Priest,Discipline,healer,Stormrage
61,308.9,306485225,9,City of Threads,2024-11-11T03:39:52.000Z,1381442,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jakkeywings,Paladin,Protection,tank,Emerald Dream
61,308.9,306485225,9,City of Threads,2024-11-11T03:39:52.000Z,1381442,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kinshardk,Death Knight,Frost,dps,Emerald Dream
62,308.8,305294405,9,City of Threads,2024-11-06T01:19:35.000Z,1382173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chelsarda,Hunter,Survival,dps,Whisperwind
62,308.8,305294405,9,City of Threads,2024-11-06T01:19:35.000Z,1382173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roknar,Warrior,Protection,tank,Whisperwind
62,308.8,305294405,9,City of Threads,2024-11-06T01:19:35.000Z,1382173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Edellis,Druid,Balance,dps,Whisperwind
62,308.8,305294405,9,City of Threads,2024-11-06T01:19:35.000Z,1382173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bitfu,Monk,Mistweaver,healer,Whisperwind
62,308.8,305294405,9,City of Threads,2024-11-06T01:19:35.000Z,1382173,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Celezakul,Death Knight,Frost,dps,Whisperwind
63,308.8,299096253,9,City of Threads,2024-11-07T02:46:51.000Z,1383968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doodlez,Druid,Balance,dps,Dalaran
63,308.8,299096253,9,City of Threads,2024-11-07T02:46:51.000Z,1383968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tytanicus,Monk,Mistweaver,healer,Dalaran
63,308.8,299096253,9,City of Threads,2024-11-07T02:46:51.000Z,1383968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Notkami,Demon Hunter,Vengeance,tank,Dalaran
63,308.8,299096253,9,City of Threads,2024-11-07T02:46:51.000Z,1383968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Velkahna,Evoker,Augmentation,dps,Dalaran
63,308.8,299096253,9,City of Threads,2024-11-07T02:46:51.000Z,1383968,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Worstrogue,Rogue,Assassination,dps,Frostmourne
64,308.8,305891805,9,City of Threads,2024-11-08T19:17:47.000Z,1385994,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rement,Evoker,Augmentation,dps,Area 52
64,308.8,305891805,9,City of Threads,2024-11-08T19:17:47.000Z,1385994,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Divinevador,Paladin,Protection,tank,Illidan
64,308.8,305891805,9,City of Threads,2024-11-08T19:17:47.000Z,1385994,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Massoyama,Monk,Windwalker,dps,Illidan
64,308.8,305891805,9,City of Threads,2024-11-08T19:17:47.000Z,1385994,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xshamz,Shaman,Enhancement,dps,Hyjal
64,308.8,305891805,9,City of Threads,2024-11-08T19:17:47.000Z,1385994,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bolly,Priest,Discipline,healer,Kel'Thuzad
65,308.8,306449732,9,City of Threads,2024-11-10T21:25:18.000Z,1387506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blackwarlock,Warlock,Demonology,dps,Hyjal
65,308.8,306449732,9,City of Threads,2024-11-10T21:25:18.000Z,1387506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cýanidè,Rogue,Assassination,dps,Mal'Ganis
65,308.8,306449732,9,City of Threads,2024-11-10T21:25:18.000Z,1387506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aicrag,Druid,Restoration,healer,Area 52
65,308.8,306449732,9,City of Threads,2024-11-10T21:25:18.000Z,1387506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Willstotem,Shaman,Elemental,dps,Zul'jin
65,308.8,306449732,9,City of Threads,2024-11-10T21:25:18.000Z,1387506,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zephp,Paladin,Protection,tank,Stormrage
66,308.7,306676832,9,City of Threads,2024-11-11T14:52:08.000Z,1387679,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malavolent,Shaman,Elemental,dps,Thrall
66,308.7,306676832,9,City of Threads,2024-11-11T14:52:08.000Z,1387679,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toyahn,Paladin,Protection,tank,Azralon
66,308.7,306676832,9,City of Threads,2024-11-11T14:52:08.000Z,1387679,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kamijoh,Shaman,Restoration,healer,Azralon
66,308.7,306676832,9,City of Threads,2024-11-11T14:52:08.000Z,1387679,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marbs,Paladin,Retribution,dps,Area 52
66,308.7,306676832,9,City of Threads,2024-11-11T14:52:08.000Z,1387679,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hipnatog,Monk,Windwalker,dps,Area 52
67,308.7,306019344,9,City of Threads,2024-11-09T08:00:41.000Z,1387993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Purpleflag,Demon Hunter,Vengeance,tank,Executus
67,308.7,306019344,9,City of Threads,2024-11-09T08:00:41.000Z,1387993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yaric,Mage,Frost,dps,Bleeding Hollow
67,308.7,306019344,9,City of Threads,2024-11-09T08:00:41.000Z,1387993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gryphan,Priest,Discipline,healer,Illidan
67,308.7,306019344,9,City of Threads,2024-11-09T08:00:41.000Z,1387993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ðøñ,Warlock,Demonology,dps,Stormrage
67,308.7,306019344,9,City of Threads,2024-11-09T08:00:41.000Z,1387993,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ursamar,Druid,Feral,dps,Tichondrius
68,308.7,306440861,9,City of Threads,2024-11-10T23:03:22.000Z,1389485,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aaruna,Hunter,Marksmanship,dps,Kil'jaeden
68,308.7,306440861,9,City of Threads,2024-11-10T23:03:22.000Z,1389485,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tahnaa,Mage,Frost,dps,Kil'jaeden
68,308.7,306440861,9,City of Threads,2024-11-10T23:03:22.000Z,1389485,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shadow,Priest,Shadow,dps,Moon Guard
68,308.7,306440861,9,City of Threads,2024-11-10T23:03:22.000Z,1389485,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kung,Demon Hunter,Vengeance,tank,Zul'jin
68,308.7,306440861,9,City of Threads,2024-11-10T23:03:22.000Z,1389485,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dctorsock,Monk,Mistweaver,healer,Stormrage
69,308.7,305734533,9,City of Threads,2024-11-08T00:17:44.000Z,1389640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flextellect,Mage,Frost,dps,Illidan
69,308.7,305734533,9,City of Threads,2024-11-08T00:17:44.000Z,1389640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Russelfuss,Paladin,Protection,tank,Area 52
69,308.7,305734533,9,City of Threads,2024-11-08T00:17:44.000Z,1389640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Settembre,Monk,Mistweaver,healer,Stormrage
69,308.7,305734533,9,City of Threads,2024-11-08T00:17:44.000Z,1389640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dkboom-227958757,Death Knight,Unholy,dps,Stormrage
69,308.7,305734533,9,City of Threads,2024-11-08T00:17:44.000Z,1389640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wolfpacs,Rogue,Assassination,dps,Area 52
70,308.7,305295991,9,City of Threads,2024-11-06T01:48:48.000Z,1390079,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asokairia,Death Knight,Frost,dps,Illidan
70,308.7,305295991,9,City of Threads,2024-11-06T01:48:48.000Z,1390079,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gamertag,Warrior,Protection,tank,Thrall
70,308.7,305295991,9,City of Threads,2024-11-06T01:48:48.000Z,1390079,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marcelohq,Priest,Shadow,dps,Azralon
70,308.7,305295991,9,City of Threads,2024-11-06T01:48:48.000Z,1390079,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Starsix,Druid,Balance,dps,Azralon
70,308.7,305295991,9,City of Threads,2024-11-06T01:48:48.000Z,1390079,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mongoosej,Shaman,Restoration,healer,Illidan
71,308.7,306207380,9,City of Threads,2024-11-10T01:48:55.000Z,1390883,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palatadin,Paladin,Retribution,dps,Tichondrius
71,308.7,306207380,9,City of Threads,2024-11-10T01:48:55.000Z,1390883,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Obolock,Warlock,Demonology,dps,Area 52
71,308.7,306207380,9,City of Threads,2024-11-10T01:48:55.000Z,1390883,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ferrolas,Priest,Discipline,healer,Thrall
71,308.7,306207380,9,City of Threads,2024-11-10T01:48:55.000Z,1390883,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skillset,Paladin,Protection,tank,Thrall
71,308.7,306207380,9,City of Threads,2024-11-10T01:48:55.000Z,1390883,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stoichuntard,Hunter,Survival,dps,Tichondrius
72,308.6,306228263,9,City of Threads,2024-11-10T03:49:16.000Z,1394413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enazuma,Shaman,Elemental,dps,Thrall
72,308.6,306228263,9,City of Threads,2024-11-10T03:49:16.000Z,1394413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rmi,Druid,Balance,dps,Mal'Ganis
72,308.6,306228263,9,City of Threads,2024-11-10T03:49:16.000Z,1394413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Filovirus,Priest,Discipline,healer,Illidan
72,308.6,306228263,9,City of Threads,2024-11-10T03:49:16.000Z,1394413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lorthulpally,Paladin,Protection,tank,Bleeding Hollow
72,308.6,306228263,9,City of Threads,2024-11-10T03:49:16.000Z,1394413,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pllw,Shaman,Elemental,dps,Illidan
73,308.6,306439539,9,City of Threads,2024-11-10T22:02:04.000Z,1394541,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dandie,Hunter,Survival,dps,Magtheridon
73,308.6,306439539,9,City of Threads,2024-11-10T22:02:04.000Z,1394541,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pallydiver,Paladin,Protection,tank,Area 52
73,308.6,306439539,9,City of Threads,2024-11-10T22:02:04.000Z,1394541,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haggled,Mage,Arcane,dps,Area 52
73,308.6,306439539,9,City of Threads,2024-11-10T22:02:04.000Z,1394541,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rohpall,Paladin,Retribution,dps,Area 52
73,308.6,306439539,9,City of Threads,2024-11-10T22:02:04.000Z,1394541,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jabulous,Monk,Mistweaver,healer,Dalaran
74,308.6,305235046,9,City of Threads,2024-11-05T20:12:50.000Z,1394710,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Psyler,Paladin,Protection,tank,Destromath
74,308.6,305235046,9,City of Threads,2024-11-05T20:12:50.000Z,1394710,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ecup,Shaman,Restoration,healer,Illidan
74,308.6,305235046,9,City of Threads,2024-11-05T20:12:50.000Z,1394710,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Auriate,Evoker,Augmentation,dps,Wyrmrest Accord
74,308.6,305235046,9,City of Threads,2024-11-05T20:12:50.000Z,1394710,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brelic,Rogue,Assassination,dps,Illidan
74,308.6,305235046,9,City of Threads,2024-11-05T20:12:50.000Z,1394710,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grammaslamma,Shaman,Enhancement,dps,Illidan
75,308.6,305670487,9,City of Threads,2024-11-07T18:03:22.000Z,1396405,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nezkhaan,Paladin,Protection,tank,Azralon
75,308.6,305670487,9,City of Threads,2024-11-07T18:03:22.000Z,1396405,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hulse,Paladin,Retribution,dps,Area 52
75,308.6,305670487,9,City of Threads,2024-11-07T18:03:22.000Z,1396405,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ttkestrel,Hunter,Survival,dps,Area 52
75,308.6,305670487,9,City of Threads,2024-11-07T18:03:22.000Z,1396405,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Koozå,Priest,Discipline,healer,Area 52
75,308.6,305670487,9,City of Threads,2024-11-07T18:03:22.000Z,1396405,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holyombre,Priest,Shadow,dps,Mal'Ganis
76,308.6,305422489,9,City of Threads,2024-11-06T07:52:26.000Z,1397115,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Léxys,Mage,Frost,dps,Ragnaros
76,308.6,305422489,9,City of Threads,2024-11-06T07:52:26.000Z,1397115,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sepulturaa,Shaman,Restoration,healer,Dalaran
76,308.6,305422489,9,City of Threads,2024-11-06T07:52:26.000Z,1397115,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shådøwx,Paladin,Retribution,dps,Frostmourne
76,308.6,305422489,9,City of Threads,2024-11-06T07:52:26.000Z,1397115,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gigobyte,Druid,Guardian,tank,Stormrage
76,308.6,305422489,9,City of Threads,2024-11-06T07:52:26.000Z,1397115,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chaigar,Mage,Frost,dps,Stormrage
77,308.6,306260548,9,City of Threads,2024-11-10T08:07:14.000Z,1397640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avexxd,Paladin,Retribution,dps,Tichondrius
77,308.6,306260548,9,City of Threads,2024-11-10T08:07:14.000Z,1397640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Omadin,Paladin,Protection,tank,Tichondrius
77,308.6,306260548,9,City of Threads,2024-11-10T08:07:14.000Z,1397640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vilkorie,Death Knight,Unholy,dps,Illidan
77,308.6,306260548,9,City of Threads,2024-11-10T08:07:14.000Z,1397640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ihazstealth,Rogue,Assassination,dps,Illidan
77,308.6,306260548,9,City of Threads,2024-11-10T08:07:14.000Z,1397640,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roaringgear,Shaman,Restoration,healer,Illidan
78,308.6,305736835,9,City of Threads,2024-11-08T00:45:06.000Z,1398077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unchous,Druid,Guardian,tank,Azralon
78,308.6,305736835,9,City of Threads,2024-11-08T00:45:06.000Z,1398077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ebby,Mage,Fire,dps,Azralon
78,308.6,305736835,9,City of Threads,2024-11-08T00:45:06.000Z,1398077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tywal,Paladin,Retribution,dps,Medivh
78,308.6,305736835,9,City of Threads,2024-11-08T00:45:06.000Z,1398077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wargen,Priest,Holy,healer,Zul'jin
78,308.6,305736835,9,City of Threads,2024-11-08T00:45:06.000Z,1398077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Marï,Druid,Balance,dps,Stormrage
79,308.6,306876722,9,City of Threads,2024-11-11T04:00:34.000Z,1398138,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grapeviolet,Paladin,Holy,healer,Illidan
79,308.6,306876722,9,City of Threads,2024-11-11T04:00:34.000Z,1398138,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tranquia,Paladin,Protection,tank,Proudmoore
79,308.6,306876722,9,City of Threads,2024-11-11T04:00:34.000Z,1398138,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haotopl,Paladin,Retribution,dps,Proudmoore
79,308.6,306876722,9,City of Threads,2024-11-11T04:00:34.000Z,1398138,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Liljxd,Mage,Arcane,dps,Sargeras
79,308.6,306876722,9,City of Threads,2024-11-11T04:00:34.000Z,1398138,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alpacaviolet,Warlock,Demonology,dps,Proudmoore
80,308.6,305739156,9,City of Threads,2024-11-08T00:59:01.000Z,1398153,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samanthamae,Hunter,Beast Mastery,dps,Thrall
80,308.6,305739156,9,City of Threads,2024-11-08T00:59:01.000Z,1398153,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Relrel,Paladin,Protection,tank,Area 52
80,308.6,305739156,9,City of Threads,2024-11-08T00:59:01.000Z,1398153,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Benzsux,Priest,Discipline,healer,Area 52
80,308.6,305739156,9,City of Threads,2024-11-08T00:59:01.000Z,1398153,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dreshy,Shaman,Elemental,dps,Stormrage
80,308.6,305739156,9,City of Threads,2024-11-08T00:59:01.000Z,1398153,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deathboo,Death Knight,Unholy,dps,Thrall
81,308.5,306050158,9,City of Threads,2024-11-09T12:46:40.000Z,1399436,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Treneâr,Mage,Fire,dps,Frostmourne
81,308.5,306050158,9,City of Threads,2024-11-09T12:46:40.000Z,1399436,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rowybro,Priest,Discipline,healer,Barthilas
81,308.5,306050158,9,City of Threads,2024-11-09T12:46:40.000Z,1399436,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Benn,Evoker,Augmentation,dps,Barthilas
81,308.5,306050158,9,City of Threads,2024-11-09T12:46:40.000Z,1399436,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aelyria,Hunter,Marksmanship,dps,Barthilas
81,308.5,306050158,9,City of Threads,2024-11-09T12:46:40.000Z,1399436,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Solairé,Paladin,Protection,tank,Barthilas
82,308.5,306226528,9,City of Threads,2024-11-09T23:08:33.000Z,1401639,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Emojeef,Warlock,Destruction,dps,Drenden
82,308.5,306226528,9,City of Threads,2024-11-09T23:08:33.000Z,1401639,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gurlomurlo,Paladin,Protection,tank,Area 52
82,308.5,306226528,9,City of Threads,2024-11-09T23:08:33.000Z,1401639,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ranleth,Evoker,Preservation,healer,Area 52
82,308.5,306226528,9,City of Threads,2024-11-09T23:08:33.000Z,1401639,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shalderia,Mage,Frost,dps,Area 52
82,308.5,306226528,9,City of Threads,2024-11-09T23:08:33.000Z,1401639,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shumzi,Shaman,Elemental,dps,Area 52
83,308.5,305625090,9,City of Threads,2024-11-07T12:56:05.000Z,1402869,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abëloth,Paladin,Retribution,dps,Stormrage
83,308.5,305625090,9,City of Threads,2024-11-07T12:56:05.000Z,1402869,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yoajung,Death Knight,Unholy,dps,Tichondrius
83,308.5,305625090,9,City of Threads,2024-11-07T12:56:05.000Z,1402869,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ðolzin,Warrior,Protection,tank,Tichondrius
83,308.5,305625090,9,City of Threads,2024-11-07T12:56:05.000Z,1402869,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shåman,Shaman,Restoration,healer,Tichondrius
83,308.5,305625090,9,City of Threads,2024-11-07T12:56:05.000Z,1402869,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Profion,Mage,Arcane,dps,Azralon
84,308.5,306163784,9,City of Threads,2024-11-09T22:10:33.000Z,1403374,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karlraghar,Shaman,Enhancement,dps,Stormrage
84,308.5,306163784,9,City of Threads,2024-11-09T22:10:33.000Z,1403374,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yaluah,Druid,Restoration,healer,Stormrage
84,308.5,306163784,9,City of Threads,2024-11-09T22:10:33.000Z,1403374,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tetastone,Warrior,Protection,tank,Azralon
84,308.5,306163784,9,City of Threads,2024-11-09T22:10:33.000Z,1403374,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feitán,Warlock,Demonology,dps,Area 52
84,308.5,306163784,9,City of Threads,2024-11-09T22:10:33.000Z,1403374,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ibizapala,Paladin,Retribution,dps,Stormrage
85,308.5,306732443,9,City of Threads,2024-11-12T11:16:10.000Z,1403912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deniro,Mage,Arcane,dps,Frostmourne
85,308.5,306732443,9,City of Threads,2024-11-12T11:16:10.000Z,1403912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gregqtee,Paladin,Protection,tank,Frostmourne
85,308.5,306732443,9,City of Threads,2024-11-12T11:16:10.000Z,1403912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swiftimp,Warlock,Destruction,dps,Frostmourne
85,308.5,306732443,9,City of Threads,2024-11-12T11:16:10.000Z,1403912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spudges,Druid,Restoration,healer,Proudmoore
85,308.5,306732443,9,City of Threads,2024-11-12T11:16:10.000Z,1403912,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gannysham,Shaman,Enhancement,dps,Frostmourne
86,308.4,305483131,9,City of Threads,2024-11-06T18:52:37.000Z,1405896,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gooblicious,Paladin,Retribution,dps,Runetotem
86,308.4,305483131,9,City of Threads,2024-11-06T18:52:37.000Z,1405896,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buzzybee,Hunter,Survival,dps,Area 52
86,308.4,305483131,9,City of Threads,2024-11-06T18:52:37.000Z,1405896,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ðejotadk,Death Knight,Blood,tank,Illidan
86,308.4,305483131,9,City of Threads,2024-11-06T18:52:37.000Z,1405896,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kegmonk,Monk,Mistweaver,healer,Area 52
86,308.4,305483131,9,City of Threads,2024-11-06T18:52:37.000Z,1405896,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hehexd,Shaman,Enhancement,dps,Area 52
87,308.4,305912507,9,City of Threads,2024-11-08T19:52:26.000Z,1406362,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vorkesh,Demon Hunter,Vengeance,tank,Illidan
87,308.4,305912507,9,City of Threads,2024-11-08T19:52:26.000Z,1406362,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Genlyai,Shaman,Restoration,healer,Illidan
