rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308431678,3,City of Threads,2024-11-21T12:28:10.000Z,1003263,2100999,3,Xal'atath's Bargain: Oblivion,루나위르다,Shaman,Restoration,healer,Azshara
1,195,308431678,3,City of Threads,2024-11-21T12:28:10.000Z,1003263,2100999,3,Xal'atath's Bargain: Oblivion,가우스,Rogue,Outlaw,dps,Azshara
1,195,308431678,3,City of Threads,2024-11-21T12:28:10.000Z,1003263,2100999,3,Xal'atath's Bargain: Oblivion,케이즈나,Evoker,Augmentation,dps,Azshara
1,195,308431678,3,City of Threads,2024-11-21T12:28:10.000Z,1003263,2100999,3,Xal'atath's Bargain: Oblivion,Ziun,Mage,Frost,dps,Azshara
1,195,308431678,3,City of Threads,2024-11-21T12:28:10.000Z,1003263,2100999,3,Xal'atath's Bargain: Oblivion,짤좀,Paladin,Protection,tank,Azshara
2,195,301315434,3,City of Threads,2024-10-19T06:56:13.000Z,1030288,2100999,3,Xal'atath's Bargain: Oblivion,하늘로빈,Hunter,Beast Mastery,dps,Azshara
2,195,301315434,3,City of Threads,2024-10-19T06:56:13.000Z,1030288,2100999,3,Xal'atath's Bargain: Oblivion,도봉사제-100912884,Priest,Holy,healer,Azshara
2,195,301315434,3,City of Threads,2024-10-19T06:56:13.000Z,1030288,2100999,3,Xal'atath's Bargain: Oblivion,후라신,Warrior,Protection,tank,Azshara
2,195,301315434,3,City of Threads,2024-10-19T06:56:13.000Z,1030288,2100999,3,Xal'atath's Bargain: Oblivion,Wayched,Death Knight,Frost,dps,Azshara
2,195,301315434,3,City of Threads,2024-10-19T06:56:13.000Z,1030288,2100999,3,Xal'atath's Bargain: Oblivion,스리라차,Shaman,Elemental,dps,Azshara
