rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
596,304.5,298328018,9,City of Threads,2024-10-06T21:04:55.000Z,1635937,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twinklethot,Mage,Fire,dps,Bleeding Hollow
596,304.5,298328018,9,City of Threads,2024-10-06T21:04:55.000Z,1635937,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gigachadlord-152951484,Shaman,Restoration,healer,Bleeding Hollow
596,304.5,298328018,9,City of Threads,2024-10-06T21:04:55.000Z,1635937,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bruwon,Monk,Brewmaster,tank,Bleeding Hollow
597,304.5,298545926,9,City of Threads,2024-10-07T00:11:56.000Z,1636396,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roronoa,Demon Hunter,Vengeance,tank,Stormrage
597,304.5,298545926,9,City of Threads,2024-10-07T00:11:56.000Z,1636396,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tisz,Shaman,Restoration,healer,Frostmourne
597,304.5,298545926,9,City of Threads,2024-10-07T00:11:56.000Z,1636396,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xzg-57648114,Rogue,Outlaw,dps,Azralon
597,304.5,298545926,9,City of Threads,2024-10-07T00:11:56.000Z,1636396,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shayree,Priest,Shadow,dps,Stormrage
597,304.5,298545926,9,City of Threads,2024-10-07T00:11:56.000Z,1636396,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boop,Mage,Arcane,dps,Mal'Ganis
598,304.5,299014103,9,City of Threads,2024-10-07T01:46:26.000Z,1636471,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lavacow,Shaman,Restoration,healer,Zul'jin
598,304.5,299014103,9,City of Threads,2024-10-07T01:46:26.000Z,1636471,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dannycougar,Druid,Feral,dps,Tichondrius
598,304.5,299014103,9,City of Threads,2024-10-07T01:46:26.000Z,1636471,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crispp,Paladin,Retribution,dps,Frostmourne
598,304.5,299014103,9,City of Threads,2024-10-07T01:46:26.000Z,1636471,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chemdwarf,Warrior,Protection,tank,Tichondrius
598,304.5,299014103,9,City of Threads,2024-10-07T01:46:26.000Z,1636471,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kennypoo,Monk,Windwalker,dps,Illidan
599,304.5,309467121,9,City of Threads,2024-11-28T05:00:53.000Z,1636707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Webenjaegar,Paladin,Retribution,dps,Illidan
599,304.5,309467121,9,City of Threads,2024-11-28T05:00:53.000Z,1636707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aelanmage,Mage,Arcane,dps,Illidan
599,304.5,309467121,9,City of Threads,2024-11-28T05:00:53.000Z,1636707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sinpally,Paladin,Protection,tank,Burning Blade
599,304.5,309467121,9,City of Threads,2024-11-28T05:00:53.000Z,1636707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Popcörn,Shaman,Restoration,healer,Farstriders
599,304.5,309467121,9,City of Threads,2024-11-28T05:00:53.000Z,1636707,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xiunadi,Shaman,Elemental,dps,Stormrage
600,304.5,298564499,9,City of Threads,2024-10-08T01:47:06.000Z,1636845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kidbotage,Druid,Guardian,tank,Nemesis
600,304.5,298564499,9,City of Threads,2024-10-08T01:47:06.000Z,1636845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raigoro,Warrior,Fury,dps,Azralon
600,304.5,298564499,9,City of Threads,2024-10-08T01:47:06.000Z,1636845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beekteek,Mage,Frost,dps,Tichondrius
600,304.5,298564499,9,City of Threads,2024-10-08T01:47:06.000Z,1636845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Psyt,Death Knight,Frost,dps,Stormrage
600,304.5,298564499,9,City of Threads,2024-10-08T01:47:06.000Z,1636845,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bastadim,Paladin,Holy,healer,Illidan
601,304.5,298033738,9,City of Threads,2024-10-05T23:17:31.000Z,1636993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kbyz,Hunter,Survival,dps,Illidan
601,304.5,298033738,9,City of Threads,2024-10-05T23:17:31.000Z,1636993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kutsy,Druid,Guardian,tank,Tichondrius
601,304.5,298033738,9,City of Threads,2024-10-05T23:17:31.000Z,1636993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arsnal,Shaman,Enhancement,dps,Tichondrius
601,304.5,298033738,9,City of Threads,2024-10-05T23:17:31.000Z,1636993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kanfraa,Shaman,Restoration,healer,Tichondrius
601,304.5,298033738,9,City of Threads,2024-10-05T23:17:31.000Z,1636993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Henebeast,Demon Hunter,Havoc,dps,Tichondrius
602,304.5,298093423,9,City of Threads,2024-10-06T06:50:33.000Z,1637025,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ssnoot,Death Knight,Frost,dps,Bleeding Hollow
602,304.5,298093423,9,City of Threads,2024-10-06T06:50:33.000Z,1637025,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hÿrule,Warrior,Protection,tank,Azralon
602,304.5,298093423,9,City of Threads,2024-10-06T06:50:33.000Z,1637025,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kissweaver,Monk,Mistweaver,healer,Area 52
602,304.5,298093423,9,City of Threads,2024-10-06T06:50:33.000Z,1637025,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azzxy,Mage,Frost,dps,Area 52
602,304.5,298093423,9,City of Threads,2024-10-06T06:50:33.000Z,1637025,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Berkanao,Druid,Balance,dps,Illidan
603,304.5,297694848,9,City of Threads,2024-10-04T19:16:07.000Z,1637052,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Roobiix,Demon Hunter,Vengeance,tank,Illidan
603,304.5,297694848,9,City of Threads,2024-10-04T19:16:07.000Z,1637052,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Löho,Death Knight,Unholy,dps,Area 52
603,304.5,297694848,9,City of Threads,2024-10-04T19:16:07.000Z,1637052,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thunderblitz,Paladin,Retribution,dps,Illidan
603,304.5,297694848,9,City of Threads,2024-10-04T19:16:07.000Z,1637052,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Feetfondler,Warlock,Destruction,dps,Illidan
603,304.5,297694848,9,City of Threads,2024-10-04T19:16:07.000Z,1637052,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iketidal,Shaman,Restoration,healer,Illidan
604,304.5,297793672,9,City of Threads,2024-10-05T04:00:57.000Z,1637643,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Akiyo,Warrior,Protection,tank,Azralon
604,304.5,297793672,9,City of Threads,2024-10-05T04:00:57.000Z,1637643,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Børgss,Druid,Restoration,healer,Azralon
604,304.5,297793672,9,City of Threads,2024-10-05T04:00:57.000Z,1637643,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Duwu,Rogue,Assassination,dps,Azralon
604,304.5,297793672,9,City of Threads,2024-10-05T04:00:57.000Z,1637643,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whosthisguy,Death Knight,Unholy,dps,Azralon
604,304.5,297793672,9,City of Threads,2024-10-05T04:00:57.000Z,1637643,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Squyidlysham-228316049,Shaman,Enhancement,dps,Thrall
605,304.5,297330069,9,City of Threads,2024-10-03T04:35:27.000Z,1637696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sdc-111615898,Death Knight,Frost,dps,Zul'jin
605,304.5,297330069,9,City of Threads,2024-10-03T04:35:27.000Z,1637696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Babymage,Mage,Arcane,dps,Zul'jin
605,304.5,297330069,9,City of Threads,2024-10-03T04:35:27.000Z,1637696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Warladd,Warrior,Protection,tank,Zul'jin
605,304.5,297330069,9,City of Threads,2024-10-03T04:35:27.000Z,1637696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Youngmeister,Demon Hunter,Havoc,dps,Zul'jin
605,304.5,297330069,9,City of Threads,2024-10-03T04:35:27.000Z,1637696,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dashsham,Shaman,Restoration,healer,Zul'jin
606,304.5,298053874,9,City of Threads,2024-10-06T02:24:11.000Z,1637923,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hoozle,Warrior,Protection,tank,Sargeras
606,304.5,298053874,9,City of Threads,2024-10-06T02:24:11.000Z,1637923,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Khylè,Paladin,Retribution,dps,Sargeras
606,304.5,298053874,9,City of Threads,2024-10-06T02:24:11.000Z,1637923,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Finaredk,Death Knight,Frost,dps,Kel'Thuzad
606,304.5,298053874,9,City of Threads,2024-10-06T02:24:11.000Z,1637923,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Murrda,Warlock,Demonology,dps,Nathrezim
606,304.5,298053874,9,City of Threads,2024-10-06T02:24:11.000Z,1637923,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elteeshammy,Shaman,Restoration,healer,Stormrage
607,304.5,298395398,9,City of Threads,2024-10-07T06:10:32.000Z,1638077,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bdxtx,Paladin,Retribution,dps,Illidan
607,304.5,298395398,9,City of Threads,2024-10-07T06:10:32.000Z,1638077,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chillymoomo,Druid,Guardian,tank,Illidan
607,304.5,298395398,9,City of Threads,2024-10-07T06:10:32.000Z,1638077,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ajrogue,Rogue,Assassination,dps,Illidan
607,304.5,298395398,9,City of Threads,2024-10-07T06:10:32.000Z,1638077,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sokkenai,Mage,Fire,dps,Illidan
607,304.5,298395398,9,City of Threads,2024-10-07T06:10:32.000Z,1638077,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alvinsm,Shaman,Restoration,healer,Illidan
608,304.4,297633128,9,City of Threads,2024-10-04T16:08:22.000Z,1638919,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Juaup,Paladin,Retribution,dps,Goldrinn
608,304.4,297633128,9,City of Threads,2024-10-04T16:08:22.000Z,1638919,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blighttöwn,Death Knight,Frost,dps,Tichondrius
608,304.4,297633128,9,City of Threads,2024-10-04T16:08:22.000Z,1638919,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slappyhandzz,Death Knight,Blood,tank,Sargeras
608,304.4,297633128,9,City of Threads,2024-10-04T16:08:22.000Z,1638919,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Awarela,Monk,Mistweaver,healer,Azralon
608,304.4,297633128,9,City of Threads,2024-10-04T16:08:22.000Z,1638919,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scaleykink,Evoker,Augmentation,dps,Tichondrius
609,304.4,293683802,9,City of Threads,2024-10-03T04:26:44.000Z,1639194,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dooghaa,Hunter,Marksmanship,dps,Azralon
609,304.4,293683802,9,City of Threads,2024-10-03T04:26:44.000Z,1639194,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaiseryoca-227113361,Evoker,Preservation,healer,Azralon
609,304.4,293683802,9,City of Threads,2024-10-03T04:26:44.000Z,1639194,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kurvorsh-227533453,Warrior,Arms,dps,Area 52
609,304.4,293683802,9,City of Threads,2024-10-03T04:26:44.000Z,1639194,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dcria,Rogue,Outlaw,dps,Area 52
609,304.4,293683802,9,City of Threads,2024-10-03T04:26:44.000Z,1639194,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gunog-227850187,Druid,Guardian,tank,Area 52
610,304.4,309291816,9,City of Threads,2024-11-26T22:11:43.000Z,1639389,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deaged,Hunter,Survival,dps,Sargeras
610,304.4,309291816,9,City of Threads,2024-11-26T22:11:43.000Z,1639389,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Semiiranis,Paladin,Retribution,dps,Quel'Thalas
610,304.4,309291816,9,City of Threads,2024-11-26T22:11:43.000Z,1639389,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xbunn,Paladin,Retribution,dps,Illidan
610,304.4,309291816,9,City of Threads,2024-11-26T22:11:43.000Z,1639389,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shelania,Paladin,Protection,tank,Ragnaros
610,304.4,309291816,9,City of Threads,2024-11-26T22:11:43.000Z,1639389,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zãrk,Monk,Mistweaver,healer,Ragnaros
611,304.4,297761070,9,City of Threads,2024-10-05T01:36:17.000Z,1639433,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eylshatdt,Paladin,Retribution,dps,Area 52
611,304.4,297761070,9,City of Threads,2024-10-05T01:36:17.000Z,1639433,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nzín,Priest,Shadow,dps,Stormrage
611,304.4,297761070,9,City of Threads,2024-10-05T01:36:17.000Z,1639433,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dingusx,Death Knight,Frost,dps,Dalaran
611,304.4,297761070,9,City of Threads,2024-10-05T01:36:17.000Z,1639433,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barline,Shaman,Restoration,healer,Stormrage
611,304.4,297761070,9,City of Threads,2024-10-05T01:36:17.000Z,1639433,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chaonima,Demon Hunter,Vengeance,tank,Sargeras
612,304.4,297653626,9,City of Threads,2024-10-04T15:19:09.000Z,1639525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cringechip-113290365,Demon Hunter,Vengeance,tank,Thrall
612,304.4,297653626,9,City of Threads,2024-10-04T15:19:09.000Z,1639525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pïeck,Death Knight,Frost,dps,Stormrage
612,304.4,297653626,9,City of Threads,2024-10-04T15:19:09.000Z,1639525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brzinhoo,Warrior,Arms,dps,Azralon
612,304.4,297653626,9,City of Threads,2024-10-04T15:19:09.000Z,1639525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamanaheal,Shaman,Restoration,healer,Azralon
612,304.4,297653626,9,City of Threads,2024-10-04T15:19:09.000Z,1639525,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Patlasauce-225056833,Rogue,Assassination,dps,Destromath
613,304.4,297530347,9,City of Threads,2024-10-04T00:52:48.000Z,1639602,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nykara,Paladin,Holy,healer,Azralon
613,304.4,297530347,9,City of Threads,2024-10-04T00:52:48.000Z,1639602,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baph,Death Knight,Blood,tank,Azralon
613,304.4,297530347,9,City of Threads,2024-10-04T00:52:48.000Z,1639602,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lumlee,Monk,Windwalker,dps,Area 52
613,304.4,297530347,9,City of Threads,2024-10-04T00:52:48.000Z,1639602,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ziyenna,Mage,Fire,dps,Dalaran
613,304.4,297530347,9,City of Threads,2024-10-04T00:52:48.000Z,1639602,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sandesh,Evoker,Devastation,dps,Area 52
614,304.4,297331848,9,City of Threads,2024-10-03T06:22:08.000Z,1639683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Walkingonair,Monk,Brewmaster,tank,Stormrage
614,304.4,297331848,9,City of Threads,2024-10-03T06:22:08.000Z,1639683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Popedad,Paladin,Retribution,dps,Area 52
614,304.4,297331848,9,City of Threads,2024-10-03T06:22:08.000Z,1639683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Umbrêlla,Priest,Shadow,dps,Sargeras
614,304.4,297331848,9,City of Threads,2024-10-03T06:22:08.000Z,1639683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mattymuscles,Warrior,Fury,dps,Proudmoore
614,304.4,297331848,9,City of Threads,2024-10-03T06:22:08.000Z,1639683,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Velludo-149528548,Shaman,Restoration,healer,Quel'Thalas
615,304.4,298091784,9,City of Threads,2024-10-06T01:32:17.000Z,1639955,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nenharma,Warrior,Protection,tank,Thrall
615,304.4,298091784,9,City of Threads,2024-10-06T01:32:17.000Z,1639955,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dodeka,Shaman,Restoration,healer,Stormrage
615,304.4,298091784,9,City of Threads,2024-10-06T01:32:17.000Z,1639955,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skyy,Priest,Shadow,dps,Mal'Ganis
615,304.4,298091784,9,City of Threads,2024-10-06T01:32:17.000Z,1639955,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Justkik,Shaman,Enhancement,dps,Tichondrius
615,304.4,298091784,9,City of Threads,2024-10-06T01:32:17.000Z,1639955,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drfattygoomd,Warlock,Destruction,dps,Mal'Ganis
616,304.4,297778890,9,City of Threads,2024-10-05T03:51:31.000Z,1640041,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bagheerá,Druid,Guardian,tank,Azralon
616,304.4,297778890,9,City of Threads,2024-10-05T03:51:31.000Z,1640041,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arohm,Priest,Shadow,dps,Azralon
616,304.4,297778890,9,City of Threads,2024-10-05T03:51:31.000Z,1640041,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gregmage,Mage,Arcane,dps,Azralon
616,304.4,297778890,9,City of Threads,2024-10-05T03:51:31.000Z,1640041,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Healadeire,Shaman,Restoration,healer,Azralon
616,304.4,297778890,9,City of Threads,2024-10-05T03:51:31.000Z,1640041,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jyuzi,Demon Hunter,Havoc,dps,Illidan
617,304.4,298328964,9,City of Threads,2024-10-07T01:16:14.000Z,1640097,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maggiesue,Rogue,Assassination,dps,Proudmoore
617,304.4,298328964,9,City of Threads,2024-10-07T01:16:14.000Z,1640097,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rodshock,Shaman,Elemental,dps,Kel'Thuzad
617,304.4,298328964,9,City of Threads,2024-10-07T01:16:14.000Z,1640097,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyraxes,Evoker,Augmentation,dps,Proudmoore
617,304.4,298328964,9,City of Threads,2024-10-07T01:16:14.000Z,1640097,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nyph,Druid,Restoration,healer,Proudmoore
617,304.4,298328964,9,City of Threads,2024-10-07T01:16:14.000Z,1640097,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grif,Paladin,Protection,tank,Proudmoore
618,304.4,298452059,9,City of Threads,2024-10-07T14:07:09.000Z,1640393,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buhbulz,Druid,Guardian,tank,Area 52
618,304.4,298452059,9,City of Threads,2024-10-07T14:07:09.000Z,1640393,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xdot,Warlock,Demonology,dps,Area 52
618,304.4,298452059,9,City of Threads,2024-10-07T14:07:09.000Z,1640393,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dragãodefé,Evoker,Devastation,dps,Azralon
618,304.4,298452059,9,City of Threads,2024-10-07T14:07:09.000Z,1640393,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trayes,Paladin,Retribution,dps,Zul'jin
618,304.4,298452059,9,City of Threads,2024-10-07T14:07:09.000Z,1640393,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mheeveon-176186034,Priest,Discipline,healer,Kargath
619,304.4,297912233,9,City of Threads,2024-10-05T06:44:17.000Z,1640737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Opëth,Paladin,Protection,tank,Mal'Ganis
619,304.4,297912233,9,City of Threads,2024-10-05T06:44:17.000Z,1640737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zugazugs,Death Knight,Frost,dps,Shandris
619,304.4,297912233,9,City of Threads,2024-10-05T06:44:17.000Z,1640737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Itsalock,Warlock,Destruction,dps,Shandris
619,304.4,297912233,9,City of Threads,2024-10-05T06:44:17.000Z,1640737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chered,Mage,Fire,dps,Shandris
619,304.4,297912233,9,City of Threads,2024-10-05T06:44:17.000Z,1640737,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shambs,Shaman,Restoration,healer,Shandris
620,304.4,300176944,9,City of Threads,2024-11-27T02:56:59.000Z,1640993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krelen,Paladin,Retribution,dps,Uldum
620,304.4,300176944,9,City of Threads,2024-11-27T02:56:59.000Z,1640993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Karluron,Priest,Shadow,dps,Korialstrasz
620,304.4,300176944,9,City of Threads,2024-11-27T02:56:59.000Z,1640993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stefane,Warrior,Protection,tank,Eldre'Thalas
620,304.4,300176944,9,City of Threads,2024-11-27T02:56:59.000Z,1640993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sscarlet,Mage,Frost,dps,Antonidas
620,304.4,300176944,9,City of Threads,2024-11-27T02:56:59.000Z,1640993,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Medari,Evoker,Preservation,healer,Eldre'Thalas
621,304.4,298093877,9,City of Threads,2024-10-06T05:19:06.000Z,1641017,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Monocryl,Monk,Windwalker,dps,Illidan
621,304.4,298093877,9,City of Threads,2024-10-06T05:19:06.000Z,1641017,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kazria,Evoker,Preservation,healer,Illidan
621,304.4,298093877,9,City of Threads,2024-10-06T05:19:06.000Z,1641017,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mcburney-218173703,Priest,Shadow,dps,Illidan
621,304.4,298093877,9,City of Threads,2024-10-06T05:19:06.000Z,1641017,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vehlan,Hunter,Beast Mastery,dps,Illidan
621,304.4,298093877,9,City of Threads,2024-10-06T05:19:06.000Z,1641017,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Donker,Paladin,Protection,tank,Illidan
622,304.4,297305718,9,City of Threads,2024-10-03T03:30:48.000Z,1641038,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pxii,Hunter,Marksmanship,dps,Illidan
622,304.4,297305718,9,City of Threads,2024-10-03T03:30:48.000Z,1641038,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Delgho,Priest,Discipline,healer,Illidan
622,304.4,297305718,9,City of Threads,2024-10-03T03:30:48.000Z,1641038,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haearn,Death Knight,Blood,tank,Illidan
