rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,303453557,9,City of Threads,2024-10-28T15:49:44.000Z,1246730,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tigerwarr,Warrior,Protection,tank,Twisting Nether
5,310,303704786,9,City of Threads,2024-10-29T20:49:17.000Z,1250903,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wazgha,Evoker,Preservation,healer,Tarren Mill
5,310,303704786,9,City of Threads,2024-10-29T20:49:17.000Z,1250903,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pihlzpala,Paladin,Protection,tank,Tarren Mill
5,310,303704786,9,City of Threads,2024-10-29T20:49:17.000Z,1250903,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bulledk,Death Knight,Frost,dps,Tarren Mill
5,310,303704786,9,City of Threads,2024-10-29T20:49:17.000Z,1250903,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mahhedøg,Shaman,Enhancement,dps,Kazzak
5,310,303704786,9,City of Threads,2024-10-29T20:49:17.000Z,1250903,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Benjamoondog,Druid,Balance,dps,Kazzak
6,310,303182015,9,City of Threads,2024-10-27T13:39:26.000Z,1259319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iwannabepro,Warrior,Protection,tank,Burning Legion
6,310,303182015,9,City of Threads,2024-10-27T13:39:26.000Z,1259319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hesacham,Shaman,Enhancement,dps,Hyjal
6,310,303182015,9,City of Threads,2024-10-27T13:39:26.000Z,1259319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sickstab,Rogue,Assassination,dps,Hyjal
6,310,303182015,9,City of Threads,2024-10-27T13:39:26.000Z,1259319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tofer,Paladin,Retribution,dps,Hyjal
6,310,303182015,9,City of Threads,2024-10-27T13:39:26.000Z,1259319,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heregellas,Druid,Restoration,healer,Twisting Nether
7,310,303319775,9,City of Threads,2024-10-27T22:57:09.000Z,1263924,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mediumroar,Paladin,Protection,tank,Kazzak
7,310,303319775,9,City of Threads,2024-10-27T22:57:09.000Z,1263924,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Пошлаясоска,Druid,Balance,dps,Gordunni
7,310,303319775,9,City of Threads,2024-10-27T22:57:09.000Z,1263924,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bãrk,Death Knight,Frost,dps,Silvermoon
7,310,303319775,9,City of Threads,2024-10-27T22:57:09.000Z,1263924,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Egòist,Shaman,Enhancement,dps,Silvermoon
7,310,303319775,9,City of Threads,2024-10-27T22:57:09.000Z,1263924,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nfc,Priest,Discipline,healer,Silvermoon
8,310,302890785,9,City of Threads,2024-10-26T10:59:05.000Z,1264064,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kargniac,Death Knight,Unholy,dps,Hyjal
8,310,302890785,9,City of Threads,2024-10-26T10:59:05.000Z,1264064,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mikumosana,Paladin,Holy,healer,Hyjal
8,310,302890785,9,City of Threads,2024-10-26T10:59:05.000Z,1264064,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tørnïa,Shaman,Elemental,dps,Hyjal
8,310,302890785,9,City of Threads,2024-10-26T10:59:05.000Z,1264064,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bintzoubop,Paladin,Protection,tank,Ysondre
8,310,302890785,9,City of Threads,2024-10-26T10:59:05.000Z,1264064,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loucast,Hunter,Survival,dps,Elune
9,310,303049469,9,City of Threads,2024-10-26T20:26:37.000Z,1272349,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mëow,Mage,Arcane,dps,Archimonde
9,310,303049469,9,City of Threads,2024-10-26T20:26:37.000Z,1272349,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melagika,Shaman,Enhancement,dps,Blackmoore
9,310,303049469,9,City of Threads,2024-10-26T20:26:37.000Z,1272349,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peço,Paladin,Holy,healer,Archimonde
9,310,303049469,9,City of Threads,2024-10-26T20:26:37.000Z,1272349,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Horoshady,Demon Hunter,Vengeance,tank,Archimonde
9,310,303049469,9,City of Threads,2024-10-26T20:26:37.000Z,1272349,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zípeng,Paladin,Retribution,dps,Archimonde
10,310,302281351,9,City of Threads,2024-10-23T09:12:37.000Z,1274300,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zpoison,Paladin,Retribution,dps,Draenor
10,310,302281351,9,City of Threads,2024-10-23T09:12:37.000Z,1274300,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wisp,Paladin,Retribution,dps,Dalaran
10,310,302281351,9,City of Threads,2024-10-23T09:12:37.000Z,1274300,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brbxshield,Warrior,Protection,tank,Ysondre
10,310,302281351,9,City of Threads,2024-10-23T09:12:37.000Z,1274300,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Odzin,Rogue,Assassination,dps,Silvermoon
10,310,302281351,9,City of Threads,2024-10-23T09:12:37.000Z,1274300,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taahk,Shaman,Restoration,healer,Tarren Mill
11,310,304835501,9,City of Threads,2024-10-26T09:57:56.000Z,1276652,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quickdráw,Paladin,Retribution,dps,Kazzak
11,310,304835501,9,City of Threads,2024-10-26T09:57:56.000Z,1276652,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flamer,Rogue,Outlaw,dps,Kazzak
11,310,304835501,9,City of Threads,2024-10-26T09:57:56.000Z,1276652,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Забибияка,Mage,Arcane,dps,Howling Fjord
11,310,304835501,9,City of Threads,2024-10-26T09:57:56.000Z,1276652,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siegr,Warrior,Protection,tank,Kazzak
11,310,304835501,9,City of Threads,2024-10-26T09:57:56.000Z,1276652,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Notshort,Monk,Mistweaver,healer,Kazzak
12,310,302793913,9,City of Threads,2024-10-25T22:42:24.000Z,1280080,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andzpriest,Priest,Discipline,healer,Kazzak
12,310,302793913,9,City of Threads,2024-10-25T22:42:24.000Z,1280080,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Farligsvin,Warlock,Destruction,dps,Ravencrest
12,310,302793913,9,City of Threads,2024-10-25T22:42:24.000Z,1280080,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mentalnoodle,Shaman,Enhancement,dps,Twisting Nether
12,310,302793913,9,City of Threads,2024-10-25T22:42:24.000Z,1280080,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caebuffme,Evoker,Augmentation,dps,Hyjal
12,310,302793913,9,City of Threads,2024-10-25T22:42:24.000Z,1280080,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melkekriger,Warrior,Protection,tank,Kazzak
13,310,302936904,9,City of Threads,2024-10-26T15:00:25.000Z,1284985,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Évokér,Evoker,Devastation,dps,Silvermoon
13,310,302936904,9,City of Threads,2024-10-26T15:00:25.000Z,1284985,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rodlee,Monk,Windwalker,dps,Hyjal
13,310,302936904,9,City of Threads,2024-10-26T15:00:25.000Z,1284985,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sangvinar,Demon Hunter,Vengeance,tank,Twisting Nether
13,310,302936904,9,City of Threads,2024-10-26T15:00:25.000Z,1284985,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grouny,Priest,Discipline,healer,Hyjal
13,310,302936904,9,City of Threads,2024-10-26T15:00:25.000Z,1284985,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stumpen,Monk,Windwalker,dps,Kazzak
14,310,303182170,9,City of Threads,2024-10-27T13:41:04.000Z,1288626,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wambulanze,Druid,Feral,dps,Kazzak
14,310,303182170,9,City of Threads,2024-10-27T13:41:04.000Z,1288626,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Turbotrostih,Death Knight,Frost,dps,Hyjal
14,310,303182170,9,City of Threads,2024-10-27T13:41:04.000Z,1288626,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Turbobaboon,Shaman,Restoration,healer,Hyjal
14,310,303182170,9,City of Threads,2024-10-27T13:41:04.000Z,1288626,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rewto,Paladin,Retribution,dps,Kazzak
14,310,303182170,9,City of Threads,2024-10-27T13:41:04.000Z,1288626,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Squalip,Warrior,Protection,tank,Frostwhisper
15,310,303169549,9,City of Threads,2024-10-27T12:44:32.000Z,1289397,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lundsendruid,Druid,Balance,dps,Kazzak
15,310,303169549,9,City of Threads,2024-10-27T12:44:32.000Z,1289397,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skævbider,Paladin,Retribution,dps,Kazzak
15,310,303169549,9,City of Threads,2024-10-27T12:44:32.000Z,1289397,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Layzwarrior,Warrior,Protection,tank,Kazzak
15,310,303169549,9,City of Threads,2024-10-27T12:44:32.000Z,1289397,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Botheguy,Shaman,Restoration,healer,Kazzak
15,310,303169549,9,City of Threads,2024-10-27T12:44:32.000Z,1289397,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alisáe-229249552,Paladin,Retribution,dps,Blackhand
16,310,303505178,9,City of Threads,2024-10-28T22:02:12.000Z,1303579,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gigapelle,Paladin,Retribution,dps,Twisting Nether
16,310,303505178,9,City of Threads,2024-10-28T22:02:12.000Z,1303579,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ñksaevus,Monk,Mistweaver,healer,Draenor
16,310,303505178,9,City of Threads,2024-10-28T22:02:12.000Z,1303579,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zetterbérg,Hunter,Beast Mastery,dps,Tarren Mill
16,310,303505178,9,City of Threads,2024-10-28T22:02:12.000Z,1303579,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Komjölkaren,Rogue,Assassination,dps,Tarren Mill
16,310,303505178,9,City of Threads,2024-10-28T22:02:12.000Z,1303579,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hundskrälle,Druid,Guardian,tank,Twisting Nether
17,310,303001377,9,City of Threads,2024-10-26T19:44:34.000Z,1304276,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ultrakicks,Rogue,Assassination,dps,Tarren Mill
17,310,303001377,9,City of Threads,2024-10-26T19:44:34.000Z,1304276,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shishlik,Shaman,Restoration,healer,Ravencrest
17,310,303001377,9,City of Threads,2024-10-26T19:44:34.000Z,1304276,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dieable,Death Knight,Frost,dps,Tarren Mill
17,310,303001377,9,City of Threads,2024-10-26T19:44:34.000Z,1304276,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bobymarley-228594210,Hunter,Beast Mastery,dps,Tarren Mill
17,310,303001377,9,City of Threads,2024-10-26T19:44:34.000Z,1304276,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silverwalker,Paladin,Protection,tank,Draenor
18,310,302286247,9,City of Threads,2024-10-23T10:14:10.000Z,1307981,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Umeld,Warrior,Fury,dps,Silvermoon
18,310,302286247,9,City of Threads,2024-10-23T10:14:10.000Z,1307981,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Шивасгард,Mage,Arcane,dps,Howling Fjord
18,310,302286247,9,City of Threads,2024-10-23T10:14:10.000Z,1307981,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wisp,Paladin,Retribution,dps,Dalaran
18,310,302286247,9,City of Threads,2024-10-23T10:14:10.000Z,1307981,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brbxshield,Warrior,Protection,tank,Ysondre
18,310,302286247,9,City of Threads,2024-10-23T10:14:10.000Z,1307981,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Taahk,Shaman,Restoration,healer,Tarren Mill
19,310,303561497,9,City of Threads,2024-10-28T19:42:30.000Z,1308051,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rednoq,Rogue,Outlaw,dps,Eredar
19,310,303561497,9,City of Threads,2024-10-28T19:42:30.000Z,1308051,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alraiâ,Paladin,Protection,tank,Blackmoore
19,310,303561497,9,City of Threads,2024-10-28T19:42:30.000Z,1308051,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Demobilized,Monk,Mistweaver,healer,Blackmoore
19,310,303561497,9,City of Threads,2024-10-28T19:42:30.000Z,1308051,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sakaria,Hunter,Beast Mastery,dps,Blackrock
19,310,303561497,9,City of Threads,2024-10-28T19:42:30.000Z,1308051,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cayz,Shaman,Elemental,dps,Kazzak
20,310,302497347,9,City of Threads,2024-10-23T23:09:29.000Z,1312415,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boyyerr,Warrior,Protection,tank,Tarren Mill
20,310,302497347,9,City of Threads,2024-10-23T23:09:29.000Z,1312415,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fraz,Hunter,Beast Mastery,dps,Kazzak
20,310,302497347,9,City of Threads,2024-10-23T23:09:29.000Z,1312415,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Obilaxex,Shaman,Restoration,healer,Tarren Mill
20,310,302497347,9,City of Threads,2024-10-23T23:09:29.000Z,1312415,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azerjun,Evoker,Augmentation,dps,Tarren Mill
20,310,302497347,9,City of Threads,2024-10-23T23:09:29.000Z,1312415,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoodwinkle,Paladin,Retribution,dps,Silvermoon
21,310,302815862,9,City of Threads,2024-10-25T18:40:21.000Z,1313450,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meowmeowmyr,Druid,Balance,dps,Tarren Mill
21,310,302815862,9,City of Threads,2024-10-25T18:40:21.000Z,1313450,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chippiepie,Shaman,Restoration,healer,Twisting Nether
21,310,302815862,9,City of Threads,2024-10-25T18:40:21.000Z,1313450,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Subzironsham,Shaman,Elemental,dps,Ravencrest
21,310,302815862,9,City of Threads,2024-10-25T18:40:21.000Z,1313450,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Errmoo,Warlock,Affliction,dps,Draenor
21,310,302815862,9,City of Threads,2024-10-25T18:40:21.000Z,1313450,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nerfpalgodx,Paladin,Protection,tank,Silvermoon
22,310,303405071,9,City of Threads,2024-10-28T12:38:50.000Z,1313968,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ismeali,Paladin,Protection,tank,Drak'thul
22,310,303405071,9,City of Threads,2024-10-28T12:38:50.000Z,1313968,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rumada,Paladin,Retribution,dps,Silvermoon
22,310,303405071,9,City of Threads,2024-10-28T12:38:50.000Z,1313968,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeigarsch-211459477,Paladin,Retribution,dps,Echsenkessel
22,310,303405071,9,City of Threads,2024-10-28T12:38:50.000Z,1313968,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shaminity,Shaman,Restoration,healer,Kazzak
22,310,303405071,9,City of Threads,2024-10-28T12:38:50.000Z,1313968,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Donzopowa,Warrior,Fury,dps,Tarren Mill
23,310,303001042,9,City of Threads,2024-10-26T19:41:29.000Z,1316362,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Njâl,Death Knight,Frost,dps,Stormscale
23,310,303001042,9,City of Threads,2024-10-26T19:41:29.000Z,1316362,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furywarr,Druid,Guardian,tank,Stormscale
23,310,303001042,9,City of Threads,2024-10-26T19:41:29.000Z,1316362,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Svejser,Evoker,Augmentation,dps,Stormscale
23,310,303001042,9,City of Threads,2024-10-26T19:41:29.000Z,1316362,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oddergenbrug,Priest,Discipline,healer,Stormscale
23,310,303001042,9,City of Threads,2024-10-26T19:41:29.000Z,1316362,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Munkp,Monk,Windwalker,dps,Draenor
24,309.9,302673824,9,City of Threads,2024-10-25T12:33:28.000Z,1317761,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ùâ,Warlock,Destruction,dps,Tarren Mill
24,309.9,302673824,9,City of Threads,2024-10-25T12:33:28.000Z,1317761,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tembe,Paladin,Retribution,dps,Draenor
24,309.9,302673824,9,City of Threads,2024-10-25T12:33:28.000Z,1317761,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dotcarry,Priest,Discipline,healer,Kazzak
24,309.9,302673824,9,City of Threads,2024-10-25T12:33:28.000Z,1317761,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sô,Shaman,Enhancement,dps,Tarren Mill
24,309.9,302673824,9,City of Threads,2024-10-25T12:33:28.000Z,1317761,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fögz,Paladin,Protection,tank,Draenor
25,309.9,303534802,9,City of Threads,2024-10-25T22:12:52.000Z,1318575,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lialra,Druid,Balance,dps,Onyxia
25,309.9,303534802,9,City of Threads,2024-10-25T22:12:52.000Z,1318575,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mmdnobari,Paladin,Protection,tank,Draenor
25,309.9,303534802,9,City of Threads,2024-10-25T22:12:52.000Z,1318575,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zyríja,Monk,Windwalker,dps,Blackhand
25,309.9,303534802,9,City of Threads,2024-10-25T22:12:52.000Z,1318575,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Knusperfuchs,Shaman,Elemental,dps,Onyxia
25,309.9,303534802,9,City of Threads,2024-10-25T22:12:52.000Z,1318575,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cherupriest,Priest,Discipline,healer,Draenor
26,309.9,302886800,9,City of Threads,2024-10-26T09:14:54.000Z,1321358,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kanela,Shaman,Restoration,healer,Silvermoon
26,309.9,302886800,9,City of Threads,2024-10-26T09:14:54.000Z,1321358,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Albussol,Priest,Shadow,dps,Eredar
26,309.9,302886800,9,City of Threads,2024-10-26T09:14:54.000Z,1321358,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Storyhunt,Hunter,Beast Mastery,dps,Tarren Mill
26,309.9,302886800,9,City of Threads,2024-10-26T09:14:54.000Z,1321358,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cypres,Death Knight,Blood,tank,Argent Dawn
26,309.9,302886800,9,City of Threads,2024-10-26T09:14:54.000Z,1321358,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rykoupala,Paladin,Retribution,dps,Blackhand
27,309.8,302959833,9,City of Threads,2024-10-26T16:25:11.000Z,1326511,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tropezz,Warlock,Demonology,dps,Ragnaros
27,309.8,302959833,9,City of Threads,2024-10-26T16:25:11.000Z,1326511,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shäm,Shaman,Elemental,dps,Frostmane
27,309.8,302959833,9,City of Threads,2024-10-26T16:25:11.000Z,1326511,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aldentay,Hunter,Survival,dps,Ravencrest
27,309.8,302959833,9,City of Threads,2024-10-26T16:25:11.000Z,1326511,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hotpearl,Shaman,Restoration,healer,Kazzak
27,309.8,302959833,9,City of Threads,2024-10-26T16:25:11.000Z,1326511,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Imnessuno,Death Knight,Blood,tank,Tarren Mill
