rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,347.8,302282225,11,City of Threads,2024-10-23T09:54:17.000Z,1443187,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Aventurine,Evoker,Augmentation,dps,Grim Batol
1,347.8,302282225,11,City of Threads,2024-10-23T09:54:17.000Z,1443187,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",吴多米,Death Knight,Frost,dps,Chillwind Point
1,347.8,302282225,11,City of Threads,2024-10-23T09:54:17.000Z,1443187,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",綾瀬沙季,Rogue,Assassination,dps,Grim Batol
1,347.8,302282225,11,City of Threads,2024-10-23T09:54:17.000Z,1443187,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",丷天怒,Shaman,Restoration,healer,Valley of Kings
1,347.8,302282225,11,City of Threads,2024-10-23T09:54:17.000Z,1443187,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",发型总监灬,Warrior,Protection,tank,Anzu
2,347.5,301081731,11,City of Threads,2024-10-18T14:33:22.000Z,1458744,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",无间枫月,Demon Hunter,Vengeance,tank,Al'ar
2,347.5,301081731,11,City of Threads,2024-10-18T14:33:22.000Z,1458744,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",一颗柑橘,Evoker,Augmentation,dps,Al'ar
2,347.5,301081731,11,City of Threads,2024-10-18T14:33:22.000Z,1458744,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",步听话,Priest,Holy,healer,Burning Blade
2,347.5,301081731,11,City of Threads,2024-10-18T14:33:22.000Z,1458744,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",救苦慈悲骑士,Paladin,Retribution,dps,Silver Hand
2,347.5,301081731,11,City of Threads,2024-10-18T14:33:22.000Z,1458744,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",挞挞老师,Death Knight,Unholy,dps,Valley of Kings
3,347.3,302070277,11,City of Threads,2024-10-22T06:06:00.000Z,1473928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",凉丶情,Mage,Fire,dps,Isillien
3,347.3,302070277,11,City of Threads,2024-10-22T06:06:00.000Z,1473928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",悠悠兮,Paladin,Retribution,dps,Algalon
3,347.3,302070277,11,City of Threads,2024-10-22T06:06:00.000Z,1473928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",口齿不清,Demon Hunter,Vengeance,tank,The Great Sea
3,347.3,302070277,11,City of Threads,2024-10-22T06:06:00.000Z,1473928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",燃丶镜,Druid,Balance,dps,Al'ar
3,347.3,302070277,11,City of Threads,2024-10-22T06:06:00.000Z,1473928,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",猪儿皮,Shaman,Restoration,healer,Blanchard
4,347.2,308581314,11,City of Threads,2024-11-22T15:26:41.000Z,1479881,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",失忆丨帝铠,Death Knight,Frost,dps,The Great Sea
4,347.2,308581314,11,City of Threads,2024-11-22T15:26:41.000Z,1479881,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",工具圣光,Paladin,Protection,tank,Bronzebeard
4,347.2,308581314,11,City of Threads,2024-11-22T15:26:41.000Z,1479881,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Toolprist,Priest,Discipline,healer,Bronzebeard
