rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
81,300.6,307472498,9,City of Threads,2024-11-16T09:04:02.000Z,1864519,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hydruid,Druid,Guardian,tank,Hellscream
82,300.6,293550930,9,City of Threads,2024-09-20T20:03:20.000Z,1866274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翼德,Warrior,Fury,dps,Shadowmoon
82,300.6,293550930,9,City of Threads,2024-09-20T20:03:20.000Z,1866274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你會愛我,Mage,Frost,dps,Shadowmoon
82,300.6,293550930,9,City of Threads,2024-09-20T20:03:20.000Z,1866274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",璇璣司鳳,Paladin,Holy,healer,Shadowmoon
82,300.6,293550930,9,City of Threads,2024-09-20T20:03:20.000Z,1866274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",九轉末鹿,Druid,Guardian,tank,Shadowmoon
82,300.6,293550930,9,City of Threads,2024-09-20T20:03:20.000Z,1866274,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛飛愛兔子,Rogue,Assassination,dps,Light's Hope
83,300.4,293886106,9,City of Threads,2024-09-21T16:57:05.000Z,1872701,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",零零,Evoker,Preservation,healer,Shadowmoon
83,300.4,293886106,9,City of Threads,2024-09-21T16:57:05.000Z,1872701,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormdruid,Druid,Balance,dps,Shadowmoon
83,300.4,293886106,9,City of Threads,2024-09-21T16:57:05.000Z,1872701,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kanata,Mage,Frost,dps,Quel'dorei
83,300.4,293886106,9,City of Threads,2024-09-21T16:57:05.000Z,1872701,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我不吃牛肉,Warrior,Protection,tank,Stormscale
83,300.4,293886106,9,City of Threads,2024-09-21T16:57:05.000Z,1872701,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arimakana-227841595,Shaman,Elemental,dps,Chillwind Point
84,300.4,293830855,9,City of Threads,2024-09-21T06:47:26.000Z,1875488,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",修羅血獄,Hunter,Marksmanship,dps,Sundown Marsh
84,300.4,293830855,9,City of Threads,2024-09-21T06:47:26.000Z,1875488,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿公穿肚兜閃,Mage,Frost,dps,Nightsong
84,300.4,293830855,9,City of Threads,2024-09-21T06:47:26.000Z,1875488,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偷情學妹-227139288,Demon Hunter,Vengeance,tank,Spirestone
84,300.4,293830855,9,City of Threads,2024-09-21T06:47:26.000Z,1875488,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亂刀焱男,Warlock,Affliction,dps,Wrathbringer
84,300.4,293830855,9,City of Threads,2024-09-21T06:47:26.000Z,1875488,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rejust,Paladin,Holy,healer,Zealot Blade
85,300.3,307725887,9,City of Threads,2024-11-17T14:44:35.000Z,1884251,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐路路,Shaman,Restoration,healer,Sundown Marsh
85,300.3,307725887,9,City of Threads,2024-11-17T14:44:35.000Z,1884251,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lucey,Warlock,Destruction,dps,Crystalpine Stinger
85,300.3,307725887,9,City of Threads,2024-11-17T14:44:35.000Z,1884251,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小茉莉,Paladin,Protection,tank,Sundown Marsh
85,300.3,307725887,9,City of Threads,2024-11-17T14:44:35.000Z,1884251,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",風青,Hunter,Survival,dps,Menethil
85,300.3,307725887,9,City of Threads,2024-11-17T14:44:35.000Z,1884251,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏季樂章,Paladin,Retribution,dps,Arthas
86,300.2,293927171,9,City of Threads,2024-09-21T18:43:18.000Z,1884424,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笑笑努,Monk,Windwalker,dps,Sundown Marsh
86,300.2,293927171,9,City of Threads,2024-09-21T18:43:18.000Z,1884424,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",露娜苟莎,Evoker,Preservation,healer,Zealot Blade
86,300.2,293927171,9,City of Threads,2024-09-21T18:43:18.000Z,1884424,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",君炎,Demon Hunter,Vengeance,tank,Chillwind Point
86,300.2,293927171,9,City of Threads,2024-09-21T18:43:18.000Z,1884424,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
86,300.2,293927171,9,City of Threads,2024-09-21T18:43:18.000Z,1884424,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藥膏潮了,Shaman,Enhancement,dps,Arthas
87,300.2,308068842,9,City of Threads,2024-11-19T12:45:32.000Z,1888620,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我該死的魅力,Hunter,Survival,dps,Icecrown
87,300.2,308068842,9,City of Threads,2024-11-19T12:45:32.000Z,1888620,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",虎妖,Shaman,Restoration,healer,Arthas
87,300.2,308068842,9,City of Threads,2024-11-19T12:45:32.000Z,1888620,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",海科鹹肉粽,Paladin,Protection,tank,Quel'dorei
87,300.2,308068842,9,City of Threads,2024-11-19T12:45:32.000Z,1888620,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",婆娑野火,Warrior,Fury,dps,Chillwind Point
87,300.2,308068842,9,City of Threads,2024-11-19T12:45:32.000Z,1888620,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",若葶,Hunter,Beast Mastery,dps,Shadowmoon
88,300.1,307417123,9,City of Threads,2024-11-16T00:43:57.000Z,1895063,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑀芯蔚-6919564,Hunter,Beast Mastery,dps,Shadowmoon
88,300.1,307417123,9,City of Threads,2024-11-16T00:43:57.000Z,1895063,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hannah,Paladin,Protection,tank,Nightsong
88,300.1,307417123,9,City of Threads,2024-11-16T00:43:57.000Z,1895063,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",當紅牛德,Druid,Restoration,healer,World Tree
88,300.1,307417123,9,City of Threads,2024-11-16T00:43:57.000Z,1895063,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scathach,Demon Hunter,Havoc,dps,Hellscream
88,300.1,307417123,9,City of Threads,2024-11-16T00:43:57.000Z,1895063,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腳趾尾抽筋,Shaman,Enhancement,dps,Shadowmoon
89,300,307935933,9,City of Threads,2024-11-18T17:12:06.000Z,1897557,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",帕庫,Druid,Restoration,healer,Bleeding Hollow
89,300,307935933,9,City of Threads,2024-11-18T17:12:06.000Z,1897557,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黔龍,Evoker,Augmentation,dps,Shadowmoon
89,300,307935933,9,City of Threads,2024-11-18T17:12:06.000Z,1897557,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",睡意難消,Shaman,Enhancement,dps,Skywall
89,300,307935933,9,City of Threads,2024-11-18T17:12:06.000Z,1897557,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐嵐澄朵,Paladin,Retribution,dps,Sundown Marsh
89,300,307935933,9,City of Threads,2024-11-18T17:12:06.000Z,1897557,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",東東怕東東,Paladin,Protection,tank,Bleeding Hollow
90,300,308118480,9,City of Threads,2024-11-19T17:18:26.000Z,1901754,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",古洛烏諾士,Monk,Mistweaver,healer,Quel'dorei
90,300,308118480,9,City of Threads,2024-11-19T17:18:26.000Z,1901754,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柴柴騎士,Paladin,Retribution,dps,Hellscream
90,300,308118480,9,City of Threads,2024-11-19T17:18:26.000Z,1901754,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",賊開心,Rogue,Assassination,dps,Whisperwind
90,300,308118480,9,City of Threads,2024-11-19T17:18:26.000Z,1901754,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",報上名來,Hunter,Survival,dps,Zealot Blade
90,300,308118480,9,City of Threads,2024-11-19T17:18:26.000Z,1901754,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ggdadader,Warrior,Protection,tank,Shadowmoon
91,299.9,294897363,9,City of Threads,2024-09-24T08:39:34.000Z,1902654,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",美國仁,Monk,Brewmaster,tank,Whisperwind
91,299.9,294897363,9,City of Threads,2024-09-24T08:39:34.000Z,1902654,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loserz,Hunter,Marksmanship,dps,Arthas
91,299.9,294897363,9,City of Threads,2024-09-24T08:39:34.000Z,1902654,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",春水孤舟,Evoker,Preservation,healer,Whisperwind
91,299.9,294897363,9,City of Threads,2024-09-24T08:39:34.000Z,1902654,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烤土司,Warrior,Fury,dps,Nightsong
91,299.9,294897363,9,City of Threads,2024-09-24T08:39:34.000Z,1902654,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天譴四騎士,Demon Hunter,Havoc,dps,Quel'dorei
92,299.9,307346756,9,City of Threads,2024-11-15T16:34:28.000Z,1907574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Turin,Death Knight,Unholy,dps,Arthas
92,299.9,307346756,9,City of Threads,2024-11-15T16:34:28.000Z,1907574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",生命的泉源,Warrior,Protection,tank,Zealot Blade
92,299.9,307346756,9,City of Threads,2024-11-15T16:34:28.000Z,1907574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",辣炒芋頭泥,Mage,Frost,dps,Frostmane
92,299.9,307346756,9,City of Threads,2024-11-15T16:34:28.000Z,1907574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",薩滿之祖,Shaman,Restoration,healer,Frostmane
92,299.9,307346756,9,City of Threads,2024-11-15T16:34:28.000Z,1907574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",古道西風臭馬,Hunter,Marksmanship,dps,Demon Fall Canyon
93,299.8,294197034,9,City of Threads,2024-09-22T13:59:51.000Z,1908996,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jocelin,Warlock,Affliction,dps,Nightsong
93,299.8,294197034,9,City of Threads,2024-09-22T13:59:51.000Z,1908996,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",格雷特凱撒,Paladin,Protection,tank,Whisperwind
93,299.8,294197034,9,City of Threads,2024-09-22T13:59:51.000Z,1908996,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Midzy,Warrior,Fury,dps,Crystalpine Stinger
93,299.8,294197034,9,City of Threads,2024-09-22T13:59:51.000Z,1908996,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玉乃光,Shaman,Restoration,healer,Wrathbringer
93,299.8,294197034,9,City of Threads,2024-09-22T13:59:51.000Z,1908996,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",微風氣水-227437491,Hunter,Marksmanship,dps,Wrathbringer
94,299.8,308091019,9,City of Threads,2024-11-19T07:28:07.000Z,1911383,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",范昊,Monk,Brewmaster,tank,Skywall
94,299.8,308091019,9,City of Threads,2024-11-19T07:28:07.000Z,1911383,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑪格哈戰士,Warrior,Fury,dps,Chillwind Point
94,299.8,308091019,9,City of Threads,2024-11-19T07:28:07.000Z,1911383,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skraz,Rogue,Assassination,dps,Silverwing Hold
94,299.8,308091019,9,City of Threads,2024-11-19T07:28:07.000Z,1911383,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",真的不是薇妮,Death Knight,Frost,dps,Arthas
94,299.8,308091019,9,City of Threads,2024-11-19T07:28:07.000Z,1911383,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊貓達可,Shaman,Restoration,healer,Sundown Marsh
95,299.7,294514972,9,City of Threads,2024-09-23T09:42:38.000Z,1914855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nocannobb,Warlock,Demonology,dps,World Tree
95,299.7,294514972,9,City of Threads,2024-09-23T09:42:38.000Z,1914855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ninjasm,Shaman,Restoration,healer,Bleeding Hollow
95,299.7,294514972,9,City of Threads,2024-09-23T09:42:38.000Z,1914855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",耀全-140672519,Death Knight,Frost,dps,Wrathbringer
95,299.7,294514972,9,City of Threads,2024-09-23T09:42:38.000Z,1914855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",火藥,Monk,Brewmaster,tank,Frostmane
95,299.7,294514972,9,City of Threads,2024-09-23T09:42:38.000Z,1914855,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",培根嘎火腿,Rogue,Assassination,dps,Frostmane
96,299.7,307909301,9,City of Threads,2024-11-18T11:52:23.000Z,1916853,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",調教,Shaman,Restoration,healer,Sundown Marsh
96,299.7,307909301,9,City of Threads,2024-11-18T11:52:23.000Z,1916853,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Katakan,Mage,Arcane,dps,Skywall
96,299.7,307909301,9,City of Threads,2024-11-18T11:52:23.000Z,1916853,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戰汎,Warrior,Protection,tank,Light's Hope
96,299.7,307909301,9,City of Threads,2024-11-18T11:52:23.000Z,1916853,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",發發牧,Priest,Shadow,dps,Wrathbringer
96,299.7,307909301,9,City of Threads,2024-11-18T11:52:23.000Z,1916853,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赤目伽杀,Paladin,Retribution,dps,Silverwing Hold
97,299.5,294185923,9,City of Threads,2024-09-23T11:36:50.000Z,1929308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",望天邀明月,Demon Hunter,Havoc,dps,Icecrown
97,299.5,294185923,9,City of Threads,2024-09-23T11:36:50.000Z,1929308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傑特拉洛,Shaman,Restoration,healer,Chillwind Point
97,299.5,294185923,9,City of Threads,2024-09-23T11:36:50.000Z,1929308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醬燒鵪鶉,Druid,Balance,dps,Wrathbringer
97,299.5,294185923,9,City of Threads,2024-09-23T11:36:50.000Z,1929308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",耀全-140672519,Death Knight,Frost,dps,Wrathbringer
97,299.5,294185923,9,City of Threads,2024-09-23T11:36:50.000Z,1929308,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羊羊眼睛亮,Demon Hunter,Vengeance,tank,Spirestone
98,299.4,307161959,9,City of Threads,2024-11-14T14:42:27.000Z,1935073,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣女,Paladin,Protection,tank,Frostmane
98,299.4,307161959,9,City of Threads,2024-11-14T14:42:27.000Z,1935073,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡哇伊呢,Shaman,Enhancement,dps,Sundown Marsh
98,299.4,307161959,9,City of Threads,2024-11-14T14:42:27.000Z,1935073,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安朵美達,Hunter,Beast Mastery,dps,Shadowmoon
98,299.4,307161959,9,City of Threads,2024-11-14T14:42:27.000Z,1935073,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小小妮卡,Druid,Restoration,healer,Skywall
98,299.4,307161959,9,City of Threads,2024-11-14T14:42:27.000Z,1935073,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",溴化銻,Paladin,Retribution,dps,Sundown Marsh
99,299.2,294932831,9,City of Threads,2024-09-24T14:08:01.000Z,1944207,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四月九曰,Death Knight,Frost,dps,Dragonmaw
99,299.2,294932831,9,City of Threads,2024-09-24T14:08:01.000Z,1944207,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抹茶蘇打水,Mage,Frost,dps,Arthas
99,299.2,294932831,9,City of Threads,2024-09-24T14:08:01.000Z,1944207,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小冰哇,Shaman,Restoration,healer,Spirestone
99,299.2,294932831,9,City of Threads,2024-09-24T14:08:01.000Z,1944207,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超速龍球,Demon Hunter,Vengeance,tank,Sundown Marsh
99,299.2,294932831,9,City of Threads,2024-09-24T14:08:01.000Z,1944207,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥仔開倉,Death Knight,Frost,dps,Sundown Marsh
100,299.2,294066604,9,City of Threads,2024-09-21T18:18:55.000Z,1945969,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkoflight,Death Knight,Frost,dps,Bleeding Hollow
100,299.2,294066604,9,City of Threads,2024-09-21T18:18:55.000Z,1945969,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ninjasm,Shaman,Enhancement,dps,Bleeding Hollow
100,299.2,294066604,9,City of Threads,2024-09-21T18:18:55.000Z,1945969,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",被水嗆到的魚,Demon Hunter,Havoc,dps,Stormscale
100,299.2,294066604,9,City of Threads,2024-09-21T18:18:55.000Z,1945969,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈墨,Shaman,Restoration,healer,Nightsong
100,299.2,294066604,9,City of Threads,2024-09-21T18:18:55.000Z,1945969,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",颯拉諾斯,Demon Hunter,Vengeance,tank,Nightsong
101,299.2,308090174,9,City of Threads,2024-11-19T15:30:33.000Z,1948197,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",國家間諜,Shaman,Enhancement,dps,Sundown Marsh
101,299.2,308090174,9,City of Threads,2024-11-19T15:30:33.000Z,1948197,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",無奈的旅人,Shaman,Elemental,dps,Demon Fall Canyon
101,299.2,308090174,9,City of Threads,2024-11-19T15:30:33.000Z,1948197,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德魯伊阿緯,Druid,Guardian,tank,Arthas
101,299.2,308090174,9,City of Threads,2024-11-19T15:30:33.000Z,1948197,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hannaharendt,Priest,Discipline,healer,Hellscream
101,299.2,308090174,9,City of Threads,2024-11-19T15:30:33.000Z,1948197,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小刀紮屁股,Rogue,Assassination,dps,Chillwind Point
102,299.1,294252385,9,City of Threads,2024-09-22T16:46:05.000Z,1948550,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hotwetrektum,Warrior,Fury,dps,World Tree
102,299.1,294252385,9,City of Threads,2024-09-22T16:46:05.000Z,1948550,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",普坦堡的山巒,Druid,Guardian,tank,Nightsong
102,299.1,294252385,9,City of Threads,2024-09-22T16:46:05.000Z,1948550,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你狗叫什麼,Druid,Balance,dps,Chillwind Point
102,299.1,294252385,9,City of Threads,2024-09-22T16:46:05.000Z,1948550,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aluvoker,Evoker,Preservation,healer,Nightsong
102,299.1,294252385,9,City of Threads,2024-09-22T16:46:05.000Z,1948550,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jqlove,Mage,Arcane,dps,Wrathbringer
103,299.1,294149835,9,City of Threads,2024-09-22T09:02:55.000Z,1948610,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫夜宇,Demon Hunter,Havoc,dps,Wrathbringer
103,299.1,294149835,9,City of Threads,2024-09-22T09:02:55.000Z,1948610,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歐尼克,Monk,Brewmaster,tank,Sundown Marsh
103,299.1,294149835,9,City of Threads,2024-09-22T09:02:55.000Z,1948610,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哀綠綺絲,Paladin,Holy,healer,Shadowmoon
103,299.1,294149835,9,City of Threads,2024-09-22T09:02:55.000Z,1948610,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沙莫,Rogue,Assassination,dps,Wrathbringer
103,299.1,294149835,9,City of Threads,2024-09-22T09:02:55.000Z,1948610,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫雲軒-228169705,Warlock,Demonology,dps,Wrathbringer
104,299.1,294081029,9,City of Threads,2024-09-22T01:26:07.000Z,1951617,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",美國仁,Monk,Brewmaster,tank,Whisperwind
104,299.1,294081029,9,City of Threads,2024-09-22T01:26:07.000Z,1951617,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Diddy,Hunter,Survival,dps,Quel'dorei
104,299.1,294081029,9,City of Threads,2024-09-22T01:26:07.000Z,1951617,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小心小心,Priest,Discipline,healer,Skywall
104,299.1,294081029,9,City of Threads,2024-09-22T01:26:07.000Z,1951617,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",渣渣堆,Druid,Balance,dps,Shadowmoon
104,299.1,294081029,9,City of Threads,2024-09-22T01:26:07.000Z,1951617,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天譴四騎士,Demon Hunter,Havoc,dps,Quel'dorei
105,299,308402477,9,City of Threads,2024-11-20T16:14:15.000Z,1954560,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",達克萊依,Hunter,Survival,dps,Light's Hope
105,299,308402477,9,City of Threads,2024-11-20T16:14:15.000Z,1954560,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",何茹琦,Hunter,Beast Mastery,dps,Light's Hope
105,299,308402477,9,City of Threads,2024-11-20T16:14:15.000Z,1954560,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一條蟲,Shaman,Restoration,healer,Light's Hope
105,299,308402477,9,City of Threads,2024-11-20T16:14:15.000Z,1954560,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",御萩蕨餅,Paladin,Protection,tank,Light's Hope
105,299,308402477,9,City of Threads,2024-11-20T16:14:15.000Z,1954560,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丫小舍,Paladin,Retribution,dps,Shadowmoon
106,299,307488236,9,City of Threads,2024-11-16T11:52:11.000Z,1954712,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",緣分撞了牛,Shaman,Enhancement,dps,Wrathbringer
106,299,307488236,9,City of Threads,2024-11-16T11:52:11.000Z,1954712,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赤霄,Paladin,Retribution,dps,Bleeding Hollow
106,299,307488236,9,City of Threads,2024-11-16T11:52:11.000Z,1954712,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",心隨意轉,Rogue,Outlaw,dps,Quel'dorei
106,299,307488236,9,City of Threads,2024-11-16T11:52:11.000Z,1954712,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lilylin-220824458,Priest,Holy,healer,Old Blanchy
106,299,307488236,9,City of Threads,2024-11-16T11:52:11.000Z,1954712,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",韻仔,Warrior,Protection,tank,Crystalpine Stinger
107,299,307283526,9,City of Threads,2024-11-15T06:42:00.000Z,1957216,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hellcerberus,Hunter,Beast Mastery,dps,Skywall
107,299,307283526,9,City of Threads,2024-11-15T06:42:00.000Z,1957216,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小爆,Monk,Brewmaster,tank,Arthas
107,299,307283526,9,City of Threads,2024-11-15T06:42:00.000Z,1957216,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淺淺無痕,Paladin,Retribution,dps,Crystalpine Stinger
