rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
529,305.6,308663057,9,City of Threads,2024-11-23T00:22:32.000Z,1571768,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dess,Evoker,Devastation,dps,Mannoroth
530,305.6,295610148,9,City of Threads,2024-09-26T23:48:06.000Z,1572039,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holkku,Shaman,Enhancement,dps,Emerald Dream
530,305.6,295610148,9,City of Threads,2024-09-26T23:48:06.000Z,1572039,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zorojuro,Warrior,Fury,dps,Emerald Dream
530,305.6,295610148,9,City of Threads,2024-09-26T23:48:06.000Z,1572039,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snigmorder,Rogue,Outlaw,dps,Emerald Dream
530,305.6,295610148,9,City of Threads,2024-09-26T23:48:06.000Z,1572039,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sìgmar,Death Knight,Blood,tank,Emerald Dream
530,305.6,295610148,9,City of Threads,2024-09-26T23:48:06.000Z,1572039,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gaazell,Monk,Mistweaver,healer,Quel'Thalas
531,305.6,296308935,9,City of Threads,2024-09-29T03:52:12.000Z,1572073,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Matic,Warrior,Protection,tank,Zul'jin
531,305.6,296308935,9,City of Threads,2024-09-29T03:52:12.000Z,1572073,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vitchztwo,Shaman,Elemental,dps,Illidan
531,305.6,296308935,9,City of Threads,2024-09-29T03:52:12.000Z,1572073,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frapputwo,Paladin,Holy,healer,Illidan
531,305.6,296308935,9,City of Threads,2024-09-29T03:52:12.000Z,1572073,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alendr,Druid,Guardian,tank,Area 52
531,305.6,296308935,9,City of Threads,2024-09-29T03:52:12.000Z,1572073,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Silzunë-228343933,Demon Hunter,Havoc,dps,Illidan
532,305.6,296092276,9,City of Threads,2024-09-28T13:41:26.000Z,1572149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxxpow,Warrior,Protection,tank,Barthilas
532,305.6,296092276,9,City of Threads,2024-09-28T13:41:26.000Z,1572149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arthuor,Warrior,Fury,dps,Frostmourne
532,305.6,296092276,9,City of Threads,2024-09-28T13:41:26.000Z,1572149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oosoostak,Shaman,Elemental,dps,Frostmourne
532,305.6,296092276,9,City of Threads,2024-09-28T13:41:26.000Z,1572149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hpmodifier,Shaman,Restoration,healer,Barthilas
532,305.6,296092276,9,City of Threads,2024-09-28T13:41:26.000Z,1572149,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unconfirmed,Hunter,Marksmanship,dps,Frostmourne
533,305.6,308858431,9,City of Threads,2024-11-24T02:01:30.000Z,1572683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Andai,Death Knight,Blood,tank,Stormrage
533,305.6,308858431,9,City of Threads,2024-11-24T02:01:30.000Z,1572683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hypnototem,Shaman,Enhancement,dps,Sargeras
533,305.6,308858431,9,City of Threads,2024-11-24T02:01:30.000Z,1572683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brosabi,Mage,Frost,dps,Malfurion
533,305.6,308858431,9,City of Threads,2024-11-24T02:01:30.000Z,1572683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elwynesa,Warlock,Affliction,dps,Sargeras
533,305.6,308858431,9,City of Threads,2024-11-24T02:01:30.000Z,1572683,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cynstrasza,Priest,Discipline,healer,Sargeras
534,305.6,296302823,9,City of Threads,2024-09-29T03:02:26.000Z,1572804,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pgsham,Shaman,Restoration,healer,Kel'Thuzad
534,305.6,296302823,9,City of Threads,2024-09-29T03:02:26.000Z,1572804,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Salvanorpaly,Paladin,Retribution,dps,Mal'Ganis
534,305.6,296302823,9,City of Threads,2024-09-29T03:02:26.000Z,1572804,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Piecedk,Death Knight,Frost,dps,Stormrage
534,305.6,296302823,9,City of Threads,2024-09-29T03:02:26.000Z,1572804,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Karendabltch,Hunter,Marksmanship,dps,Area 52
534,305.6,296302823,9,City of Threads,2024-09-29T03:02:26.000Z,1572804,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chechel,Demon Hunter,Vengeance,tank,Illidan
535,305.6,295698808,9,City of Threads,2024-09-27T04:10:42.000Z,1572849,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sarshyn,Hunter,Marksmanship,dps,Ragnaros
535,305.6,295698808,9,City of Threads,2024-09-27T04:10:42.000Z,1572849,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chaingang,Shaman,Enhancement,dps,Kil'jaeden
535,305.6,295698808,9,City of Threads,2024-09-27T04:10:42.000Z,1572849,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kiláren,Demon Hunter,Vengeance,tank,Quel'Thalas
535,305.6,295698808,9,City of Threads,2024-09-27T04:10:42.000Z,1572849,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Scotte,Priest,Discipline,healer,Frostmourne
535,305.6,295698808,9,City of Threads,2024-09-27T04:10:42.000Z,1572849,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Halidank,Warrior,Arms,dps,Proudmoore
536,305.6,308942525,9,City of Threads,2024-11-24T15:44:13.000Z,1572927,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pandakingx,Mage,Fire,dps,Thrall
536,305.6,308942525,9,City of Threads,2024-11-24T15:44:13.000Z,1572927,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cuellaria,Paladin,Protection,tank,Stormrage
536,305.6,308942525,9,City of Threads,2024-11-24T15:44:13.000Z,1572927,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yuritza,Evoker,Preservation,healer,Ragnaros
536,305.6,308942525,9,City of Threads,2024-11-24T15:44:13.000Z,1572927,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaakeelock,Warlock,Destruction,dps,Stormrage
536,305.6,308942525,9,City of Threads,2024-11-24T15:44:13.000Z,1572927,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jezeah,Warrior,Fury,dps,Nazjatar
537,305.6,296858767,9,City of Threads,2024-10-01T00:48:00.000Z,1573031,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pümper-118863762,Shaman,Restoration,healer,Wyrmrest Accord
537,305.6,296858767,9,City of Threads,2024-10-01T00:48:00.000Z,1573031,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryuki,Rogue,Outlaw,dps,Cenarion Circle
537,305.6,296858767,9,City of Threads,2024-10-01T00:48:00.000Z,1573031,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Empty,Death Knight,Frost,dps,Aggramar
537,305.6,296858767,9,City of Threads,2024-10-01T00:48:00.000Z,1573031,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tharlok,Monk,Brewmaster,tank,Bleeding Hollow
537,305.6,296858767,9,City of Threads,2024-10-01T00:48:00.000Z,1573031,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wingsgobrr,Paladin,Retribution,dps,Illidan
538,305.6,308202218,9,City of Threads,2024-11-20T01:30:55.000Z,1573082,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Worerdk,Death Knight,Frost,dps,Area 52
538,305.6,308202218,9,City of Threads,2024-11-20T01:30:55.000Z,1573082,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daenaris,Mage,Frost,dps,Emerald Dream
538,305.6,308202218,9,City of Threads,2024-11-20T01:30:55.000Z,1573082,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lánar,Demon Hunter,Vengeance,tank,Area 52
538,305.6,308202218,9,City of Threads,2024-11-20T01:30:55.000Z,1573082,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dakuna,Priest,Holy,healer,Area 52
538,305.6,308202218,9,City of Threads,2024-11-20T01:30:55.000Z,1573082,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Juisehots,Paladin,Retribution,dps,Area 52
539,305.6,292673566,9,City of Threads,2024-09-24T21:10:54.000Z,1573234,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spreadsheet,Rogue,Outlaw,dps,Mal'Ganis
539,305.6,292673566,9,City of Threads,2024-09-24T21:10:54.000Z,1573234,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vsteve,Druid,Guardian,tank,Mal'Ganis
539,305.6,292673566,9,City of Threads,2024-09-24T21:10:54.000Z,1573234,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bobbyjohn,Hunter,Marksmanship,dps,Mal'Ganis
539,305.6,292673566,9,City of Threads,2024-09-24T21:10:54.000Z,1573234,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gilgakit,Shaman,Restoration,healer,Mal'Ganis
539,305.6,292673566,9,City of Threads,2024-09-24T21:10:54.000Z,1573234,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vstrong,Warrior,Fury,dps,Mal'Ganis
540,305.6,308849776,9,City of Threads,2024-11-23T01:16:47.000Z,1573242,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thunderdork,Hunter,Beast Mastery,dps,Thrall
540,305.6,308849776,9,City of Threads,2024-11-23T01:16:47.000Z,1573242,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pootydin,Paladin,Retribution,dps,Icecrown
540,305.6,308849776,9,City of Threads,2024-11-23T01:16:47.000Z,1573242,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vaariks,Warlock,Destruction,dps,Icecrown
540,305.6,308849776,9,City of Threads,2024-11-23T01:16:47.000Z,1573242,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Southpauxx,Shaman,Restoration,healer,Icecrown
540,305.6,308849776,9,City of Threads,2024-11-23T01:16:47.000Z,1573242,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madmurph,Warrior,Protection,tank,Icecrown
541,305.6,295680214,9,City of Threads,2024-09-27T00:50:28.000Z,1573279,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sunhamma,Paladin,Protection,tank,Illidan
541,305.6,295680214,9,City of Threads,2024-09-27T00:50:28.000Z,1573279,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shankwin-203397238,Rogue,Assassination,dps,Stormrage
541,305.6,295680214,9,City of Threads,2024-09-27T00:50:28.000Z,1573279,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nahmeanpack,Death Knight,Frost,dps,Stormrage
541,305.6,295680214,9,City of Threads,2024-09-27T00:50:28.000Z,1573279,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fykacs,Shaman,Restoration,healer,Area 52
541,305.6,295680214,9,City of Threads,2024-09-27T00:50:28.000Z,1573279,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brommell,Paladin,Retribution,dps,Stormrage
542,305.6,296221612,9,City of Threads,2024-09-28T21:28:38.000Z,1573377,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalo,Druid,Feral,dps,Kil'jaeden
542,305.6,296221612,9,City of Threads,2024-09-28T21:28:38.000Z,1573377,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Throckyfudd,Hunter,Marksmanship,dps,Tichondrius
542,305.6,296221612,9,City of Threads,2024-09-28T21:28:38.000Z,1573377,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ksneakz-187223072,Rogue,Assassination,dps,Tichondrius
542,305.6,296221612,9,City of Threads,2024-09-28T21:28:38.000Z,1573377,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rockìxe,Warrior,Protection,tank,Stormrage
542,305.6,296221612,9,City of Threads,2024-09-28T21:28:38.000Z,1573377,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alfaren-228128712,Shaman,Restoration,healer,Emerald Dream
543,305.6,296352257,9,City of Threads,2024-09-29T05:16:35.000Z,1573681,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Diceyslicey,Rogue,Assassination,dps,Darkspear
543,305.6,296352257,9,City of Threads,2024-09-29T05:16:35.000Z,1573681,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khaist-138723956,Priest,Holy,healer,Ragnaros
543,305.6,296352257,9,City of Threads,2024-09-29T05:16:35.000Z,1573681,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frostyreaper,Death Knight,Blood,tank,Stormrage
543,305.6,296352257,9,City of Threads,2024-09-29T05:16:35.000Z,1573681,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tokîo,Warlock,Affliction,dps,Ragnaros
543,305.6,296352257,9,City of Threads,2024-09-29T05:16:35.000Z,1573681,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tossyousalad,Shaman,Elemental,dps,Tichondrius
544,305.6,295341752,9,City of Threads,2024-09-25T23:30:18.000Z,1573778,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Armetaa-111706282,Warrior,Protection,tank,Illidan
544,305.6,295341752,9,City of Threads,2024-09-25T23:30:18.000Z,1573778,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eopikas,Shaman,Restoration,healer,Sargeras
544,305.6,295341752,9,City of Threads,2024-09-25T23:30:18.000Z,1573778,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vulbrabinhá,Shaman,Elemental,dps,Azralon
544,305.6,295341752,9,City of Threads,2024-09-25T23:30:18.000Z,1573778,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lukkestabz,Rogue,Assassination,dps,Azralon
544,305.6,295341752,9,City of Threads,2024-09-25T23:30:18.000Z,1573778,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragnaz,Death Knight,Frost,dps,Illidan
545,305.6,308232530,9,City of Threads,2024-11-20T04:24:37.000Z,1573893,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luhhw,Priest,Discipline,healer,Azralon
545,305.6,308232530,9,City of Threads,2024-11-20T04:24:37.000Z,1573893,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raala,Rogue,Outlaw,dps,Thrall
545,305.6,308232530,9,City of Threads,2024-11-20T04:24:37.000Z,1573893,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Romulon,Death Knight,Frost,dps,Tichondrius
545,305.6,308232530,9,City of Threads,2024-11-20T04:24:37.000Z,1573893,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freckledface,Druid,Balance,dps,Thrall
545,305.6,308232530,9,City of Threads,2024-11-20T04:24:37.000Z,1573893,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Delos,Warrior,Protection,tank,Thrall
546,305.6,296561461,9,City of Threads,2024-09-29T21:35:06.000Z,1573920,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glütosham,Shaman,Restoration,healer,Illidan
546,305.6,296561461,9,City of Threads,2024-09-29T21:35:06.000Z,1573920,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Líndh,Demon Hunter,Havoc,dps,Illidan
546,305.6,296561461,9,City of Threads,2024-09-29T21:35:06.000Z,1573920,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ztabber,Rogue,Assassination,dps,Illidan
546,305.6,296561461,9,City of Threads,2024-09-29T21:35:06.000Z,1573920,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nelevoker,Evoker,Augmentation,dps,Illidan
546,305.6,296561461,9,City of Threads,2024-09-29T21:35:06.000Z,1573920,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tonylip,Warrior,Protection,tank,Illidan
547,305.6,295568727,9,City of Threads,2024-09-26T21:07:17.000Z,1574152,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gildorx,Paladin,Retribution,dps,Area 52
547,305.6,295568727,9,City of Threads,2024-09-26T21:07:17.000Z,1574152,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luminarie,Paladin,Holy,healer,Arthas
547,305.6,295568727,9,City of Threads,2024-09-26T21:07:17.000Z,1574152,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikehanma,Warrior,Protection,tank,Illidan
547,305.6,295568727,9,City of Threads,2024-09-26T21:07:17.000Z,1574152,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bowseephus,Mage,Arcane,dps,Dalaran
547,305.6,295568727,9,City of Threads,2024-09-26T21:07:17.000Z,1574152,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mannimoe,Death Knight,Frost,dps,Thrall
548,305.6,295924435,9,City of Threads,2024-09-27T17:44:35.000Z,1574400,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ddragkuin,Evoker,Preservation,healer,Ragnaros
548,305.6,295924435,9,City of Threads,2024-09-27T17:44:35.000Z,1574400,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justbwar,Warrior,Protection,tank,Area 52
548,305.6,295924435,9,City of Threads,2024-09-27T17:44:35.000Z,1574400,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Joshhuaa,Mage,Arcane,dps,Stormrage
548,305.6,295924435,9,City of Threads,2024-09-27T17:44:35.000Z,1574400,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Möussë,Rogue,Assassination,dps,Area 52
548,305.6,295924435,9,City of Threads,2024-09-27T17:44:35.000Z,1574400,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Publictoilet,Paladin,Retribution,dps,Area 52
549,305.5,308408441,9,City of Threads,2024-11-21T08:04:25.000Z,1574964,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aquablast,Shaman,Restoration,healer,Stormrage
549,305.5,308408441,9,City of Threads,2024-11-21T08:04:25.000Z,1574964,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Corndk,Death Knight,Frost,dps,Tichondrius
549,305.5,308408441,9,City of Threads,2024-11-21T08:04:25.000Z,1574964,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Threefitty,Mage,Frost,dps,Proudmoore
549,305.5,308408441,9,City of Threads,2024-11-21T08:04:25.000Z,1574964,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowbox,Monk,Brewmaster,tank,Barthilas
549,305.5,308408441,9,City of Threads,2024-11-21T08:04:25.000Z,1574964,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dumbfatloser,Paladin,Retribution,dps,Moon Guard
550,305.5,308971743,9,City of Threads,2024-11-24T19:03:54.000Z,1575043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Emwar,Warrior,Protection,tank,Stormrage
550,305.5,308971743,9,City of Threads,2024-11-24T19:03:54.000Z,1575043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vermasaurus,Evoker,Augmentation,dps,Area 52
550,305.5,308971743,9,City of Threads,2024-11-24T19:03:54.000Z,1575043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mcflurryp,Druid,Restoration,healer,Area 52
550,305.5,308971743,9,City of Threads,2024-11-24T19:03:54.000Z,1575043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snipezwhipn,Hunter,Beast Mastery,dps,Mal'Ganis
550,305.5,308971743,9,City of Threads,2024-11-24T19:03:54.000Z,1575043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nootlad,Death Knight,Frost,dps,Emerald Dream
551,305.5,296679004,9,City of Threads,2024-09-30T02:27:35.000Z,1575070,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loaofsucc,Druid,Restoration,healer,Illidan
551,305.5,296679004,9,City of Threads,2024-09-30T02:27:35.000Z,1575070,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leonarra,Mage,Arcane,dps,Illidan
551,305.5,296679004,9,City of Threads,2024-09-30T02:27:35.000Z,1575070,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sendhelplz,Paladin,Protection,tank,Illidan
551,305.5,296679004,9,City of Threads,2024-09-30T02:27:35.000Z,1575070,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pleeki,Rogue,Assassination,dps,Illidan
551,305.5,296679004,9,City of Threads,2024-09-30T02:27:35.000Z,1575070,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gripdisdk,Death Knight,Frost,dps,Illidan
552,305.5,296846827,9,City of Threads,2024-09-30T22:04:36.000Z,1575850,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hobbsclap-35417218,Warrior,Protection,tank,Illidan
552,305.5,296846827,9,City of Threads,2024-09-30T22:04:36.000Z,1575850,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rennx,Druid,Balance,dps,Maiev
552,305.5,296846827,9,City of Threads,2024-09-30T22:04:36.000Z,1575850,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bullize,Shaman,Enhancement,dps,Area 52
552,305.5,296846827,9,City of Threads,2024-09-30T22:04:36.000Z,1575850,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wiccabeast,Death Knight,Frost,dps,Area 52
552,305.5,296846827,9,City of Threads,2024-09-30T22:04:36.000Z,1575850,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bouncyheal,Priest,Discipline,healer,Area 52
553,305.5,308122114,9,City of Threads,2024-11-19T17:05:46.000Z,1575971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathonicus,Death Knight,Blood,tank,Azgalor
553,305.5,308122114,9,City of Threads,2024-11-19T17:05:46.000Z,1575971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lunaroz,Druid,Balance,dps,Ragnaros
553,305.5,308122114,9,City of Threads,2024-11-19T17:05:46.000Z,1575971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Johnturturro,Shaman,Restoration,healer,Stormrage
553,305.5,308122114,9,City of Threads,2024-11-19T17:05:46.000Z,1575971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rocketsocket-230030623,Paladin,Retribution,dps,Area 52
553,305.5,308122114,9,City of Threads,2024-11-19T17:05:46.000Z,1575971,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Weixien,Monk,Windwalker,dps,Illidan
554,305.5,293658212,9,City of Threads,2024-09-30T04:56:56.000Z,1576083,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nokeybinds,Shaman,Restoration,healer,Emerald Dream
554,305.5,293658212,9,City of Threads,2024-09-30T04:56:56.000Z,1576083,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lacoste,Evoker,Augmentation,dps,Mannoroth
554,305.5,293658212,9,City of Threads,2024-09-30T04:56:56.000Z,1576083,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raivotar,Shaman,Enhancement,dps,Ragnaros
554,305.5,293658212,9,City of Threads,2024-09-30T04:56:56.000Z,1576083,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Playo,Warrior,Protection,tank,Mannoroth
554,305.5,293658212,9,City of Threads,2024-09-30T04:56:56.000Z,1576083,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vnix,Death Knight,Frost,dps,Mannoroth
555,305.5,296021308,9,City of Threads,2024-09-28T06:43:10.000Z,1576206,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brunanddon,Shaman,Elemental,dps,Thrall
555,305.5,296021308,9,City of Threads,2024-09-28T06:43:10.000Z,1576206,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lucidpriest,Priest,Shadow,dps,Illidan
555,305.5,296021308,9,City of Threads,2024-09-28T06:43:10.000Z,1576206,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ryuga,Paladin,Holy,healer,Illidan
555,305.5,296021308,9,City of Threads,2024-09-28T06:43:10.000Z,1576206,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hitress,Death Knight,Blood,tank,Frostmourne
555,305.5,296021308,9,City of Threads,2024-09-28T06:43:10.000Z,1576206,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ikkaresdk,Death Knight,Frost,dps,Thrall
556,305.5,295924991,9,City of Threads,2024-09-27T23:39:39.000Z,1576307,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jocular,Mage,Arcane,dps,Zul'jin
556,305.5,295924991,9,City of Threads,2024-09-27T23:39:39.000Z,1576307,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muajablood,Death Knight,Blood,tank,Illidan
