rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
242,292.4,301123154,8,City of Threads,2024-10-18T16:08:57.000Z,1465141,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐草,Monk,Windwalker,dps,Shadowmoon
242,292.4,301123154,8,City of Threads,2024-10-18T16:08:57.000Z,1465141,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南宮曉晨,Shaman,Restoration,healer,Shadowmoon
243,292.4,301742534,8,City of Threads,2024-10-20T19:51:19.000Z,1465175,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麗梅格,Hunter,Marksmanship,dps,Sundown Marsh
243,292.4,301742534,8,City of Threads,2024-10-20T19:51:19.000Z,1465175,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萬王論劍-109946554,Warrior,Protection,tank,Arygos
243,292.4,301742534,8,City of Threads,2024-10-20T19:51:19.000Z,1465175,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joeybae,Paladin,Retribution,dps,Demon Fall Canyon
243,292.4,301742534,8,City of Threads,2024-10-20T19:51:19.000Z,1465175,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏妞,Warlock,Destruction,dps,Zealot Blade
243,292.4,301742534,8,City of Threads,2024-10-20T19:51:19.000Z,1465175,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠娜,Shaman,Restoration,healer,Bleeding Hollow
244,292.4,301893613,8,City of Threads,2024-10-21T13:09:07.000Z,1465568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",有何指教,Paladin,Retribution,dps,Wrathbringer
244,292.4,301893613,8,City of Threads,2024-10-21T13:09:07.000Z,1465568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂戰者,Warrior,Fury,dps,Crystalpine Stinger
244,292.4,301893613,8,City of Threads,2024-10-21T13:09:07.000Z,1465568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小狐丸冬風,Shaman,Restoration,healer,Light's Hope
244,292.4,301893613,8,City of Threads,2024-10-21T13:09:07.000Z,1465568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神之一陽指-153871711,Paladin,Protection,tank,Crystalpine Stinger
244,292.4,301893613,8,City of Threads,2024-10-21T13:09:07.000Z,1465568,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灬大聰明灬,Death Knight,Frost,dps,Crystalpine Stinger
245,292.4,301574987,8,City of Threads,2024-10-20T03:21:07.000Z,1466810,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光永存,Paladin,Protection,tank,Whisperwind
245,292.4,301574987,8,City of Threads,2024-10-20T03:21:07.000Z,1466810,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神城,Rogue,Assassination,dps,Frostmane
245,292.4,301574987,8,City of Threads,2024-10-20T03:21:07.000Z,1466810,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Liva,Paladin,Retribution,dps,Shadowmoon
245,292.4,301574987,8,City of Threads,2024-10-20T03:21:07.000Z,1466810,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑪琪瑪的狗,Shaman,Restoration,healer,Sundown Marsh
245,292.4,301574987,8,City of Threads,2024-10-20T03:21:07.000Z,1466810,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Symaleshtwo,Warlock,Destruction,dps,Sundown Marsh
246,292.4,301881101,8,City of Threads,2024-10-20T11:29:34.000Z,1468425,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新夏舊淚,Warlock,Destruction,dps,Sundown Marsh
246,292.4,301881101,8,City of Threads,2024-10-20T11:29:34.000Z,1468425,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",核動力輪椅,Death Knight,Blood,tank,Demon Fall Canyon
246,292.4,301881101,8,City of Threads,2024-10-20T11:29:34.000Z,1468425,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聾的傳人,Evoker,Augmentation,dps,Silverwing Hold
246,292.4,301881101,8,City of Threads,2024-10-20T11:29:34.000Z,1468425,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gumayusi,Hunter,Marksmanship,dps,Spirestone
246,292.4,301881101,8,City of Threads,2024-10-20T11:29:34.000Z,1468425,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",螢燈遙,Evoker,Preservation,healer,Sundown Marsh
247,292.3,301332304,8,City of Threads,2024-10-19T11:59:05.000Z,1472643,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",劉少奇,Warrior,Fury,dps,Crystalpine Stinger
247,292.3,301332304,8,City of Threads,2024-10-19T11:59:05.000Z,1472643,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盼曦,Paladin,Retribution,dps,Light's Hope
247,292.3,301332304,8,City of Threads,2024-10-19T11:59:05.000Z,1472643,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獸徒,Druid,Guardian,tank,Wrathbringer
247,292.3,301332304,8,City of Threads,2024-10-19T11:59:05.000Z,1472643,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白羽求黑,Paladin,Retribution,dps,Menethil
247,292.3,301332304,8,City of Threads,2024-10-19T11:59:05.000Z,1472643,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妮可喵喵,Shaman,Restoration,healer,Skywall
248,292.3,300859948,8,City of Threads,2024-10-17T14:56:24.000Z,1473717,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光靈,Paladin,Retribution,dps,Demon Fall Canyon
248,292.3,300859948,8,City of Threads,2024-10-17T14:56:24.000Z,1473717,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡著的鮪魚肚-83939857,Shaman,Restoration,healer,Sundown Marsh
248,292.3,300859948,8,City of Threads,2024-10-17T14:56:24.000Z,1473717,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兔子蛋,Warrior,Protection,tank,Sundown Marsh
248,292.3,300859948,8,City of Threads,2024-10-17T14:56:24.000Z,1473717,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漏喜,Paladin,Retribution,dps,Shadowmoon
248,292.3,300859948,8,City of Threads,2024-10-17T14:56:24.000Z,1473717,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蘿蔔渣,Rogue,Subtlety,dps,Sundown Marsh
249,292.3,302084332,8,City of Threads,2024-10-21T18:12:32.000Z,1474220,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怎麼那麼矮,Shaman,Restoration,healer,Frostmane
249,292.3,302084332,8,City of Threads,2024-10-21T18:12:32.000Z,1474220,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我沒有豆豆,Mage,Frost,dps,Quel'dorei
249,292.3,302084332,8,City of Threads,2024-10-21T18:12:32.000Z,1474220,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尼亞,Evoker,Devastation,dps,Sundown Marsh
249,292.3,302084332,8,City of Threads,2024-10-21T18:12:32.000Z,1474220,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風清揚老前輩,Shaman,Elemental,dps,Stormscale
249,292.3,302084332,8,City of Threads,2024-10-21T18:12:32.000Z,1474220,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲天晴,Druid,Guardian,tank,Chillwind Point
250,292.2,301414985,8,City of Threads,2024-10-19T15:15:54.000Z,1475523,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Epidemiology,Death Knight,Blood,tank,Dragonmaw
250,292.2,301414985,8,City of Threads,2024-10-19T15:15:54.000Z,1475523,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊貓之霸,Death Knight,Frost,dps,Shadowmoon
250,292.2,301414985,8,City of Threads,2024-10-19T15:15:54.000Z,1475523,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leontief,Paladin,Retribution,dps,Shadowmoon
250,292.2,301414985,8,City of Threads,2024-10-19T15:15:54.000Z,1475523,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星淚痕,Warlock,Demonology,dps,Shadowmoon
250,292.2,301414985,8,City of Threads,2024-10-19T15:15:54.000Z,1475523,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",試試就逝世,Shaman,Restoration,healer,Arthas
251,292.2,300878748,8,City of Threads,2024-10-17T15:55:57.000Z,1475559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",曉風南,Hunter,Survival,dps,Light's Hope
251,292.2,300878748,8,City of Threads,2024-10-17T15:55:57.000Z,1475559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓葉年輪蛋糕,Demon Hunter,Vengeance,tank,Shadowmoon
251,292.2,300878748,8,City of Threads,2024-10-17T15:55:57.000Z,1475559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",節瓜噉大條,Demon Hunter,Havoc,dps,Hellscream
251,292.2,300878748,8,City of Threads,2024-10-17T15:55:57.000Z,1475559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Liva,Paladin,Retribution,dps,Shadowmoon
251,292.2,300878748,8,City of Threads,2024-10-17T15:55:57.000Z,1475559,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lucazz,Shaman,Restoration,healer,Shadowmoon
252,292.2,300809794,8,City of Threads,2024-10-17T07:49:38.000Z,1476880,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狼送鹿替貢,Paladin,Retribution,dps,Wrathbringer
252,292.2,300809794,8,City of Threads,2024-10-17T07:49:38.000Z,1476880,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞奶茶,Druid,Balance,dps,Hellscream
252,292.2,300809794,8,City of Threads,2024-10-17T07:49:38.000Z,1476880,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貓茶,Shaman,Restoration,healer,Whisperwind
252,292.2,300809794,8,City of Threads,2024-10-17T07:49:38.000Z,1476880,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",短髮內灣,Death Knight,Blood,tank,Shadowmoon
252,292.2,300809794,8,City of Threads,2024-10-17T07:49:38.000Z,1476880,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",霜刃影歌,Death Knight,Frost,dps,Arthas
253,292.1,302267852,8,City of Threads,2024-10-23T06:15:31.000Z,1484863,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",衛生紙好柔,Shaman,Restoration,healer,Demon Fall Canyon
253,292.1,302267852,8,City of Threads,2024-10-23T06:15:31.000Z,1484863,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盜國賊,Demon Hunter,Havoc,dps,Wrathbringer
253,292.1,302267852,8,City of Threads,2024-10-23T06:15:31.000Z,1484863,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我真的是鄉民,Warrior,Protection,tank,Bleeding Hollow
253,292.1,302267852,8,City of Threads,2024-10-23T06:15:31.000Z,1484863,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",曉豪,Paladin,Retribution,dps,Crystalpine Stinger
253,292.1,302267852,8,City of Threads,2024-10-23T06:15:31.000Z,1484863,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炸毛皮蛋蛋,Shaman,Enhancement,dps,Bleeding Hollow
254,292.1,302113944,8,City of Threads,2024-10-22T09:54:01.000Z,1485628,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",木瓜之槌教派,Shaman,Elemental,dps,Shadowmoon
254,292.1,302113944,8,City of Threads,2024-10-22T09:54:01.000Z,1485628,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",百變大熊貓,Druid,Restoration,healer,Light's Hope
254,292.1,302113944,8,City of Threads,2024-10-22T09:54:01.000Z,1485628,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tueik,Warrior,Fury,dps,Sundown Marsh
254,292.1,302113944,8,City of Threads,2024-10-22T09:54:01.000Z,1485628,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",火元素圖騰,Warrior,Protection,tank,Icecrown
254,292.1,302113944,8,City of Threads,2024-10-22T09:54:01.000Z,1485628,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛頭聖騎士,Paladin,Retribution,dps,World Tree
255,292,301413230,8,City of Threads,2024-10-19T15:37:30.000Z,1487061,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",人參勝利組,Shaman,Restoration,healer,Arthas
255,292,301413230,8,City of Threads,2024-10-19T15:37:30.000Z,1487061,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾莎史卡蕾特,Rogue,Assassination,dps,Spirestone
255,292,301413230,8,City of Threads,2024-10-19T15:37:30.000Z,1487061,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koconut,Death Knight,Frost,dps,Arthas
255,292,301413230,8,City of Threads,2024-10-19T15:37:30.000Z,1487061,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Connix,Demon Hunter,Vengeance,tank,Arthas
255,292,301413230,8,City of Threads,2024-10-19T15:37:30.000Z,1487061,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隔壁王先生-226078581,Warrior,Fury,dps,Quel'dorei
256,292,302152356,8,City of Threads,2024-10-22T17:00:45.000Z,1487284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leviathan,Warrior,Fury,dps,Wrathbringer
256,292,302152356,8,City of Threads,2024-10-22T17:00:45.000Z,1487284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淵月,Demon Hunter,Vengeance,tank,Whisperwind
256,292,302152356,8,City of Threads,2024-10-22T17:00:45.000Z,1487284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菲亞莉古蕾,Paladin,Retribution,dps,Light's Hope
256,292,302152356,8,City of Threads,2024-10-22T17:00:45.000Z,1487284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",有娜呀,Death Knight,Frost,dps,Shadowmoon
256,292,302152356,8,City of Threads,2024-10-22T17:00:45.000Z,1487284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonDAA9DCC,Shaman,Restoration,healer,Anonymous
257,292,300895139,8,City of Threads,2024-10-17T17:10:50.000Z,1489035,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",利威爾兵長,Paladin,Retribution,dps,Light's Hope
257,292,300895139,8,City of Threads,2024-10-17T17:10:50.000Z,1489035,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Emiliy,Druid,Restoration,healer,Skywall
257,292,300895139,8,City of Threads,2024-10-17T17:10:50.000Z,1489035,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peachmage,Mage,Frost,dps,Light's Hope
257,292,300895139,8,City of Threads,2024-10-17T17:10:50.000Z,1489035,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",腹黑波士,Druid,Guardian,tank,Light's Hope
257,292,300895139,8,City of Threads,2024-10-17T17:10:50.000Z,1489035,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sakisora,Mage,Fire,dps,Light's Hope
258,292,301413119,8,City of Threads,2024-10-19T14:48:50.000Z,1489052,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鴿一皿一拳,Demon Hunter,Vengeance,tank,Wrathbringer
258,292,301413119,8,City of Threads,2024-10-19T14:48:50.000Z,1489052,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死神之靈,Warlock,Demonology,dps,Hellscream
258,292,301413119,8,City of Threads,2024-10-19T14:48:50.000Z,1489052,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿嬷打孔固力,Shaman,Restoration,healer,Wrathbringer
258,292,301413119,8,City of Threads,2024-10-19T14:48:50.000Z,1489052,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",關於你的鴿,Paladin,Retribution,dps,Wrathbringer
258,292,301413119,8,City of Threads,2024-10-19T14:48:50.000Z,1489052,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pokerpoker,Death Knight,Unholy,dps,Wrathbringer
259,292,301647827,8,City of Threads,2024-10-20T13:37:26.000Z,1489212,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",癡狂酒仙,Mage,Frost,dps,Whisperwind
259,292,301647827,8,City of Threads,2024-10-20T13:37:26.000Z,1489212,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",排骨,Death Knight,Frost,dps,Crystalpine Stinger
259,292,301647827,8,City of Threads,2024-10-20T13:37:26.000Z,1489212,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",教育處男老師,Death Knight,Blood,tank,Sundown Marsh
259,292,301647827,8,City of Threads,2024-10-20T13:37:26.000Z,1489212,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新農街喉嚨癢,Evoker,Preservation,healer,Sundown Marsh
259,292,301647827,8,City of Threads,2024-10-20T13:37:26.000Z,1489212,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光小以,Paladin,Retribution,dps,Shadowmoon
260,292,301883113,8,City of Threads,2024-10-21T11:32:07.000Z,1492666,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白色冰雪,Warlock,Demonology,dps,World Tree
260,292,301883113,8,City of Threads,2024-10-21T11:32:07.000Z,1492666,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",本體是野獸,Hunter,Survival,dps,Sundown Marsh
260,292,301883113,8,City of Threads,2024-10-21T11:32:07.000Z,1492666,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aiolos,Warrior,Protection,tank,Bleeding Hollow
260,292,301883113,8,City of Threads,2024-10-21T11:32:07.000Z,1492666,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷神但丁,Shaman,Restoration,healer,Menethil
260,292,301883113,8,City of Threads,2024-10-21T11:32:07.000Z,1492666,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高子進,Rogue,Assassination,dps,Bleeding Hollow
261,291.9,302148287,8,City of Threads,2024-10-22T14:43:59.000Z,1497370,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",江雪花,Shaman,Restoration,healer,World Tree
261,291.9,302148287,8,City of Threads,2024-10-22T14:43:59.000Z,1497370,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梓苑,Druid,Balance,dps,Arygos
261,291.9,302148287,8,City of Threads,2024-10-22T14:43:59.000Z,1497370,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下里巴熊,Demon Hunter,Havoc,dps,Arygos
261,291.9,302148287,8,City of Threads,2024-10-22T14:43:59.000Z,1497370,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alecdk,Death Knight,Blood,tank,Arygos
261,291.9,302148287,8,City of Threads,2024-10-22T14:43:59.000Z,1497370,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忽雷破夢,Warlock,Demonology,dps,World Tree
262,291.9,302297081,8,City of Threads,2024-10-23T11:28:47.000Z,1498474,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小輝輝,Shaman,Restoration,healer,Shadowmoon
262,291.9,302297081,8,City of Threads,2024-10-23T11:28:47.000Z,1498474,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eccotwok,Paladin,Retribution,dps,Arthas
262,291.9,302297081,8,City of Threads,2024-10-23T11:28:47.000Z,1498474,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",劍俠,Warrior,Fury,dps,Silverwing Hold
262,291.9,302297081,8,City of Threads,2024-10-23T11:28:47.000Z,1498474,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好大隻熊呀,Druid,Guardian,tank,Light's Hope
262,291.9,302297081,8,City of Threads,2024-10-23T11:28:47.000Z,1498474,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暮光之翼,Death Knight,Frost,dps,World Tree
263,291.8,303194243,8,City of Threads,2024-10-23T06:42:40.000Z,1500479,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰狼西斯,Priest,Holy,healer,Chillwind Point
263,291.8,303194243,8,City of Threads,2024-10-23T06:42:40.000Z,1500479,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lyrisc,Mage,Frost,dps,Shadowmoon
263,291.8,303194243,8,City of Threads,2024-10-23T06:42:40.000Z,1500479,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Twlwar-131217963,Warrior,Protection,tank,Nightsong
263,291.8,303194243,8,City of Threads,2024-10-23T06:42:40.000Z,1500479,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marz,Paladin,Retribution,dps,Wrathbringer
263,291.8,303194243,8,City of Threads,2024-10-23T06:42:40.000Z,1500479,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐霖帶我走吧,Evoker,Devastation,dps,Shadowmoon
264,291.8,301559379,8,City of Threads,2024-10-19T14:52:28.000Z,1501659,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marksim,Hunter,Marksmanship,dps,Chillwind Point
264,291.8,301559379,8,City of Threads,2024-10-19T14:52:28.000Z,1501659,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舒燦然,Paladin,Holy,healer,Chillwind Point
264,291.8,301559379,8,City of Threads,2024-10-19T14:52:28.000Z,1501659,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光一擊,Paladin,Retribution,dps,World Tree
264,291.8,301559379,8,City of Threads,2024-10-19T14:52:28.000Z,1501659,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",稻香,Shaman,Enhancement,dps,Chillwind Point
264,291.8,301559379,8,City of Threads,2024-10-19T14:52:28.000Z,1501659,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瘋狂打臉,Warrior,Protection,tank,Arygos
265,291.8,301382853,8,City of Threads,2024-10-19T16:06:20.000Z,1503698,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孤凜,Rogue,Outlaw,dps,Shadowmoon
265,291.8,301382853,8,City of Threads,2024-10-19T16:06:20.000Z,1503698,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",受祝福的貓,Druid,Guardian,tank,Shadowmoon
265,291.8,301382853,8,City of Threads,2024-10-19T16:06:20.000Z,1503698,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",破龍,Evoker,Augmentation,dps,Arygos
265,291.8,301382853,8,City of Threads,2024-10-19T16:06:20.000Z,1503698,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eushlly,Hunter,Marksmanship,dps,Sundown Marsh
265,291.8,301382853,8,City of Threads,2024-10-19T16:06:20.000Z,1503698,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",婉婉乂,Shaman,Restoration,healer,Quel'dorei
266,291.8,300809702,8,City of Threads,2024-10-17T07:51:56.000Z,1503955,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alivemax,Mage,Arcane,dps,Spirestone
266,291.8,300809702,8,City of Threads,2024-10-17T07:51:56.000Z,1503955,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰雪萌萌,Priest,Discipline,healer,Hellscream
266,291.8,300809702,8,City of Threads,2024-10-17T07:51:56.000Z,1503955,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿爾托瑞雅,Warrior,Arms,dps,Bleeding Hollow
266,291.8,300809702,8,City of Threads,2024-10-17T07:51:56.000Z,1503955,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血骑骑,Paladin,Protection,tank,World Tree
266,291.8,300809702,8,City of Threads,2024-10-17T07:51:56.000Z,1503955,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thesly,Rogue,Assassination,dps,Sundown Marsh
267,291.7,301688976,8,City of Threads,2024-10-20T16:32:45.000Z,1506915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",方基墨,Paladin,Retribution,dps,Bleeding Hollow
267,291.7,301688976,8,City of Threads,2024-10-20T16:32:45.000Z,1506915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淵夜,Shaman,Restoration,healer,Frostmane
267,291.7,301688976,8,City of Threads,2024-10-20T16:32:45.000Z,1506915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonham,Warrior,Fury,dps,World Tree
267,291.7,301688976,8,City of Threads,2024-10-20T16:32:45.000Z,1506915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狼性本射,Hunter,Survival,dps,Skywall
267,291.7,301688976,8,City of Threads,2024-10-20T16:32:45.000Z,1506915,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烏龍奶茶,Warrior,Protection,tank,Bleeding Hollow
268,291.5,301895255,8,City of Threads,2024-10-21T13:35:25.000Z,1517161,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小雪衝鋒釋放-79298078,Warrior,Protection,tank,Sundown Marsh
268,291.5,301895255,8,City of Threads,2024-10-21T13:35:25.000Z,1517161,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巴索羅繆,Paladin,Retribution,dps,Shadowmoon
