rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
275,303.1,303588441,9,City of Threads,2024-10-29T02:05:07.000Z,1720154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악마출생,Warlock,Destruction,dps,Cenarius
275,303.1,303588441,9,City of Threads,2024-10-29T02:05:07.000Z,1720154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악마의꼬리,Demon Hunter,Havoc,dps,Azshara
275,303.1,303588441,9,City of Threads,2024-10-29T02:05:07.000Z,1720154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vlvid,Mage,Arcane,dps,Azshara
275,303.1,303588441,9,City of Threads,2024-10-29T02:05:07.000Z,1720154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",민트스킨,Warrior,Protection,tank,Azshara
275,303.1,303588441,9,City of Threads,2024-10-29T02:05:07.000Z,1720154,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오빠조금살살,Priest,Holy,healer,Azshara
276,303.1,303653295,9,City of Threads,2024-10-29T16:09:02.000Z,1720470,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술인가,Shaman,Restoration,healer,Azshara
276,303.1,303653295,9,City of Threads,2024-10-29T16:09:02.000Z,1720470,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노랑노란,Rogue,Outlaw,dps,Azshara
276,303.1,303653295,9,City of Threads,2024-10-29T16:09:02.000Z,1720470,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",두치빠치,Druid,Balance,dps,Azshara
276,303.1,303653295,9,City of Threads,2024-10-29T16:09:02.000Z,1720470,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",방패투척,Warrior,Protection,tank,Azshara
276,303.1,303653295,9,City of Threads,2024-10-29T16:09:02.000Z,1720470,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사제모세,Priest,Shadow,dps,Azshara
277,303,303134986,9,City of Threads,2024-10-26T14:46:56.000Z,1721538,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",휘릭,Rogue,Outlaw,dps,Azshara
277,303,303134986,9,City of Threads,2024-10-26T14:46:56.000Z,1721538,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jangmunbok,Priest,Shadow,dps,Cenarius
277,303,303134986,9,City of Threads,2024-10-26T14:46:56.000Z,1721538,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",샤이닝리리,Paladin,Holy,healer,Azshara
277,303,303134986,9,City of Threads,2024-10-26T14:46:56.000Z,1721538,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빨래장인,Paladin,Protection,tank,Azshara
277,303,303134986,9,City of Threads,2024-10-26T14:46:56.000Z,1721538,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",새하양소,Shaman,Enhancement,dps,Hellscream
278,303,302869766,9,City of Threads,2024-10-25T19:29:15.000Z,1721767,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",외로운레드,Paladin,Retribution,dps,Windrunner
278,303,302869766,9,City of Threads,2024-10-25T19:29:15.000Z,1721767,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",림들해칠지몰라연,Monk,Brewmaster,tank,Windrunner
278,303,302869766,9,City of Threads,2024-10-25T19:29:15.000Z,1721767,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Undeadd,Warlock,Destruction,dps,Deathwing
278,303,302869766,9,City of Threads,2024-10-25T19:29:15.000Z,1721767,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흐물렁,Shaman,Restoration,healer,Windrunner
278,303,302869766,9,City of Threads,2024-10-25T19:29:15.000Z,1721767,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",정진혁,Hunter,Marksmanship,dps,Azshara
279,303,302663841,9,City of Threads,2024-10-25T11:53:18.000Z,1723457,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",멍구사,Shaman,Restoration,healer,Azshara
279,303,302663841,9,City of Threads,2024-10-25T11:53:18.000Z,1723457,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿨대원,Druid,Guardian,tank,Azshara
279,303,302663841,9,City of Threads,2024-10-25T11:53:18.000Z,1723457,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뭉처,Paladin,Retribution,dps,Azshara
279,303,302663841,9,City of Threads,2024-10-25T11:53:18.000Z,1723457,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",거제풍운아,Monk,Windwalker,dps,Azshara
279,303,302663841,9,City of Threads,2024-10-25T11:53:18.000Z,1723457,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",알브레,Rogue,Assassination,dps,Azshara
280,303,302708964,9,City of Threads,2024-10-25T14:15:49.000Z,1723638,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon1CD8FDF,Mage,Arcane,dps,Anonymous
280,303,302708964,9,City of Threads,2024-10-25T14:15:49.000Z,1723638,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하얀스미스,Paladin,Holy,healer,Hyjal
280,303,302708964,9,City of Threads,2024-10-25T14:15:49.000Z,1723638,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",선경킴,Monk,Windwalker,dps,Azshara
280,303,302708964,9,City of Threads,2024-10-25T14:15:49.000Z,1723638,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",체이센,Demon Hunter,Havoc,dps,Azshara
280,303,302708964,9,City of Threads,2024-10-25T14:15:49.000Z,1723638,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",몬테크로우,Paladin,Protection,tank,Azshara
281,303,302869021,9,City of Threads,2024-10-26T03:41:57.000Z,1724076,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와우백,Warlock,Destruction,dps,Azshara
281,303,302869021,9,City of Threads,2024-10-26T03:41:57.000Z,1724076,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사윈드,Paladin,Protection,tank,Azshara
281,303,302869021,9,City of Threads,2024-10-26T03:41:57.000Z,1724076,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",설보리,Shaman,Restoration,healer,Azshara
281,303,302869021,9,City of Threads,2024-10-26T03:41:57.000Z,1724076,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",숙흐,Rogue,Assassination,dps,Azshara
281,303,302869021,9,City of Threads,2024-10-26T03:41:57.000Z,1724076,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",젖소소쇼,Druid,Balance,dps,Azshara
282,303,302645577,9,City of Threads,2024-10-25T10:32:03.000Z,1725448,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",키이라,Druid,Restoration,healer,Windrunner
282,303,302645577,9,City of Threads,2024-10-25T10:32:03.000Z,1725448,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",곡예사,Monk,Windwalker,dps,Deathwing
282,303,302645577,9,City of Threads,2024-10-25T10:32:03.000Z,1725448,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쫄깃한농심감자면,Hunter,Beast Mastery,dps,Azshara
282,303,302645577,9,City of Threads,2024-10-25T10:32:03.000Z,1725448,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",브랜디오그리마,Monk,Brewmaster,tank,Azshara
282,303,302645577,9,City of Threads,2024-10-25T10:32:03.000Z,1725448,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",별짬뽕,Warlock,Demonology,dps,Azshara
283,302.9,303106789,9,City of Threads,2024-10-27T02:21:10.000Z,1726788,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",녹색죽음의기사,Death Knight,Blood,tank,Azshara
283,302.9,303106789,9,City of Threads,2024-10-27T02:21:10.000Z,1726788,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돈까스증후군,Monk,Windwalker,dps,Azshara
283,302.9,303106789,9,City of Threads,2024-10-27T02:21:10.000Z,1726788,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토템의하츄핑,Shaman,Restoration,healer,Azshara
283,302.9,303106789,9,City of Threads,2024-10-27T02:21:10.000Z,1726788,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",백합송이,Rogue,Assassination,dps,Azshara
283,302.9,303106789,9,City of Threads,2024-10-27T02:21:10.000Z,1726788,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핵소름,Warlock,Destruction,dps,Azshara
284,302.9,302706664,9,City of Threads,2024-10-25T09:25:57.000Z,1726826,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로데론벤시,Warlock,Destruction,dps,Azshara
284,302.9,302706664,9,City of Threads,2024-10-25T09:25:57.000Z,1726826,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giuseppe,Priest,Holy,healer,Deathwing
284,302.9,302706664,9,City of Threads,2024-10-25T09:25:57.000Z,1726826,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시지프스리,Shaman,Enhancement,dps,Azshara
284,302.9,302706664,9,City of Threads,2024-10-25T09:25:57.000Z,1726826,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",징기할고양,Paladin,Retribution,dps,Azshara
284,302.9,302706664,9,City of Threads,2024-10-25T09:25:57.000Z,1726826,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",원더웰,Warrior,Protection,tank,Azshara
285,302.9,302911502,9,City of Threads,2024-10-26T08:40:47.000Z,1727890,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힘드루잉,Druid,Feral,dps,Azshara
285,302.9,302911502,9,City of Threads,2024-10-26T08:40:47.000Z,1727890,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tienrose,Druid,Balance,dps,Hyjal
285,302.9,302911502,9,City of Threads,2024-10-26T08:40:47.000Z,1727890,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",애플민트치약,Shaman,Restoration,healer,Azshara
285,302.9,302911502,9,City of Threads,2024-10-26T08:40:47.000Z,1727890,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대박브루쓰,Paladin,Protection,tank,Hyjal
285,302.9,302911502,9,City of Threads,2024-10-26T08:40:47.000Z,1727890,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대답,Monk,Windwalker,dps,Rexxar
286,302.9,303641899,9,City of Threads,2024-10-29T11:35:36.000Z,1728168,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nors,Shaman,Elemental,dps,Azshara
286,302.9,303641899,9,City of Threads,2024-10-29T11:35:36.000Z,1728168,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김후엥,Rogue,Subtlety,dps,Azshara
286,302.9,303641899,9,City of Threads,2024-10-29T11:35:36.000Z,1728168,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",폭풍간통,Warrior,Protection,tank,Azshara
286,302.9,303641899,9,City of Threads,2024-10-29T11:35:36.000Z,1728168,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",디쎄트,Priest,Discipline,healer,Azshara
286,302.9,303641899,9,City of Threads,2024-10-29T11:35:36.000Z,1728168,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",봉투필요하세요,Shaman,Enhancement,dps,Azshara
287,302.9,302874630,9,City of Threads,2024-10-26T08:19:44.000Z,1728477,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주먹맨,Monk,Mistweaver,healer,Azshara
287,302.9,302874630,9,City of Threads,2024-10-26T08:19:44.000Z,1728477,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",장이눗,Rogue,Assassination,dps,Azshara
287,302.9,302874630,9,City of Threads,2024-10-26T08:19:44.000Z,1728477,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",늙어버린법사,Mage,Frost,dps,Azshara
287,302.9,302874630,9,City of Threads,2024-10-26T08:19:44.000Z,1728477,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",턱템잉,Shaman,Elemental,dps,Azshara
287,302.9,302874630,9,City of Threads,2024-10-26T08:19:44.000Z,1728477,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뉴비절단기,Warrior,Protection,tank,Hyjal
288,302.9,303431676,9,City of Threads,2024-10-28T14:12:47.000Z,1729325,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",정기술사쿨티란,Shaman,Elemental,dps,Hyjal
288,302.9,303431676,9,City of Threads,2024-10-28T14:12:47.000Z,1729325,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사항랑,Druid,Balance,dps,Azshara
288,302.9,303431676,9,City of Threads,2024-10-28T14:12:47.000Z,1729325,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핵새콤,Shaman,Restoration,healer,Azshara
288,302.9,303431676,9,City of Threads,2024-10-28T14:12:47.000Z,1729325,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핵딴딴,Warrior,Protection,tank,Azshara
288,302.9,303431676,9,City of Threads,2024-10-28T14:12:47.000Z,1729325,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",혼나,Paladin,Retribution,dps,Azshara
289,302.9,303466820,9,City of Threads,2024-10-28T18:11:03.000Z,1730613,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rem,Paladin,Retribution,dps,Azshara
289,302.9,303466820,9,City of Threads,2024-10-28T18:11:03.000Z,1730613,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마포드레냥이,Hunter,Beast Mastery,dps,Hyjal
289,302.9,303466820,9,City of Threads,2024-10-28T18:11:03.000Z,1730613,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xddbased,Rogue,Subtlety,dps,Azshara
289,302.9,303466820,9,City of Threads,2024-10-28T18:11:03.000Z,1730613,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꾸뭉,Death Knight,Blood,tank,Azshara
289,302.9,303466820,9,City of Threads,2024-10-28T18:11:03.000Z,1730613,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",공중보건전문의-230122162,Shaman,Restoration,healer,Azshara
290,302.9,303404486,9,City of Threads,2024-10-28T09:12:20.000Z,1731493,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주술사간지,Shaman,Restoration,healer,Azshara
290,302.9,303404486,9,City of Threads,2024-10-28T09:12:20.000Z,1731493,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크로마그,Warlock,Destruction,dps,Azshara
290,302.9,303404486,9,City of Threads,2024-10-28T09:12:20.000Z,1731493,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",비호,Monk,Windwalker,dps,Azshara
290,302.9,303404486,9,City of Threads,2024-10-28T09:12:20.000Z,1731493,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미파솔원,Demon Hunter,Vengeance,tank,Azshara
290,302.9,303404486,9,City of Threads,2024-10-28T09:12:20.000Z,1731493,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전효진,Shaman,Enhancement,dps,Azshara
291,302.9,303797055,9,City of Threads,2024-10-30T04:31:12.000Z,1732077,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",갑부집딸,Paladin,Retribution,dps,Azshara
291,302.9,303797055,9,City of Threads,2024-10-30T04:31:12.000Z,1732077,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나미로,Priest,Shadow,dps,Azshara
291,302.9,303797055,9,City of Threads,2024-10-30T04:31:12.000Z,1732077,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",조녜,Shaman,Restoration,healer,Azshara
291,302.9,303797055,9,City of Threads,2024-10-30T04:31:12.000Z,1732077,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",드루는내운명,Druid,Guardian,tank,Azshara
291,302.9,303797055,9,City of Threads,2024-10-30T04:31:12.000Z,1732077,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냥꾼냥꾼냥꾼,Hunter,Survival,dps,Azshara
292,302.8,302720563,9,City of Threads,2024-10-25T12:37:15.000Z,1733438,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",탱본능,Death Knight,Blood,tank,Azshara
292,302.8,302720563,9,City of Threads,2024-10-25T12:37:15.000Z,1733438,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",연수삼촌,Druid,Restoration,healer,Azshara
292,302.8,302720563,9,City of Threads,2024-10-25T12:37:15.000Z,1733438,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김눈나,Shaman,Elemental,dps,Azshara
292,302.8,302720563,9,City of Threads,2024-10-25T12:37:15.000Z,1733438,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",징기우칸,Paladin,Retribution,dps,Azshara
292,302.8,302720563,9,City of Threads,2024-10-25T12:37:15.000Z,1733438,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파워규봉,Hunter,Survival,dps,Azshara
293,302.8,302723630,9,City of Threads,2024-10-25T00:55:13.000Z,1734904,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",저하,Warrior,Protection,tank,Cenarius
293,302.8,302723630,9,City of Threads,2024-10-25T00:55:13.000Z,1734904,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",조충곤,Evoker,Augmentation,dps,Windrunner
293,302.8,302723630,9,City of Threads,2024-10-25T00:55:13.000Z,1734904,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술규규,Shaman,Enhancement,dps,Durotan
293,302.8,302723630,9,City of Threads,2024-10-25T00:55:13.000Z,1734904,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빠찡고,Paladin,Retribution,dps,Azshara
293,302.8,302723630,9,City of Threads,2024-10-25T00:55:13.000Z,1734904,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",비스레이지,Priest,Holy,healer,Azshara
294,302.8,303431790,9,City of Threads,2024-10-28T13:57:31.000Z,1735662,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gorg,Warlock,Demonology,dps,Azshara
294,302.8,303431790,9,City of Threads,2024-10-28T13:57:31.000Z,1735662,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내페스,Paladin,Holy,healer,Azshara
294,302.8,303431790,9,City of Threads,2024-10-28T13:57:31.000Z,1735662,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우당탕돌진,Warrior,Protection,tank,Azshara
294,302.8,303431790,9,City of Threads,2024-10-28T13:57:31.000Z,1735662,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바견석,Shaman,Enhancement,dps,Azshara
294,302.8,303431790,9,City of Threads,2024-10-28T13:57:31.000Z,1735662,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",회색번개,Shaman,Enhancement,dps,Azshara
295,302.8,303103608,9,City of Threads,2024-10-27T04:03:13.000Z,1735978,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jannaa,Warlock,Affliction,dps,Azshara
295,302.8,303103608,9,City of Threads,2024-10-27T04:03:13.000Z,1735978,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",암흑얽힘의김수도,Monk,Mistweaver,healer,Azshara
295,302.8,303103608,9,City of Threads,2024-10-27T04:03:13.000Z,1735978,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",탕탕후루후루루,Hunter,Marksmanship,dps,Hellscream
295,302.8,303103608,9,City of Threads,2024-10-27T04:03:13.000Z,1735978,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홀리쇼크,Warrior,Protection,tank,Azshara
295,302.8,303103608,9,City of Threads,2024-10-27T04:03:13.000Z,1735978,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에스큐샤먼,Shaman,Enhancement,dps,Azshara
296,302.8,303812543,9,City of Threads,2024-10-30T07:35:14.000Z,1736362,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",황혼과여명사이,Paladin,Holy,healer,Azshara
296,302.8,303812543,9,City of Threads,2024-10-30T07:35:14.000Z,1736362,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",풉키풉푸,Mage,Arcane,dps,Azshara
296,302.8,303812543,9,City of Threads,2024-10-30T07:35:14.000Z,1736362,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가을전어,Paladin,Protection,tank,Azshara
296,302.8,303812543,9,City of Threads,2024-10-30T07:35:14.000Z,1736362,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",타이린,Shaman,Elemental,dps,Azshara
296,302.8,303812543,9,City of Threads,2024-10-30T07:35:14.000Z,1736362,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마징가엉클날두,Rogue,Assassination,dps,Azshara
297,302.8,303746080,9,City of Threads,2024-10-29T23:31:50.000Z,1736680,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밝게흐르는별,Shaman,Enhancement,dps,Azshara
297,302.8,303746080,9,City of Threads,2024-10-29T23:31:50.000Z,1736680,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿠릉군,Mage,Frost,dps,Azshara
297,302.8,303746080,9,City of Threads,2024-10-29T23:31:50.000Z,1736680,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",별짬뽕,Warlock,Demonology,dps,Azshara
297,302.8,303746080,9,City of Threads,2024-10-29T23:31:50.000Z,1736680,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옆팀싸움꾼김대리,Monk,Brewmaster,tank,Azshara
297,302.8,303746080,9,City of Threads,2024-10-29T23:31:50.000Z,1736680,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김꼬목,Priest,Discipline,healer,Azshara
298,302.7,303811532,9,City of Threads,2024-10-30T08:46:32.000Z,1738502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로기온,Warlock,Destruction,dps,Azshara
298,302.7,303811532,9,City of Threads,2024-10-30T08:46:32.000Z,1738502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",똥그리요,Mage,Frost,dps,Azshara
298,302.7,303811532,9,City of Threads,2024-10-30T08:46:32.000Z,1738502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",보루말,Demon Hunter,Vengeance,tank,Azshara
298,302.7,303811532,9,City of Threads,2024-10-30T08:46:32.000Z,1738502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",금덕배,Paladin,Retribution,dps,Azshara
298,302.7,303811532,9,City of Threads,2024-10-30T08:46:32.000Z,1738502,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",제떼,Shaman,Restoration,healer,Azshara
299,302.7,303680320,9,City of Threads,2024-10-29T16:43:15.000Z,1738754,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나우두루아니다,Paladin,Protection,tank,Hyjal
299,302.7,303680320,9,City of Threads,2024-10-29T16:43:15.000Z,1738754,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소엘,Shaman,Restoration,healer,Azshara
299,302.7,303680320,9,City of Threads,2024-10-29T16:43:15.000Z,1738754,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파부리,Mage,Frost,dps,Azshara
299,302.7,303680320,9,City of Threads,2024-10-29T16:43:15.000Z,1738754,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaslon,Paladin,Retribution,dps,Azshara
299,302.7,303680320,9,City of Threads,2024-10-29T16:43:15.000Z,1738754,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",구래동금쪽이,Warlock,Destruction,dps,Azshara
300,302.7,301296250,9,City of Threads,2024-10-24T14:44:39.000Z,1739213,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",양주술사-52295100,Shaman,Restoration,healer,Azshara
300,302.7,301296250,9,City of Threads,2024-10-24T14:44:39.000Z,1739213,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노움이더귀엽다-63881851,Hunter,Survival,dps,Azshara
300,302.7,301296250,9,City of Threads,2024-10-24T14:44:39.000Z,1739213,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dslayer,Hunter,Beast Mastery,dps,Azshara
300,302.7,301296250,9,City of Threads,2024-10-24T14:44:39.000Z,1739213,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",민트초코봉봉,Paladin,Retribution,dps,Azshara
300,302.7,301296250,9,City of Threads,2024-10-24T14:44:39.000Z,1739213,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",적혈뀌,Death Knight,Blood,tank,Azshara
301,302.7,302919940,9,City of Threads,2024-10-26T12:59:22.000Z,1740030,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대우소,Shaman,Elemental,dps,Azshara
301,302.7,302919940,9,City of Threads,2024-10-26T12:59:22.000Z,1740030,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전설냥꾼레골라스,Demon Hunter,Havoc,dps,Azshara
301,302.7,302919940,9,City of Threads,2024-10-26T12:59:22.000Z,1740030,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리재희-114367448,Paladin,Protection,tank,Azshara
301,302.7,302919940,9,City of Threads,2024-10-26T12:59:22.000Z,1740030,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",육호선,Paladin,Retribution,dps,Hyjal
301,302.7,302919940,9,City of Threads,2024-10-26T12:59:22.000Z,1740030,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유들,Shaman,Restoration,healer,Azshara
302,302.7,302447345,9,City of Threads,2024-10-24T07:57:41.000Z,1740516,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",섬세한남자김상우,Warrior,Fury,dps,Azshara
