rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,303.4,307691435,9,City of Threads,2024-11-17T10:36:35.000Z,1697877,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",顶住我来了,Paladin,Protection,tank,Doomwalker
26,303.4,307691435,9,City of Threads,2024-11-17T10:36:35.000Z,1697877,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",见过夏天丶,Rogue,Assassination,dps,Silver Hand
26,303.4,307691435,9,City of Threads,2024-11-17T10:36:35.000Z,1697877,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",总队长,Priest,Discipline,healer,Valley of Kings
27,302.8,308083279,9,City of Threads,2024-11-19T15:02:28.000Z,1735909,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",城南混混,Shaman,Restoration,healer,Frostmourne
27,302.8,308083279,9,City of Threads,2024-11-19T15:02:28.000Z,1735909,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",这才是波波呀,Mage,Frost,dps,Isillien
27,302.8,308083279,9,City of Threads,2024-11-19T15:02:28.000Z,1735909,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",癫狂伤逝火炬,Paladin,Retribution,dps,Scarlet Crusade
27,302.8,308083279,9,City of Threads,2024-11-19T15:02:28.000Z,1735909,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",陳逗楽,Death Knight,Unholy,dps,Silver Hand
27,302.8,308083279,9,City of Threads,2024-11-19T15:02:28.000Z,1735909,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛克塔,Warrior,Protection,tank,Karazhan
28,302.6,307313164,9,City of Threads,2024-11-15T13:39:45.000Z,1747167,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",桃汨晗,Shaman,Restoration,healer,Shadowmourne
28,302.6,307313164,9,City of Threads,2024-11-15T13:39:45.000Z,1747167,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶茶壶泡泡,Monk,Windwalker,dps,Rhonin
28,302.6,307313164,9,City of Threads,2024-11-15T13:39:45.000Z,1747167,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",審判魔女,Paladin,Retribution,dps,Varimathras
28,302.6,307313164,9,City of Threads,2024-11-15T13:39:45.000Z,1747167,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Easily,Shaman,Elemental,dps,Valley of Kings
28,302.6,307313164,9,City of Threads,2024-11-15T13:39:45.000Z,1747167,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",中野五月,Paladin,Protection,tank,Isillien
29,302.5,294661161,9,City of Threads,2024-09-23T15:15:35.000Z,1752865,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鹰酱丶,Warrior,Arms,dps,Rhonin
29,302.5,294661161,9,City of Threads,2024-09-23T15:15:35.000Z,1752865,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风怒丹利伊,Shaman,Restoration,healer,Stratholme
29,302.5,294661161,9,City of Threads,2024-09-23T15:15:35.000Z,1752865,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小昏丶,Mage,Frost,dps,Rhonin
29,302.5,294661161,9,City of Threads,2024-09-23T15:15:35.000Z,1752865,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",群儿子陈凡,Death Knight,Blood,tank,Stratholme
29,302.5,294661161,9,City of Threads,2024-09-23T15:15:35.000Z,1752865,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",红烬圣土丶,Paladin,Retribution,dps,Theramore
30,302.5,307675435,9,City of Threads,2024-11-17T07:58:17.000Z,1754413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泆忆,Warlock,Destruction,dps,The Great Sea
30,302.5,307675435,9,City of Threads,2024-11-17T07:58:17.000Z,1754413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具防战,Warrior,Protection,tank,Bronzebeard
30,302.5,307675435,9,City of Threads,2024-11-17T07:58:17.000Z,1754413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
30,302.5,307675435,9,City of Threads,2024-11-17T07:58:17.000Z,1754413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李嘉图,Shaman,Elemental,dps,Bronzebeard
30,302.5,307675435,9,City of Threads,2024-11-17T07:58:17.000Z,1754413,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",工具煤渣,Shaman,Enhancement,dps,Bronzebeard
31,302,294226837,9,City of Threads,2024-09-22T16:37:14.000Z,1782045,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",多人运动丨,Mage,Arcane,dps,Scarlet Crusade
31,302,294226837,9,City of Threads,2024-09-22T16:37:14.000Z,1782045,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",訫囿萌虍,Rogue,Assassination,dps,Deathwing
31,302,294226837,9,City of Threads,2024-09-22T16:37:14.000Z,1782045,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乄坤乄,Death Knight,Frost,dps,Deathwing
31,302,294226837,9,City of Threads,2024-09-22T16:37:14.000Z,1782045,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",到霸霸这來,Warrior,Protection,tank,Deathwing
31,302,294226837,9,City of Threads,2024-09-22T16:37:14.000Z,1782045,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",开心的萨满,Shaman,Restoration,healer,Silver Hand
32,301.9,300296659,9,City of Threads,2024-09-19T10:28:05.000Z,1787234,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毒舌历险记,Death Knight,Frost,dps,Isillien
32,301.9,300296659,9,City of Threads,2024-09-19T10:28:05.000Z,1787234,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灰烬旋律,Mage,Frost,dps,The Great Sea
32,301.9,300296659,9,City of Threads,2024-09-19T10:28:05.000Z,1787234,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小猫要乖,Shaman,Restoration,healer,Al'ar
32,301.9,300296659,9,City of Threads,2024-09-19T10:28:05.000Z,1787234,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李漓大魔王,Mage,Arcane,dps,The Great Sea
32,301.9,300296659,9,City of Threads,2024-09-19T10:28:05.000Z,1787234,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liodk,Death Knight,Blood,tank,Al'ar
33,301.9,294145065,9,City of Threads,2024-09-22T09:21:49.000Z,1787374,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",遗忘者的旋律,Death Knight,Frost,dps,Al'ar
33,301.9,294145065,9,City of Threads,2024-09-22T09:21:49.000Z,1787374,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柯雨晴,Shaman,Restoration,healer,Al'ar
33,301.9,294145065,9,City of Threads,2024-09-22T09:21:49.000Z,1787374,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿卡莎莉亚,Mage,Frost,dps,Al'ar
33,301.9,294145065,9,City of Threads,2024-09-22T09:21:49.000Z,1787374,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡皮巴拉国王,Evoker,Augmentation,dps,Shadowmourne
33,301.9,294145065,9,City of Threads,2024-09-22T09:21:49.000Z,1787374,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叛小逆,Druid,Guardian,tank,Isillien
34,301.6,307152932,9,City of Threads,2024-11-14T13:21:40.000Z,1803059,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",曲鳴,Warrior,Protection,tank,Valley of Kings
34,301.6,307152932,9,City of Threads,2024-11-14T13:21:40.000Z,1803059,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暴力小萨,Shaman,Enhancement,dps,Barrens
34,301.6,307152932,9,City of Threads,2024-11-14T13:21:40.000Z,1803059,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",晓晓丶牛,Death Knight,Frost,dps,Shadowmourne
34,301.6,307152932,9,City of Threads,2024-11-14T13:21:40.000Z,1803059,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",平原上的摩西,Monk,Mistweaver,healer,Rhonin
34,301.6,307152932,9,City of Threads,2024-11-14T13:21:40.000Z,1803059,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",绿火牛法,Warlock,Destruction,dps,Isillien
35,301.3,307884873,9,City of Threads,2024-11-18T08:57:51.000Z,1825679,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",曦女王,Shaman,Restoration,healer,Anzu
35,301.3,307884873,9,City of Threads,2024-11-18T08:57:51.000Z,1825679,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏目六三四,Hunter,Beast Mastery,dps,Deathwing
35,301.3,307884873,9,City of Threads,2024-11-18T08:57:51.000Z,1825679,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小萝莉丶,Paladin,Protection,tank,Rhonin
35,301.3,307884873,9,City of Threads,2024-11-18T08:57:51.000Z,1825679,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大丶王,Paladin,Retribution,dps,Altar of Storms
35,301.3,307884873,9,City of Threads,2024-11-18T08:57:51.000Z,1825679,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",时雨丶,Priest,Shadow,dps,Scarlet Crusade
36,300.2,294106292,9,City of Threads,2024-09-22T09:43:15.000Z,1887369,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Macleans,Mage,Arcane,dps,Silver Hand
36,300.2,294106292,9,City of Threads,2024-09-22T09:43:15.000Z,1887369,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜斗,Paladin,Retribution,dps,Pandaren
36,300.2,294106292,9,City of Threads,2024-09-22T09:43:15.000Z,1887369,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柒只猪猪,Death Knight,Frost,dps,Pandaren
36,300.2,294106292,9,City of Threads,2024-09-22T09:43:15.000Z,1887369,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",步听话,Priest,Holy,healer,Burning Blade
36,300.2,294106292,9,City of Threads,2024-09-22T09:43:15.000Z,1887369,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",回家吃泡菜,Druid,Guardian,tank,Rhonin
37,299.9,295175031,9,City of Threads,2024-09-25T13:23:16.000Z,1904299,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",訫囿萌虍,Rogue,Assassination,dps,Deathwing
37,299.9,295175031,9,City of Threads,2024-09-25T13:23:16.000Z,1904299,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乄坤乄,Death Knight,Frost,dps,Deathwing
37,299.9,295175031,9,City of Threads,2024-09-25T13:23:16.000Z,1904299,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",到霸霸这來,Warrior,Protection,tank,Deathwing
37,299.9,295175031,9,City of Threads,2024-09-25T13:23:16.000Z,1904299,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Speakbliss,Evoker,Preservation,healer,Shadowmourne
37,299.9,295175031,9,City of Threads,2024-09-25T13:23:16.000Z,1904299,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",框爆占,Death Knight,Unholy,dps,Deathwing
38,299.7,307438876,9,City of Threads,2024-11-16T03:36:19.000Z,1913578,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",倾侧,Death Knight,Blood,tank,Doomwalker
38,299.7,307438876,9,City of Threads,2024-11-16T03:36:19.000Z,1913578,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",圣光小女郎,Paladin,Retribution,dps,Deathwing
38,299.7,307438876,9,City of Threads,2024-11-16T03:36:19.000Z,1913578,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",唐雪见,Monk,Mistweaver,healer,Shadowmourne
38,299.7,307438876,9,City of Threads,2024-11-16T03:36:19.000Z,1913578,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凌乱乄羽,Hunter,Beast Mastery,dps,Al'ar
38,299.7,307438876,9,City of Threads,2024-11-16T03:36:19.000Z,1913578,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四马路刚子丶,Shaman,Elemental,dps,Archimonde
39,299.6,308063423,9,City of Threads,2024-11-19T11:43:46.000Z,1924958,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",星丶尘,Demon Hunter,Havoc,dps,Silver Hand
39,299.6,308063423,9,City of Threads,2024-11-19T11:43:46.000Z,1924958,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狮子馆长,Death Knight,Blood,tank,Al'ar
39,299.6,308063423,9,City of Threads,2024-11-19T11:43:46.000Z,1924958,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",意外之外,Evoker,Augmentation,dps,Al'ar
39,299.6,308063423,9,City of Threads,2024-11-19T11:43:46.000Z,1924958,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",辞颂,Warlock,Destruction,dps,Al'ar
39,299.6,308063423,9,City of Threads,2024-11-19T11:43:46.000Z,1924958,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鱼鸽,Shaman,Restoration,healer,Deathwing
40,299.4,293690747,9,City of Threads,2024-09-21T05:17:22.000Z,1931319,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳丶湿丶胸,Monk,Windwalker,dps,Isillien
40,299.4,293690747,9,City of Threads,2024-09-21T05:17:22.000Z,1931319,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
40,299.4,293690747,9,City of Threads,2024-09-21T05:17:22.000Z,1931319,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水无怜奈,Hunter,Beast Mastery,dps,Isillien
40,299.4,293690747,9,City of Threads,2024-09-21T05:17:22.000Z,1931319,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶没糖,Shaman,Restoration,healer,Blanchard
40,299.4,293690747,9,City of Threads,2024-09-21T05:17:22.000Z,1931319,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",糖炒栗子本栗,Warlock,Affliction,dps,Pandaren
41,299.3,294915166,9,City of Threads,2024-09-24T11:35:40.000Z,1938260,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
41,299.3,294915166,9,City of Threads,2024-09-24T11:35:40.000Z,1938260,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",传说中酷酷嘞,Rogue,Assassination,dps,Blanchard
41,299.3,294915166,9,City of Threads,2024-09-24T11:35:40.000Z,1938260,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶没糖,Shaman,Restoration,healer,Blanchard
41,299.3,294915166,9,City of Threads,2024-09-24T11:35:40.000Z,1938260,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小影丶丶,Hunter,Marksmanship,dps,Blanchard
41,299.3,294915166,9,City of Threads,2024-09-24T11:35:40.000Z,1938260,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",长离,Death Knight,Frost,dps,Silverpine Forest
42,298.9,308260419,9,City of Threads,2024-11-20T10:51:28.000Z,1961819,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",晨兮,Monk,Mistweaver,healer,Scarlet Crusade
42,298.9,308260419,9,City of Threads,2024-11-20T10:51:28.000Z,1961819,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鲨鱼辣鸡,Paladin,Retribution,dps,The Master's Glaive
42,298.9,308260419,9,City of Threads,2024-11-20T10:51:28.000Z,1961819,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",应物兄,Warrior,Protection,tank,The Master's Glaive
42,298.9,308260419,9,City of Threads,2024-11-20T10:51:28.000Z,1961819,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我一睁开眼,Priest,Shadow,dps,The Master's Glaive
42,298.9,308260419,9,City of Threads,2024-11-20T10:51:28.000Z,1961819,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",真香鸭,Mage,Frost,dps,Silver Hand
43,298.5,307841772,9,City of Threads,2024-11-18T01:03:25.000Z,1988095,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芝士兔奶糖,Priest,Discipline,healer,Deathwing
43,298.5,307841772,9,City of Threads,2024-11-18T01:03:25.000Z,1988095,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",景天,Hunter,Survival,dps,Al'Akir
43,298.5,307841772,9,City of Threads,2024-11-18T01:03:25.000Z,1988095,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rayalexpri,Priest,Shadow,dps,Deathwing
43,298.5,307841772,9,City of Threads,2024-11-18T01:03:25.000Z,1988095,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",袁罡,Paladin,Retribution,dps,Astranaar
43,298.5,307841772,9,City of Threads,2024-11-18T01:03:25.000Z,1988095,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",粉红蘑菇头,Paladin,Protection,tank,Anzu
44,298.1,295288934,9,City of Threads,2024-09-25T18:11:01.000Z,2008416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",碳水教父丶,Mage,Frost,dps,Valley of Kings
44,298.1,295288934,9,City of Threads,2024-09-25T18:11:01.000Z,2008416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大毒瘤,Evoker,Augmentation,dps,Silver Hand
44,298.1,295288934,9,City of Threads,2024-09-25T18:11:01.000Z,2008416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sepala,Paladin,Protection,tank,Isillien
44,298.1,295288934,9,City of Threads,2024-09-25T18:11:01.000Z,2008416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",油压王磊哥,Shaman,Restoration,healer,Rhonin
44,298.1,295288934,9,City of Threads,2024-09-25T18:11:01.000Z,2008416,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",目光清澈丶,Priest,Shadow,dps,Valley of Kings
45,297.9,294126537,9,City of Threads,2024-09-22T07:08:26.000Z,2021313,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",贰丨朮,Warlock,Affliction,dps,Demon Soul
45,297.9,294126537,9,City of Threads,2024-09-22T07:08:26.000Z,2021313,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",马头头,Monk,Mistweaver,healer,Isillien
45,297.9,294126537,9,City of Threads,2024-09-22T07:08:26.000Z,2021313,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
45,297.9,294126537,9,City of Threads,2024-09-22T07:08:26.000Z,2021313,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
45,297.9,294126537,9,City of Threads,2024-09-22T07:08:26.000Z,2021313,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鲜花与雷鸣,Warrior,Protection,tank,Valley of Kings
46,297.6,307327400,9,City of Threads,2024-11-15T15:37:50.000Z,2041789,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卷心菜猫猫,Shaman,Elemental,dps,Doomwalker
46,297.6,307327400,9,City of Threads,2024-11-15T15:37:50.000Z,2041789,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mnikac,Paladin,Protection,tank,Dreadmist Peak
46,297.6,307327400,9,City of Threads,2024-11-15T15:37:50.000Z,2041789,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",克莱恩杰布登,Shaman,Elemental,dps,Silver Hand
46,297.6,307327400,9,City of Threads,2024-11-15T15:37:50.000Z,2041789,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oldbabe,Rogue,Assassination,dps,Algalon
46,297.6,307327400,9,City of Threads,2024-11-15T15:37:50.000Z,2041789,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麻辣白开水,Priest,Discipline,healer,Algalon
47,297.5,294115974,9,City of Threads,2024-09-23T13:11:57.000Z,2046201,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gawainejey,Death Knight,Frost,dps,Rhonin
47,297.5,294115974,9,City of Threads,2024-09-23T13:11:57.000Z,2046201,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歪特多拉贡,Evoker,Devastation,dps,Valley of Kings
47,297.5,294115974,9,City of Threads,2024-09-23T13:11:57.000Z,2046201,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛月丶,Evoker,Devastation,dps,Valley of Kings
47,297.5,294115974,9,City of Threads,2024-09-23T13:11:57.000Z,2046201,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
47,297.5,294115974,9,City of Threads,2024-09-23T13:11:57.000Z,2046201,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小怪兽啊哈酱,Demon Hunter,Vengeance,tank,Valley of Kings
48,296.8,307615541,9,City of Threads,2024-11-16T23:53:30.000Z,2083574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",心水就玩下,Demon Hunter,Havoc,dps,Deathwhisper
48,296.8,307615541,9,City of Threads,2024-11-16T23:53:30.000Z,2083574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",桔桔梗,Priest,Discipline,healer,Al'ar
48,296.8,307615541,9,City of Threads,2024-11-16T23:53:30.000Z,2083574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Siyui,Paladin,Protection,tank,Grim Batol
48,296.8,307615541,9,City of Threads,2024-11-16T23:53:30.000Z,2083574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小欧兔,Shaman,Elemental,dps,The Great Sea
48,296.8,307615541,9,City of Threads,2024-11-16T23:53:30.000Z,2083574,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西城雨,Rogue,Assassination,dps,Sunwell
49,296.6,307933881,9,City of Threads,2024-11-18T17:33:22.000Z,2096414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风歌笑,Warrior,Fury,dps,Dark Iron
49,296.6,307933881,9,City of Threads,2024-11-18T17:33:22.000Z,2096414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",諾伊,Priest,Discipline,healer,Dark Iron
49,296.6,307933881,9,City of Threads,2024-11-18T17:33:22.000Z,2096414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",顶住就是干,Warlock,Destruction,dps,Silvermoon
49,296.6,307933881,9,City of Threads,2024-11-18T17:33:22.000Z,2096414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",欲望的毒烟丶,Demon Hunter,Vengeance,tank,Dream Bough
49,296.6,307933881,9,City of Threads,2024-11-18T17:33:22.000Z,2096414,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",风吹屁丶屁爽,Mage,Frost,dps,Whispering Shore
50,296.6,295164591,9,City of Threads,2024-09-25T12:10:08.000Z,2097559,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
50,296.6,295164591,9,City of Threads,2024-09-25T12:10:08.000Z,2097559,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mdoomsday,Death Knight,Blood,tank,Valley of Kings
50,296.6,295164591,9,City of Threads,2024-09-25T12:10:08.000Z,2097559,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你快樂吗,Shaman,Elemental,dps,The Master's Glaive
50,296.6,295164591,9,City of Threads,2024-09-25T12:10:08.000Z,2097559,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藍色闪电,Shaman,Restoration,healer,Burning Blade
50,296.6,295164591,9,City of Threads,2024-09-25T12:10:08.000Z,2097559,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑答辩丶家俊,Mage,Frost,dps,Bronzebeard
51,295.9,307915387,9,City of Threads,2024-11-18T14:58:33.000Z,2135757,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋日轻舞莲华,Shaman,Restoration,healer,Frostwolf
51,295.9,307915387,9,City of Threads,2024-11-18T14:58:33.000Z,2135757,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Agonii,Death Knight,Frost,dps,Rhonin
51,295.9,307915387,9,City of Threads,2024-11-18T14:58:33.000Z,2135757,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你打不过我的,Shaman,Enhancement,dps,Hakkar
51,295.9,307915387,9,City of Threads,2024-11-18T14:58:33.000Z,2135757,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咿呀呀,Warlock,Demonology,dps,Rhonin
51,295.9,307915387,9,City of Threads,2024-11-18T14:58:33.000Z,2135757,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赤武姬,Paladin,Protection,tank,Deathwing
52,295.8,307213075,9,City of Threads,2024-11-14T21:13:39.000Z,2146804,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灼梦丶,Monk,Mistweaver,healer,Burning Blade
52,295.8,307213075,9,City of Threads,2024-11-14T21:13:39.000Z,2146804,2190999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",部落灬吴彦祖,Paladin,Retribution,dps,Scarlet Crusade
