rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
582,305.7,301145419,9,City of Threads,2024-10-18T19:17:09.000Z,1568112,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evofuchs,Evoker,Preservation,healer,Antonidas
582,305.7,301145419,9,City of Threads,2024-10-18T19:17:09.000Z,1568112,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jods,Death Knight,Blood,tank,Tarren Mill
582,305.7,301145419,9,City of Threads,2024-10-18T19:17:09.000Z,1568112,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bohumaid,Warrior,Fury,dps,Kazzak
583,305.7,301406114,9,City of Threads,2024-10-19T14:39:27.000Z,1568233,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mazacre,Priest,Shadow,dps,Tarren Mill
583,305.7,301406114,9,City of Threads,2024-10-19T14:39:27.000Z,1568233,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Castusvardo,Paladin,Protection,tank,Tarren Mill
583,305.7,301406114,9,City of Threads,2024-10-19T14:39:27.000Z,1568233,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cyrelia,Monk,Mistweaver,healer,Tarren Mill
583,305.7,301406114,9,City of Threads,2024-10-19T14:39:27.000Z,1568233,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Làzer,Evoker,Augmentation,dps,Eredar
583,305.7,301406114,9,City of Threads,2024-10-19T14:39:27.000Z,1568233,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lostvalor,Death Knight,Frost,dps,Tarren Mill
584,305.7,300902099,9,City of Threads,2024-10-17T18:26:48.000Z,1568558,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aphïkït,Shaman,Restoration,healer,Les Sentinelles
584,305.7,300902099,9,City of Threads,2024-10-17T18:26:48.000Z,1568558,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stormers,Death Knight,Blood,tank,Les Clairvoyants
584,305.7,300902099,9,City of Threads,2024-10-17T18:26:48.000Z,1568558,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",ßoco,Warrior,Fury,dps,Ragnaros
584,305.7,300902099,9,City of Threads,2024-10-17T18:26:48.000Z,1568558,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nvsh,Warlock,Affliction,dps,Ysondre
584,305.7,300902099,9,City of Threads,2024-10-17T18:26:48.000Z,1568558,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fêngo,Death Knight,Frost,dps,Blackrock
585,305.7,301633573,9,City of Threads,2024-10-20T12:22:25.000Z,1568706,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sarelias,Demon Hunter,Havoc,dps,Thrall
585,305.7,301633573,9,City of Threads,2024-10-20T12:22:25.000Z,1568706,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vitut,Monk,Windwalker,dps,Hellfire
585,305.7,301633573,9,City of Threads,2024-10-20T12:22:25.000Z,1568706,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kilppari,Mage,Frost,dps,Hellfire
585,305.7,301633573,9,City of Threads,2024-10-20T12:22:25.000Z,1568706,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dbee,Death Knight,Blood,tank,Kazzak
585,305.7,301633573,9,City of Threads,2024-10-20T12:22:25.000Z,1568706,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jokerblock,Paladin,Holy,healer,Kazzak
586,305.6,300769122,9,City of Threads,2024-10-16T22:50:07.000Z,1569114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eladra,Paladin,Retribution,dps,Draenor
586,305.6,300769122,9,City of Threads,2024-10-16T22:50:07.000Z,1569114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Biziknight,Death Knight,Unholy,dps,Kazzak
586,305.6,300769122,9,City of Threads,2024-10-16T22:50:07.000Z,1569114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shinâ,Shaman,Restoration,healer,Sanguino
586,305.6,300769122,9,City of Threads,2024-10-16T22:50:07.000Z,1569114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ancalagone,Evoker,Augmentation,dps,Blackmoore
586,305.6,300769122,9,City of Threads,2024-10-16T22:50:07.000Z,1569114,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",ßest,Warrior,Protection,tank,Kazzak
587,305.6,301132608,9,City of Threads,2024-10-18T18:13:50.000Z,1569115,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ketamîn,Paladin,Holy,healer,Dun Modr
587,305.6,301132608,9,City of Threads,2024-10-18T18:13:50.000Z,1569115,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Møody,Mage,Fire,dps,Hyjal
587,305.6,301132608,9,City of Threads,2024-10-18T18:13:50.000Z,1569115,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sòùl,Warrior,Fury,dps,Silvermoon
587,305.6,301132608,9,City of Threads,2024-10-18T18:13:50.000Z,1569115,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Erozan,Demon Hunter,Vengeance,tank,Uldum
587,305.6,301132608,9,City of Threads,2024-10-18T18:13:50.000Z,1569115,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vexric,Warlock,Demonology,dps,Twisting Nether
588,305.6,300594025,9,City of Threads,2024-10-16T09:36:52.000Z,1569156,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aexcel,Paladin,Retribution,dps,Blackhand
588,305.6,300594025,9,City of Threads,2024-10-16T09:36:52.000Z,1569156,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dynhunt,Hunter,Marksmanship,dps,Twisting Nether
588,305.6,300594025,9,City of Threads,2024-10-16T09:36:52.000Z,1569156,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smookex,Shaman,Restoration,healer,Draenor
588,305.6,300594025,9,City of Threads,2024-10-16T09:36:52.000Z,1569156,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Morhasstoni,Demon Hunter,Vengeance,tank,Tarren Mill
588,305.6,300594025,9,City of Threads,2024-10-16T09:36:52.000Z,1569156,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Налоговик,Death Knight,Frost,dps,Gordunni
589,305.6,301458137,9,City of Threads,2024-10-19T20:26:20.000Z,1569284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yochii,Monk,Windwalker,dps,Ragnaros
589,305.6,301458137,9,City of Threads,2024-10-19T20:26:20.000Z,1569284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maldue,Mage,Fire,dps,Ragnaros
589,305.6,301458137,9,City of Threads,2024-10-19T20:26:20.000Z,1569284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sematimba,Paladin,Retribution,dps,Ravencrest
589,305.6,301458137,9,City of Threads,2024-10-19T20:26:20.000Z,1569284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Selahh,Priest,Discipline,healer,Ragnaros
589,305.6,301458137,9,City of Threads,2024-10-19T20:26:20.000Z,1569284,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cassiotauri,Paladin,Protection,tank,Draenor
590,305.6,301362342,9,City of Threads,2024-10-19T14:32:09.000Z,1569306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thormentä,Shaman,Restoration,healer,Zul'jin
590,305.6,301362342,9,City of Threads,2024-10-19T14:32:09.000Z,1569306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Droghâl,Paladin,Retribution,dps,Hyjal
590,305.6,301362342,9,City of Threads,2024-10-19T14:32:09.000Z,1569306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Parsebooster,Evoker,Augmentation,dps,Ysondre
590,305.6,301362342,9,City of Threads,2024-10-19T14:32:09.000Z,1569306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Atomdk,Death Knight,Frost,dps,Hyjal
590,305.6,301362342,9,City of Threads,2024-10-19T14:32:09.000Z,1569306,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sultanwr,Warrior,Protection,tank,Ysondre
591,305.6,301710842,9,City of Threads,2024-10-20T15:38:30.000Z,1569380,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kondri,Warrior,Protection,tank,Ragnaros
591,305.6,301710842,9,City of Threads,2024-10-20T15:38:30.000Z,1569380,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kahshar,Warrior,Fury,dps,Silvermoon
591,305.6,301710842,9,City of Threads,2024-10-20T15:38:30.000Z,1569380,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ravenlore,Shaman,Restoration,healer,Kazzak
591,305.6,301710842,9,City of Threads,2024-10-20T15:38:30.000Z,1569380,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huntily,Hunter,Survival,dps,Silvermoon
591,305.6,301710842,9,City of Threads,2024-10-20T15:38:30.000Z,1569380,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skullbashér,Paladin,Retribution,dps,Sylvanas
592,305.6,295875395,9,City of Threads,2024-10-22T18:25:27.000Z,1569399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gillardino,Paladin,Retribution,dps,Argent Dawn
592,305.6,295875395,9,City of Threads,2024-10-22T18:25:27.000Z,1569399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Torkir,Druid,Restoration,healer,Tarren Mill
592,305.6,295875395,9,City of Threads,2024-10-22T18:25:27.000Z,1569399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schpoonman,Mage,Fire,dps,Tarren Mill
592,305.6,295875395,9,City of Threads,2024-10-22T18:25:27.000Z,1569399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mahogni,Warrior,Protection,tank,Tarren Mill
592,305.6,295875395,9,City of Threads,2024-10-22T18:25:27.000Z,1569399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Badodo,Death Knight,Frost,dps,Tarren Mill
593,305.6,301073154,9,City of Threads,2024-10-18T12:53:32.000Z,1569587,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Konnan,Demon Hunter,Havoc,dps,Tarren Mill
593,305.6,301073154,9,City of Threads,2024-10-18T12:53:32.000Z,1569587,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaemoo,Druid,Guardian,tank,Tarren Mill
593,305.6,301073154,9,City of Threads,2024-10-18T12:53:32.000Z,1569587,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vermfu,Monk,Windwalker,dps,Twisting Nether
593,305.6,301073154,9,City of Threads,2024-10-18T12:53:32.000Z,1569587,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ignifors,Evoker,Preservation,healer,Tarren Mill
593,305.6,301073154,9,City of Threads,2024-10-18T12:53:32.000Z,1569587,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laksefarvet,Paladin,Retribution,dps,Silvermoon
594,305.6,302133581,9,City of Threads,2024-10-22T13:12:36.000Z,1569695,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Broccoli,Warlock,Destruction,dps,Burning Steppes
594,305.6,302133581,9,City of Threads,2024-10-22T13:12:36.000Z,1569695,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geroi,Monk,Brewmaster,tank,Eredar
594,305.6,302133581,9,City of Threads,2024-10-22T13:12:36.000Z,1569695,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aeromaticss,Shaman,Restoration,healer,Tarren Mill
594,305.6,302133581,9,City of Threads,2024-10-22T13:12:36.000Z,1569695,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pepiberry,Mage,Fire,dps,Silvermoon
594,305.6,302133581,9,City of Threads,2024-10-22T13:12:36.000Z,1569695,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bastada,Warrior,Fury,dps,Kazzak
595,305.6,301040360,9,City of Threads,2024-10-17T21:38:57.000Z,1569724,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arxì,Shaman,Restoration,healer,Draenor
595,305.6,301040360,9,City of Threads,2024-10-17T21:38:57.000Z,1569724,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bis,Warlock,Destruction,dps,Draenor
595,305.6,301040360,9,City of Threads,2024-10-17T21:38:57.000Z,1569724,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Huds,Monk,Brewmaster,tank,Draenor
595,305.6,301040360,9,City of Threads,2024-10-17T21:38:57.000Z,1569724,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dronexx,Rogue,Assassination,dps,Draenor
595,305.6,301040360,9,City of Threads,2024-10-17T21:38:57.000Z,1569724,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inkedgoon,Priest,Shadow,dps,Nagrand
596,305.6,301924074,9,City of Threads,2024-10-21T16:43:51.000Z,1569757,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xddinside,Evoker,Preservation,healer,Hyjal
596,305.6,301924074,9,City of Threads,2024-10-21T16:43:51.000Z,1569757,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uniqpala,Paladin,Retribution,dps,Draenor
596,305.6,301924074,9,City of Threads,2024-10-21T16:43:51.000Z,1569757,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rageyxz,Demon Hunter,Vengeance,tank,Draenor
596,305.6,301924074,9,City of Threads,2024-10-21T16:43:51.000Z,1569757,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xddpala,Paladin,Retribution,dps,Hyjal
596,305.6,301924074,9,City of Threads,2024-10-21T16:43:51.000Z,1569757,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skydks,Death Knight,Frost,dps,Kazzak
597,305.6,301518745,9,City of Threads,2024-10-19T23:07:54.000Z,1569856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eruza-1176667,Rogue,Assassination,dps,Nemesis
597,305.6,301518745,9,City of Threads,2024-10-19T23:07:54.000Z,1569856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nerfmeplox,Demon Hunter,Vengeance,tank,Nemesis
597,305.6,301518745,9,City of Threads,2024-10-19T23:07:54.000Z,1569856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zlackaren,Paladin,Retribution,dps,Shattered Hand
597,305.6,301518745,9,City of Threads,2024-10-19T23:07:54.000Z,1569856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xicdrone,Evoker,Augmentation,dps,Nemesis
597,305.6,301518745,9,City of Threads,2024-10-19T23:07:54.000Z,1569856,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uma,Shaman,Restoration,healer,Silvermoon
598,305.6,301945512,9,City of Threads,2024-10-21T18:46:47.000Z,1570272,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Фэйлун,Evoker,Augmentation,dps,Soulflayer
598,305.6,301945512,9,City of Threads,2024-10-21T18:46:47.000Z,1570272,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Кайдомэ,Druid,Balance,dps,Eversong
598,305.6,301945512,9,City of Threads,2024-10-21T18:46:47.000Z,1570272,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glaad,Paladin,Retribution,dps,Kirin Tor
598,305.6,301945512,9,City of Threads,2024-10-21T18:46:47.000Z,1570272,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kontrl,Warrior,Protection,tank,Tarren Mill
598,305.6,301945512,9,City of Threads,2024-10-21T18:46:47.000Z,1570272,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Эссэнс,Shaman,Restoration,healer,Gordunni
599,305.6,302138808,9,City of Threads,2024-10-22T16:01:26.000Z,1570352,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poxic,Paladin,Protection,tank,Ragnaros
599,305.6,302138808,9,City of Threads,2024-10-22T16:01:26.000Z,1570352,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aiushtâ,Priest,Shadow,dps,Twisting Nether
599,305.6,302138808,9,City of Threads,2024-10-22T16:01:26.000Z,1570352,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ziarix,Shaman,Restoration,healer,Twisting Nether
599,305.6,302138808,9,City of Threads,2024-10-22T16:01:26.000Z,1570352,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Muchoxd,Death Knight,Frost,dps,Stormscale
599,305.6,302138808,9,City of Threads,2024-10-22T16:01:26.000Z,1570352,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Papaaya,Mage,Arcane,dps,Antonidas
600,305.6,302134933,9,City of Threads,2024-10-22T15:29:38.000Z,1570446,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paliosvk,Shaman,Elemental,dps,Drak'thul
600,305.6,302134933,9,City of Threads,2024-10-22T15:29:38.000Z,1570446,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lunísí,Death Knight,Blood,tank,Burning Blade
600,305.6,302134933,9,City of Threads,2024-10-22T15:29:38.000Z,1570446,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Esteer,Mage,Arcane,dps,Drak'thul
600,305.6,302134933,9,City of Threads,2024-10-22T15:29:38.000Z,1570446,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arrowsmith,Hunter,Marksmanship,dps,Drak'thul
600,305.6,302134933,9,City of Threads,2024-10-22T15:29:38.000Z,1570446,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tommydaboí,Paladin,Holy,healer,Drak'thul
601,305.6,301302088,9,City of Threads,2024-10-19T08:21:24.000Z,1571013,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dragefrugt,Evoker,Augmentation,dps,Ragnaros
601,305.6,301302088,9,City of Threads,2024-10-19T08:21:24.000Z,1571013,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonD23F6E4,Monk,Brewmaster,tank,Anonymous
601,305.6,301302088,9,City of Threads,2024-10-19T08:21:24.000Z,1571013,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Мерита,Shaman,Restoration,healer,Gordunni
601,305.6,301302088,9,City of Threads,2024-10-19T08:21:24.000Z,1571013,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babouinwrynn,Paladin,Retribution,dps,Archimonde
601,305.6,301302088,9,City of Threads,2024-10-19T08:21:24.000Z,1571013,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Штапич,Death Knight,Frost,dps,Eversong
602,305.6,301597397,9,City of Threads,2024-10-20T09:42:33.000Z,1571050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Demonhix,Demon Hunter,Vengeance,tank,Dalaran
602,305.6,301597397,9,City of Threads,2024-10-20T09:42:33.000Z,1571050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Druinilla,Druid,Feral,dps,Hyjal
602,305.6,301597397,9,City of Threads,2024-10-20T09:42:33.000Z,1571050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rhaenye,Death Knight,Frost,dps,Hyjal
602,305.6,301597397,9,City of Threads,2024-10-20T09:42:33.000Z,1571050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rowasham,Shaman,Restoration,healer,Kazzak
602,305.6,301597397,9,City of Threads,2024-10-20T09:42:33.000Z,1571050,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bubblepump,Priest,Shadow,dps,Blackmoore
603,305.6,294724503,9,City of Threads,2024-10-21T21:16:16.000Z,1571341,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Khúntpuncher,Death Knight,Blood,tank,Sunstrider
603,305.6,294724503,9,City of Threads,2024-10-21T21:16:16.000Z,1571341,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigfoot,Warrior,Fury,dps,Sunstrider
603,305.6,294724503,9,City of Threads,2024-10-21T21:16:16.000Z,1571341,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pallymcbeal,Paladin,Retribution,dps,Emerald Dream
603,305.6,294724503,9,City of Threads,2024-10-21T21:16:16.000Z,1571341,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azruhda,Druid,Restoration,healer,Emerald Dream
603,305.6,294724503,9,City of Threads,2024-10-21T21:16:16.000Z,1571341,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icewalker,Shaman,Enhancement,dps,Emerald Dream
604,305.6,302097820,9,City of Threads,2024-10-22T10:52:03.000Z,1571442,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marszed,Warrior,Protection,tank,Tarren Mill
604,305.6,302097820,9,City of Threads,2024-10-22T10:52:03.000Z,1571442,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Éféos,Priest,Discipline,healer,Elune
604,305.6,302097820,9,City of Threads,2024-10-22T10:52:03.000Z,1571442,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yaax,Druid,Balance,dps,Elune
604,305.6,302097820,9,City of Threads,2024-10-22T10:52:03.000Z,1571442,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mahlikâ,Paladin,Retribution,dps,Magtheridon
604,305.6,302097820,9,City of Threads,2024-10-22T10:52:03.000Z,1571442,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Damôrte,Shaman,Enhancement,dps,Zul'jin
605,305.6,301296647,9,City of Threads,2024-10-19T09:43:02.000Z,1571617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Puresun,Paladin,Retribution,dps,Kazzak
605,305.6,301296647,9,City of Threads,2024-10-19T09:43:02.000Z,1571617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raxak,Shaman,Restoration,healer,Kazzak
605,305.6,301296647,9,City of Threads,2024-10-19T09:43:02.000Z,1571617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foxiny,Paladin,Retribution,dps,Kazzak
605,305.6,301296647,9,City of Threads,2024-10-19T09:43:02.000Z,1571617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bulldogdk,Death Knight,Blood,tank,Kazzak
605,305.6,301296647,9,City of Threads,2024-10-19T09:43:02.000Z,1571617,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roxydk,Death Knight,Frost,dps,Blackmoore
606,305.6,302099710,9,City of Threads,2024-10-22T11:07:39.000Z,1571853,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eragêd,Paladin,Protection,tank,Kazzak
606,305.6,302099710,9,City of Threads,2024-10-22T11:07:39.000Z,1571853,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fkzor,Paladin,Retribution,dps,Hyjal
606,305.6,302099710,9,City of Threads,2024-10-22T11:07:39.000Z,1571853,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Riskaboci,Paladin,Holy,healer,Arathor
606,305.6,302099710,9,City of Threads,2024-10-22T11:07:39.000Z,1571853,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vectørx,Hunter,Marksmanship,dps,Anachronos
606,305.6,302099710,9,City of Threads,2024-10-22T11:07:39.000Z,1571853,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Newcharolife,Demon Hunter,Havoc,dps,Hyjal
607,305.6,300946158,9,City of Threads,2024-10-17T21:25:25.000Z,1572060,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Furiom,Shaman,Enhancement,dps,Burning Legion
607,305.6,300946158,9,City of Threads,2024-10-17T21:25:25.000Z,1572060,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Avanova,Priest,Discipline,healer,Blackrock
607,305.6,300946158,9,City of Threads,2024-10-17T21:25:25.000Z,1572060,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chipchopp,Mage,Fire,dps,Tarren Mill
607,305.6,300946158,9,City of Threads,2024-10-17T21:25:25.000Z,1572060,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rogmak,Warrior,Protection,tank,Ragnaros
607,305.6,300946158,9,City of Threads,2024-10-17T21:25:25.000Z,1572060,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hammerfrehd,Paladin,Retribution,dps,Antonidas
608,305.6,301460254,9,City of Threads,2024-10-19T20:52:12.000Z,1572171,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ankoreth,Death Knight,Frost,dps,Hyjal
608,305.6,301460254,9,City of Threads,2024-10-19T20:52:12.000Z,1572171,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Göbbl,Warlock,Demonology,dps,Eredar
608,305.6,301460254,9,City of Threads,2024-10-19T20:52:12.000Z,1572171,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Turtôk,Druid,Guardian,tank,Lordaeron
