rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308781003,3,City of Threads,2024-11-23T13:50:34.000Z,895206,2100999,3,Xal'atath's Bargain: Oblivion,Lihalia,Paladin,Retribution,dps,Twisting Nether
1,195,308781003,3,City of Threads,2024-11-23T13:50:34.000Z,895206,2100999,3,Xal'atath's Bargain: Oblivion,Nemsa,Paladin,Protection,tank,Mal'Ganis
1,195,308781003,3,City of Threads,2024-11-23T13:50:34.000Z,895206,2100999,3,Xal'atath's Bargain: Oblivion,Muffinz,Priest,Discipline,healer,Draenor
1,195,308781003,3,City of Threads,2024-11-23T13:50:34.000Z,895206,2100999,3,Xal'atath's Bargain: Oblivion,Illonka,Demon Hunter,Havoc,dps,Kazzak
1,195,308781003,3,City of Threads,2024-11-23T13:50:34.000Z,895206,2100999,3,Xal'atath's Bargain: Oblivion,Warlocktor,Warlock,Destruction,dps,Tarren Mill
2,195,298874770,3,City of Threads,2024-10-16T15:52:02.000Z,902402,2100999,3,Xal'atath's Bargain: Oblivion,Shatyn,Shaman,Restoration,healer,Kazzak
2,195,298874770,3,City of Threads,2024-10-16T15:52:02.000Z,902402,2100999,3,Xal'atath's Bargain: Oblivion,Crydkjk,Death Knight,Frost,dps,Silvermoon
2,195,298874770,3,City of Threads,2024-10-16T15:52:02.000Z,902402,2100999,3,Xal'atath's Bargain: Oblivion,Genessiss,Death Knight,Frost,dps,Tarren Mill
2,195,298874770,3,City of Threads,2024-10-16T15:52:02.000Z,902402,2100999,3,Xal'atath's Bargain: Oblivion,Varillia,Warrior,Protection,tank,Silvermoon
2,195,298874770,3,City of Threads,2024-10-16T15:52:02.000Z,902402,2100999,3,Xal'atath's Bargain: Oblivion,Грордар-229061447,Warrior,Arms,dps,Ashenvale
3,195,296959182,3,City of Threads,2024-10-01T15:44:08.000Z,902443,2100999,3,Xal'atath's Bargain: Oblivion,Stkk-18163560,Druid,Guardian,tank,Sanguino
3,195,296959182,3,City of Threads,2024-10-01T15:44:08.000Z,902443,2100999,3,Xal'atath's Bargain: Oblivion,Miscoholy,Paladin,Holy,healer,Sanguino
3,195,296959182,3,City of Threads,2024-10-01T15:44:08.000Z,902443,2100999,3,Xal'atath's Bargain: Oblivion,Тавошний-217548966,Death Knight,Frost,dps,Soulflayer
3,195,296959182,3,City of Threads,2024-10-01T15:44:08.000Z,902443,2100999,3,Xal'atath's Bargain: Oblivion,Sykfyyr,Death Knight,Frost,dps,Draenor
3,195,296959182,3,City of Threads,2024-10-01T15:44:08.000Z,902443,2100999,3,Xal'atath's Bargain: Oblivion,Wrestx,Death Knight,Frost,dps,Dun Modr
4,195,301645850,3,City of Threads,2024-10-19T09:06:39.000Z,926600,2100999,3,Xal'atath's Bargain: Oblivion,Shatyn,Shaman,Elemental,dps,Kazzak
4,195,301645850,3,City of Threads,2024-10-19T09:06:39.000Z,926600,2100999,3,Xal'atath's Bargain: Oblivion,Crydkjk,Death Knight,Frost,dps,Silvermoon
4,195,301645850,3,City of Threads,2024-10-19T09:06:39.000Z,926600,2100999,3,Xal'atath's Bargain: Oblivion,Ируф,Warrior,Fury,dps,Howling Fjord
4,195,301645850,3,City of Threads,2024-10-19T09:06:39.000Z,926600,2100999,3,Xal'atath's Bargain: Oblivion,Геннезис,Priest,Discipline,healer,Howling Fjord
4,195,301645850,3,City of Threads,2024-10-19T09:06:39.000Z,926600,2100999,3,Xal'atath's Bargain: Oblivion,Varillia,Warrior,Protection,tank,Silvermoon
5,195,309320946,3,City of Threads,2024-11-26T20:13:13.000Z,926672,2100999,3,Xal'atath's Bargain: Oblivion,Lîttêlô,Demon Hunter,Vengeance,tank,Blackrock
5,195,309320946,3,City of Threads,2024-11-26T20:13:13.000Z,926672,2100999,3,Xal'atath's Bargain: Oblivion,Tamîî,Hunter,Beast Mastery,dps,Tarren Mill
5,195,309320946,3,City of Threads,2024-11-26T20:13:13.000Z,926672,2100999,3,Xal'atath's Bargain: Oblivion,Battout,Shaman,Restoration,healer,Draenor
5,195,309320946,3,City of Threads,2024-11-26T20:13:13.000Z,926672,2100999,3,Xal'atath's Bargain: Oblivion,Kaelhulä,Demon Hunter,Havoc,dps,Hyjal
5,195,309320946,3,City of Threads,2024-11-26T20:13:13.000Z,926672,2100999,3,Xal'atath's Bargain: Oblivion,Goodguy,Shaman,Elemental,dps,Khaz'goroth
6,195,297004877,3,City of Threads,2024-10-01T19:04:40.000Z,926708,2100999,3,Xal'atath's Bargain: Oblivion,Zovk,Shaman,Restoration,healer,Blackhand
6,195,297004877,3,City of Threads,2024-10-01T19:04:40.000Z,926708,2100999,3,Xal'atath's Bargain: Oblivion,Lexodruid,Druid,Balance,dps,Blackhand
6,195,297004877,3,City of Threads,2024-10-01T19:04:40.000Z,926708,2100999,3,Xal'atath's Bargain: Oblivion,Epidemie,Death Knight,Frost,dps,Hyjal
6,195,297004877,3,City of Threads,2024-10-01T19:04:40.000Z,926708,2100999,3,Xal'atath's Bargain: Oblivion,Letoxd,Demon Hunter,Vengeance,tank,Blackhand
6,195,297004877,3,City of Threads,2024-10-01T19:04:40.000Z,926708,2100999,3,Xal'atath's Bargain: Oblivion,Kellywest,Paladin,Retribution,dps,Eredar
7,195,302145647,3,City of Threads,2024-10-22T17:01:57.000Z,929843,2100999,3,Xal'atath's Bargain: Oblivion,Pockodess,Paladin,Retribution,dps,Ragnaros
7,195,302145647,3,City of Threads,2024-10-22T17:01:57.000Z,929843,2100999,3,Xal'atath's Bargain: Oblivion,Smilepriest,Priest,Discipline,healer,Ragnaros
7,195,302145647,3,City of Threads,2024-10-22T17:01:57.000Z,929843,2100999,3,Xal'atath's Bargain: Oblivion,Sciiek,Hunter,Marksmanship,dps,Ysondre
7,195,302145647,3,City of Threads,2024-10-22T17:01:57.000Z,929843,2100999,3,Xal'atath's Bargain: Oblivion,Demonsite,Demon Hunter,Vengeance,tank,Ragnaros
7,195,302145647,3,City of Threads,2024-10-22T17:01:57.000Z,929843,2100999,3,Xal'atath's Bargain: Oblivion,Brokenalice,Warrior,Fury,dps,Eredar
8,195,296959182,3,City of Threads,2024-10-01T13:58:52.000Z,938403,2100999,3,Xal'atath's Bargain: Oblivion,Stkk-18163560,Druid,Guardian,tank,Sanguino
8,195,296959182,3,City of Threads,2024-10-01T13:58:52.000Z,938403,2100999,3,Xal'atath's Bargain: Oblivion,Miscoholy,Paladin,Holy,healer,Sanguino
8,195,296959182,3,City of Threads,2024-10-01T13:58:52.000Z,938403,2100999,3,Xal'atath's Bargain: Oblivion,Тавошний-217548966,Death Knight,Frost,dps,Soulflayer
8,195,296959182,3,City of Threads,2024-10-01T13:58:52.000Z,938403,2100999,3,Xal'atath's Bargain: Oblivion,Sykfyyr,Death Knight,Frost,dps,Draenor
8,195,296959182,3,City of Threads,2024-10-01T13:58:52.000Z,938403,2100999,3,Xal'atath's Bargain: Oblivion,Wrestx,Death Knight,Frost,dps,Dun Modr
9,195,300715333,3,City of Threads,2024-10-16T20:55:48.000Z,947495,2100999,3,Xal'atath's Bargain: Oblivion,Airtrîpper,Warrior,Protection,tank,Outland
9,195,300715333,3,City of Threads,2024-10-16T20:55:48.000Z,947495,2100999,3,Xal'atath's Bargain: Oblivion,Shammango,Shaman,Elemental,dps,Outland
9,195,300715333,3,City of Threads,2024-10-16T20:55:48.000Z,947495,2100999,3,Xal'atath's Bargain: Oblivion,Dormouse,Paladin,Retribution,dps,Die Silberne Hand
9,195,300715333,3,City of Threads,2024-10-16T20:55:48.000Z,947495,2100999,3,Xal'atath's Bargain: Oblivion,Ghrownly,Shaman,Elemental,dps,Outland
