rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
314,306.6,293568026,9,City of Threads,2024-09-20T10:08:14.000Z,1510973,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chizix,Paladin,Holy,healer,Stormreaver
315,306.6,293907217,9,City of Threads,2024-09-21T17:19:02.000Z,1511621,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gedefudger,Shaman,Restoration,healer,Draenor
315,306.6,293907217,9,City of Threads,2024-09-21T17:19:02.000Z,1511621,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Michdruid,Druid,Guardian,tank,Nemesis
315,306.6,293907217,9,City of Threads,2024-09-21T17:19:02.000Z,1511621,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Legeerah,Priest,Shadow,dps,Draenor
315,306.6,293907217,9,City of Threads,2024-09-21T17:19:02.000Z,1511621,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tóysa,Shaman,Elemental,dps,Arathor
315,306.6,293907217,9,City of Threads,2024-09-21T17:19:02.000Z,1511621,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Senny,Mage,Arcane,dps,Arathor
316,306.6,294239133,9,City of Threads,2024-09-22T16:44:03.000Z,1511772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rémorséléss,Druid,Guardian,tank,Kazzak
316,306.6,294239133,9,City of Threads,2024-09-22T16:44:03.000Z,1511772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vikm,Mage,Frost,dps,Tarren Mill
316,306.6,294239133,9,City of Threads,2024-09-22T16:44:03.000Z,1511772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wnipeg,Evoker,Devastation,dps,Tarren Mill
316,306.6,294239133,9,City of Threads,2024-09-22T16:44:03.000Z,1511772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arleniash,Shaman,Restoration,healer,Kazzak
316,306.6,294239133,9,City of Threads,2024-09-22T16:44:03.000Z,1511772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tanzaii,Druid,Balance,dps,Twisting Nether
317,306.6,307231903,9,City of Threads,2024-11-14T22:43:56.000Z,1511854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yuven,Druid,Balance,dps,Antonidas
317,306.6,307231903,9,City of Threads,2024-11-14T22:43:56.000Z,1511854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seliní,Priest,Discipline,healer,Antonidas
317,306.6,307231903,9,City of Threads,2024-11-14T22:43:56.000Z,1511854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zackuaqpowa,Mage,Fire,dps,Antonidas
317,306.6,307231903,9,City of Threads,2024-11-14T22:43:56.000Z,1511854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tumirnix,Warrior,Protection,tank,Antonidas
317,306.6,307231903,9,City of Threads,2024-11-14T22:43:56.000Z,1511854,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Têrji,Paladin,Retribution,dps,Antonidas
318,306.6,293122125,9,City of Threads,2024-09-19T08:39:26.000Z,1512656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Umøraki,Warrior,Fury,dps,Silvermoon
318,306.6,293122125,9,City of Threads,2024-09-19T08:39:26.000Z,1512656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Casualaddict,Rogue,Assassination,dps,Kazzak
318,306.6,293122125,9,City of Threads,2024-09-19T08:39:26.000Z,1512656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lagarø-226727034,Shaman,Enhancement,dps,Kazzak
318,306.6,293122125,9,City of Threads,2024-09-19T08:39:26.000Z,1512656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stonedh,Demon Hunter,Vengeance,tank,Laughing Skull
318,306.6,293122125,9,City of Threads,2024-09-19T08:39:26.000Z,1512656,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wîppy,Evoker,Preservation,healer,Tarren Mill
319,306.6,302399275,9,City of Threads,2024-11-15T19:48:05.000Z,1513497,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mortyfer,Death Knight,Frost,dps,Lothar
319,306.6,302399275,9,City of Threads,2024-11-15T19:48:05.000Z,1513497,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hinoki,Shaman,Restoration,healer,Lothar
319,306.6,302399275,9,City of Threads,2024-11-15T19:48:05.000Z,1513497,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kea,Mage,Frost,dps,Baelgun
319,306.6,302399275,9,City of Threads,2024-11-15T19:48:05.000Z,1513497,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Suriki,Shaman,Elemental,dps,Baelgun
319,306.6,302399275,9,City of Threads,2024-11-15T19:48:05.000Z,1513497,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seleyne,Demon Hunter,Vengeance,tank,Lothar
320,306.6,307360703,9,City of Threads,2024-11-15T19:40:31.000Z,1513570,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Papierstau,Mage,Arcane,dps,Thrall
320,306.6,307360703,9,City of Threads,2024-11-15T19:40:31.000Z,1513570,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Berrydead,Death Knight,Frost,dps,Kazzak
320,306.6,307360703,9,City of Threads,2024-11-15T19:40:31.000Z,1513570,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Montax,Paladin,Protection,tank,Outland
320,306.6,307360703,9,City of Threads,2024-11-15T19:40:31.000Z,1513570,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fettrull,Monk,Mistweaver,healer,Kazzak
320,306.6,307360703,9,City of Threads,2024-11-15T19:40:31.000Z,1513570,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Benchpov,Evoker,Augmentation,dps,Tarren Mill
321,306.6,293156256,9,City of Threads,2024-09-19T12:58:50.000Z,1513599,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prst,Priest,Discipline,healer,Eredar
321,306.6,293156256,9,City of Threads,2024-09-19T12:58:50.000Z,1513599,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crankaess,Paladin,Retribution,dps,Tarren Mill
321,306.6,293156256,9,City of Threads,2024-09-19T12:58:50.000Z,1513599,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wxara,Shaman,Enhancement,dps,Blackrock
321,306.6,293156256,9,City of Threads,2024-09-19T12:58:50.000Z,1513599,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Acethree,Death Knight,Blood,tank,Twisting Nether
321,306.6,293156256,9,City of Threads,2024-09-19T12:58:50.000Z,1513599,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xanalock,Warlock,Destruction,dps,Ragnaros
322,306.6,307349075,9,City of Threads,2024-11-15T18:10:25.000Z,1513702,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lebric,Demon Hunter,Vengeance,tank,Kazzak
322,306.6,307349075,9,City of Threads,2024-11-15T18:10:25.000Z,1513702,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Peetunpaatu,Shaman,Restoration,healer,Stormreaver
322,306.6,307349075,9,City of Threads,2024-11-15T18:10:25.000Z,1513702,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lanahihunter,Hunter,Survival,dps,Kazzak
322,306.6,307349075,9,City of Threads,2024-11-15T18:10:25.000Z,1513702,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sprutpump,Warrior,Fury,dps,Frostwhisper
322,306.6,307349075,9,City of Threads,2024-11-15T18:10:25.000Z,1513702,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ellunecallin,Druid,Balance,dps,Silvermoon
323,306.6,292737192,9,City of Threads,2024-09-21T13:31:08.000Z,1513885,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Minarpally,Paladin,Holy,healer,Blackrock
323,306.6,292737192,9,City of Threads,2024-09-21T13:31:08.000Z,1513885,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sanibm,Monk,Brewmaster,tank,Blackrock
323,306.6,292737192,9,City of Threads,2024-09-21T13:31:08.000Z,1513885,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iluchi,Monk,Windwalker,dps,Blackrock
323,306.6,292737192,9,City of Threads,2024-09-21T13:31:08.000Z,1513885,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beamsbadman,Demon Hunter,Havoc,dps,Blackrock
323,306.6,292737192,9,City of Threads,2024-09-21T13:31:08.000Z,1513885,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Qpa,Druid,Balance,dps,Blackrock
324,306.6,307332698,9,City of Threads,2024-11-15T16:19:35.000Z,1514012,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hangøvêr,Warrior,Fury,dps,Twisting Nether
324,306.6,307332698,9,City of Threads,2024-11-15T16:19:35.000Z,1514012,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamiblat,Shaman,Enhancement,dps,Twisting Nether
324,306.6,307332698,9,City of Threads,2024-11-15T16:19:35.000Z,1514012,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karzten,Paladin,Holy,healer,Ragnaros
324,306.6,307332698,9,City of Threads,2024-11-15T16:19:35.000Z,1514012,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boujee,Monk,Windwalker,dps,Thrall
324,306.6,307332698,9,City of Threads,2024-11-15T16:19:35.000Z,1514012,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Святойклитер,Paladin,Protection,tank,Howling Fjord
325,306.6,294213359,9,City of Threads,2024-09-22T15:07:04.000Z,1514268,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mùdkïpz-22280928,Shaman,Restoration,healer,Hyjal
325,306.6,294213359,9,City of Threads,2024-09-22T15:07:04.000Z,1514268,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Squaqua,Warrior,Fury,dps,Hyjal
325,306.6,294213359,9,City of Threads,2024-09-22T15:07:04.000Z,1514268,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ebonmightbot,Evoker,Devastation,dps,Draenor
325,306.6,294213359,9,City of Threads,2024-09-22T15:07:04.000Z,1514268,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swàrlsón-227516258,Mage,Arcane,dps,Blackhand
325,306.6,294213359,9,City of Threads,2024-09-22T15:07:04.000Z,1514268,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nyshia,Druid,Guardian,tank,Blackhand
326,306.6,307037277,9,City of Threads,2024-11-13T21:39:02.000Z,1514772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ysonide,Hunter,Survival,dps,Nemesis
326,306.6,307037277,9,City of Threads,2024-11-13T21:39:02.000Z,1514772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rowan,Paladin,Retribution,dps,Darkspear
326,306.6,307037277,9,City of Threads,2024-11-13T21:39:02.000Z,1514772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Herraa,Priest,Discipline,healer,Darkspear
326,306.6,307037277,9,City of Threads,2024-11-13T21:39:02.000Z,1514772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Möbus,Warrior,Protection,tank,Blackrock
326,306.6,307037277,9,City of Threads,2024-11-13T21:39:02.000Z,1514772,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vanishedlock,Warlock,Destruction,dps,Tarren Mill
327,306.6,295024430,9,City of Threads,2024-09-24T21:09:51.000Z,1514782,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chonkydragon,Evoker,Preservation,healer,Silvermoon
327,306.6,295024430,9,City of Threads,2024-09-24T21:09:51.000Z,1514782,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Row,Death Knight,Frost,dps,Silvermoon
327,306.6,295024430,9,City of Threads,2024-09-24T21:09:51.000Z,1514782,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rhylo,Monk,Brewmaster,tank,Silvermoon
327,306.6,295024430,9,City of Threads,2024-09-24T21:09:51.000Z,1514782,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Splaff,Shaman,Enhancement,dps,Kazzak
327,306.6,295024430,9,City of Threads,2024-09-24T21:09:51.000Z,1514782,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nozdormi,Evoker,Augmentation,dps,Silvermoon
328,306.6,307526557,9,City of Threads,2024-11-16T16:21:23.000Z,1514817,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grootprodk,Death Knight,Unholy,dps,Outland
328,306.6,307526557,9,City of Threads,2024-11-16T16:21:23.000Z,1514817,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pohankaa,Paladin,Retribution,dps,Drak'thul
328,306.6,307526557,9,City of Threads,2024-11-16T16:21:23.000Z,1514817,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tuwa,Druid,Restoration,healer,Arathor
328,306.6,307526557,9,City of Threads,2024-11-16T16:21:23.000Z,1514817,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grøntuborgfc,Evoker,Devastation,dps,Kazzak
328,306.6,307526557,9,City of Threads,2024-11-16T16:21:23.000Z,1514817,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gigawarr,Warrior,Protection,tank,Twisting Nether
329,306.6,293469479,9,City of Threads,2024-09-23T19:15:57.000Z,1515170,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smulpadin-90127945,Paladin,Holy,healer,Twisting Nether
329,306.6,293469479,9,City of Threads,2024-09-23T19:15:57.000Z,1515170,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sèndas,Death Knight,Frost,dps,Twisting Nether
329,306.6,293469479,9,City of Threads,2024-09-23T19:15:57.000Z,1515170,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kondemonium,Death Knight,Blood,tank,Twisting Nether
329,306.6,293469479,9,City of Threads,2024-09-23T19:15:57.000Z,1515170,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Furzar,Rogue,Assassination,dps,Stormreaver
329,306.6,293469479,9,City of Threads,2024-09-23T19:15:57.000Z,1515170,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sneaklele,Shaman,Elemental,dps,Twisting Nether
330,306.6,307176836,9,City of Threads,2024-11-14T16:50:17.000Z,1515358,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sibiwix,Warlock,Destruction,dps,Blackrock
330,306.6,307176836,9,City of Threads,2024-11-14T16:50:17.000Z,1515358,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Truieaumiel,Shaman,Elemental,dps,Ysondre
330,306.6,307176836,9,City of Threads,2024-11-14T16:50:17.000Z,1515358,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flowery,Warlock,Destruction,dps,Sanguino
330,306.6,307176836,9,City of Threads,2024-11-14T16:50:17.000Z,1515358,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Monsaindoux,Priest,Discipline,healer,Ysondre
330,306.6,307176836,9,City of Threads,2024-11-14T16:50:17.000Z,1515358,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kujuu-230780753,Paladin,Protection,tank,Blackrock
331,306.6,293862664,9,City of Threads,2024-09-21T14:57:42.000Z,1515488,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arrês,Death Knight,Frost,dps,Ysondre
331,306.6,293862664,9,City of Threads,2024-09-21T14:57:42.000Z,1515488,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fastìe,Warlock,Demonology,dps,Ysondre
331,306.6,293862664,9,City of Threads,2024-09-21T14:57:42.000Z,1515488,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deelfy,Druid,Balance,dps,Ysondre
331,306.6,293862664,9,City of Threads,2024-09-21T14:57:42.000Z,1515488,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lynddäe,Death Knight,Blood,tank,Ysondre
331,306.6,293862664,9,City of Threads,2024-09-21T14:57:42.000Z,1515488,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dracmär,Evoker,Preservation,healer,Ysondre
332,306.6,293131733,9,City of Threads,2024-09-21T19:47:16.000Z,1515736,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Velvets,Shaman,Restoration,healer,Sylvanas
332,306.6,293131733,9,City of Threads,2024-09-21T19:47:16.000Z,1515736,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nrodh,Demon Hunter,Vengeance,tank,Sylvanas
332,306.6,293131733,9,City of Threads,2024-09-21T19:47:16.000Z,1515736,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fulti,Paladin,Retribution,dps,Sylvanas
332,306.6,293131733,9,City of Threads,2024-09-21T19:47:16.000Z,1515736,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kavvis,Hunter,Marksmanship,dps,Stormreaver
332,306.6,293131733,9,City of Threads,2024-09-21T19:47:16.000Z,1515736,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alemage,Mage,Arcane,dps,Sylvanas
333,306.6,293470835,9,City of Threads,2024-09-20T11:27:42.000Z,1516034,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maskimon,Shaman,Enhancement,dps,Blackrock
333,306.6,293470835,9,City of Threads,2024-09-20T11:27:42.000Z,1516034,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gromnâskod,Druid,Balance,dps,Kazzak
333,306.6,293470835,9,City of Threads,2024-09-20T11:27:42.000Z,1516034,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mâiâr,Rogue,Assassination,dps,Twisting Nether
333,306.6,293470835,9,City of Threads,2024-09-20T11:27:42.000Z,1516034,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sküfgodx,Shaman,Restoration,healer,Tarren Mill
333,306.6,293470835,9,City of Threads,2024-09-20T11:27:42.000Z,1516034,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD92977B,Warrior,Protection,tank,Anonymous
334,306.6,307186537,9,City of Threads,2024-11-14T15:54:43.000Z,1516088,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vegitodh,Demon Hunter,Vengeance,tank,Kazzak
334,306.6,307186537,9,City of Threads,2024-11-14T15:54:43.000Z,1516088,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Øä,Monk,Windwalker,dps,Ravencrest
334,306.6,307186537,9,City of Threads,2024-11-14T15:54:43.000Z,1516088,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soulbonding,Evoker,Preservation,healer,Kazzak
334,306.6,307186537,9,City of Threads,2024-11-14T15:54:43.000Z,1516088,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nermalman,Warrior,Fury,dps,Frostmane
334,306.6,307186537,9,City of Threads,2024-11-14T15:54:43.000Z,1516088,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nobleblue,Paladin,Protection,tank,Outland
335,306.5,307381584,9,City of Threads,2024-11-15T21:36:14.000Z,1516337,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kantasmeca,Druid,Balance,dps,Tarren Mill
335,306.5,307381584,9,City of Threads,2024-11-15T21:36:14.000Z,1516337,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chakku,Priest,Discipline,healer,Kult der Verdammten
335,306.5,307381584,9,City of Threads,2024-11-15T21:36:14.000Z,1516337,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Элементосик,Shaman,Elemental,dps,Gordunni
335,306.5,307381584,9,City of Threads,2024-11-15T21:36:14.000Z,1516337,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kvinze,Rogue,Assassination,dps,Tarren Mill
335,306.5,307381584,9,City of Threads,2024-11-15T21:36:14.000Z,1516337,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edamer,Paladin,Protection,tank,Tarren Mill
336,306.5,307071523,9,City of Threads,2024-11-13T22:52:17.000Z,1516384,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kerâsos,Mage,Frost,dps,Silvermoon
336,306.5,307071523,9,City of Threads,2024-11-13T22:52:17.000Z,1516384,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Heartbeet,Paladin,Protection,tank,Tarren Mill
336,306.5,307071523,9,City of Threads,2024-11-13T22:52:17.000Z,1516384,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lïghtbrïnger,Priest,Discipline,healer,Sylvanas
336,306.5,307071523,9,City of Threads,2024-11-13T22:52:17.000Z,1516384,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Axar,Rogue,Assassination,dps,Blackmoore
336,306.5,307071523,9,City of Threads,2024-11-13T22:52:17.000Z,1516384,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loreh,Shaman,Enhancement,dps,Shattered Hand
337,306.5,294345819,9,City of Threads,2024-09-22T19:40:08.000Z,1516531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clamsky-58886112,Demon Hunter,Vengeance,tank,Kazzak
337,306.5,294345819,9,City of Threads,2024-09-22T19:40:08.000Z,1516531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onenonly,Mage,Arcane,dps,Kazzak
337,306.5,294345819,9,City of Threads,2024-09-22T19:40:08.000Z,1516531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mikeevoker,Evoker,Augmentation,dps,Draenor
337,306.5,294345819,9,City of Threads,2024-09-22T19:40:08.000Z,1516531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shimidk,Death Knight,Unholy,dps,Tarren Mill
337,306.5,294345819,9,City of Threads,2024-09-22T19:40:08.000Z,1516531,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Topjoyspiri,Paladin,Holy,healer,Ragnaros
338,306.5,293631166,9,City of Threads,2024-09-22T22:53:17.000Z,1517606,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Подмыхаслона,Warrior,Fury,dps,Howling Fjord
338,306.5,293631166,9,City of Threads,2024-09-22T22:53:17.000Z,1517606,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Клэфити,Priest,Shadow,dps,Howling Fjord
338,306.5,293631166,9,City of Threads,2024-09-22T22:53:17.000Z,1517606,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Semyjopa,Mage,Frost,dps,Tarren Mill
338,306.5,293631166,9,City of Threads,2024-09-22T22:53:17.000Z,1517606,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Govnogodx,Druid,Guardian,tank,Silvermoon
338,306.5,293631166,9,City of Threads,2024-09-22T22:53:17.000Z,1517606,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Johannlibert,Paladin,Holy,healer,Silvermoon
339,306.5,295056347,9,City of Threads,2024-09-24T23:12:56.000Z,1517979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Semypal,Paladin,Retribution,dps,Tarren Mill
339,306.5,295056347,9,City of Threads,2024-09-24T23:12:56.000Z,1517979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theowarr,Warrior,Fury,dps,Twisting Nether
339,306.5,295056347,9,City of Threads,2024-09-24T23:12:56.000Z,1517979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Клэфити,Priest,Shadow,dps,Howling Fjord
339,306.5,295056347,9,City of Threads,2024-09-24T23:12:56.000Z,1517979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jbotb,Druid,Guardian,tank,Twisting Nether
339,306.5,295056347,9,City of Threads,2024-09-24T23:12:56.000Z,1517979,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asakurayo,Shaman,Restoration,healer,Silvermoon
340,306.5,307076614,9,City of Threads,2024-11-13T21:56:12.000Z,1518114,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Exodust,Shaman,Enhancement,dps,Kazzak
340,306.5,307076614,9,City of Threads,2024-11-13T21:56:12.000Z,1518114,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rhodea,Priest,Holy,healer,Thrall
340,306.5,307076614,9,City of Threads,2024-11-13T21:56:12.000Z,1518114,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boomdruid,Druid,Balance,dps,Antonidas
340,306.5,307076614,9,City of Threads,2024-11-13T21:56:12.000Z,1518114,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kegzyslave,Paladin,Protection,tank,Kazzak
340,306.5,307076614,9,City of Threads,2024-11-13T21:56:12.000Z,1518114,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nyrdaevo,Evoker,Augmentation,dps,Kazzak
