rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,299665736,3,City of Threads,2024-10-12T15:48:45.000Z,1037072,2100999,3,Xal'atath's Bargain: Devour,幻雨銀空,Paladin,Retribution,dps,Crystalpine Stinger
1,195,299665736,3,City of Threads,2024-10-12T15:48:45.000Z,1037072,2100999,3,Xal'atath's Bargain: Devour,Karlin,Death Knight,Blood,tank,Crystalpine Stinger
1,195,299665736,3,City of Threads,2024-10-12T15:48:45.000Z,1037072,2100999,3,Xal'atath's Bargain: Devour,Tueeiillk,Druid,Balance,dps,Sundown Marsh
1,195,299665736,3,City of Threads,2024-10-12T15:48:45.000Z,1037072,2100999,3,Xal'atath's Bargain: Devour,下滿,Shaman,Enhancement,dps,Shadowmoon
1,195,299665736,3,City of Threads,2024-10-12T15:48:45.000Z,1037072,2100999,3,Xal'atath's Bargain: Devour,梅梅唷,Evoker,Preservation,healer,Crystalpine Stinger
2,195,304425349,3,City of Threads,2024-11-02T04:37:35.000Z,1107237,2100999,3,Xal'atath's Bargain: Devour,Basil,Paladin,Retribution,dps,Sundown Marsh
2,195,304425349,3,City of Threads,2024-11-02T04:37:35.000Z,1107237,2100999,3,Xal'atath's Bargain: Devour,Aiolos,Warrior,Protection,tank,Bleeding Hollow
2,195,304425349,3,City of Threads,2024-11-02T04:37:35.000Z,1107237,2100999,3,Xal'atath's Bargain: Devour,Sloan,Monk,Mistweaver,healer,Sundown Marsh
2,195,304425349,3,City of Threads,2024-11-02T04:37:35.000Z,1107237,2100999,3,Xal'atath's Bargain: Devour,Littleturtle,Paladin,Retribution,dps,Nightsong
2,195,304425349,3,City of Threads,2024-11-02T04:37:35.000Z,1107237,2100999,3,Xal'atath's Bargain: Devour,冷玥長空,Demon Hunter,Havoc,dps,Wrathbringer
3,195,304462241,3,City of Threads,2024-11-02T12:15:14.000Z,1113379,2100999,3,Xal'atath's Bargain: Devour,Solonray,Mage,Frost,dps,Sundown Marsh
3,195,304462241,3,City of Threads,2024-11-02T12:15:14.000Z,1113379,2100999,3,Xal'atath's Bargain: Devour,Yutzu,Paladin,Protection,tank,Sundown Marsh
3,195,304462241,3,City of Threads,2024-11-02T12:15:14.000Z,1113379,2100999,3,Xal'atath's Bargain: Devour,夏奈,Hunter,Beast Mastery,dps,Quel'dorei
3,195,304462241,3,City of Threads,2024-11-02T12:15:14.000Z,1113379,2100999,3,Xal'atath's Bargain: Devour,傑利茅斯,Paladin,Retribution,dps,Wrathbringer
3,195,304462241,3,City of Threads,2024-11-02T12:15:14.000Z,1113379,2100999,3,Xal'atath's Bargain: Devour,有蓉奶很大,Shaman,Restoration,healer,Whisperwind
4,195,300349749,3,City of Threads,2024-10-15T05:38:42.000Z,1114666,2100999,3,Xal'atath's Bargain: Devour,刀無敵,Warrior,Fury,dps,Spirestone
4,195,300349749,3,City of Threads,2024-10-15T05:38:42.000Z,1114666,2100999,3,Xal'atath's Bargain: Devour,中和無騎龍,Death Knight,Blood,tank,Icecrown
4,195,300349749,3,City of Threads,2024-10-15T05:38:42.000Z,1114666,2100999,3,Xal'atath's Bargain: Devour,Wannadance,Paladin,Retribution,dps,Zealot Blade
4,195,300349749,3,City of Threads,2024-10-15T05:38:42.000Z,1114666,2100999,3,Xal'atath's Bargain: Devour,低能哥布林,Rogue,Assassination,dps,Arthas
4,195,300349749,3,City of Threads,2024-10-15T05:38:42.000Z,1114666,2100999,3,Xal'atath's Bargain: Devour,天怒星際牛,Shaman,Restoration,healer,Arthas
5,195,299950867,3,City of Threads,2024-10-13T18:05:55.000Z,1115350,2100999,3,Xal'atath's Bargain: Devour,媞妃蒂娜,Paladin,Retribution,dps,World Tree
5,195,299950867,3,City of Threads,2024-10-13T18:05:55.000Z,1115350,2100999,3,Xal'atath's Bargain: Devour,單騎渡凡塵,Paladin,Retribution,dps,Arygos
5,195,299950867,3,City of Threads,2024-10-13T18:05:55.000Z,1115350,2100999,3,Xal'atath's Bargain: Devour,古書堂的貓,Shaman,Restoration,healer,Arygos
5,195,299950867,3,City of Threads,2024-10-13T18:05:55.000Z,1115350,2100999,3,Xal'atath's Bargain: Devour,疫杯乾了拉,Death Knight,Blood,tank,Menethil
5,195,299950867,3,City of Threads,2024-10-13T18:05:55.000Z,1115350,2100999,3,Xal'atath's Bargain: Devour,烏鴉領主,Druid,Feral,dps,Arygos
6,195,300656039,3,City of Threads,2024-10-16T16:00:27.000Z,1124255,2100999,3,Xal'atath's Bargain: Devour,熊熊醬,Paladin,Retribution,dps,Nightsong
6,195,300656039,3,City of Threads,2024-10-16T16:00:27.000Z,1124255,2100999,3,Xal'atath's Bargain: Devour,Lyricc,Priest,Discipline,healer,Shadowmoon
6,195,300656039,3,City of Threads,2024-10-16T16:00:27.000Z,1124255,2100999,3,Xal'atath's Bargain: Devour,暴殄天物,Shaman,Elemental,dps,World Tree
6,195,300656039,3,City of Threads,2024-10-16T16:00:27.000Z,1124255,2100999,3,Xal'atath's Bargain: Devour,山岸綘花,Death Knight,Frost,dps,World Tree
6,195,300656039,3,City of Threads,2024-10-16T16:00:27.000Z,1124255,2100999,3,Xal'atath's Bargain: Devour,阿鴨,Monk,Brewmaster,tank,Nightsong
7,195,305414582,3,City of Threads,2024-11-05T15:09:36.000Z,1125546,2100999,3,Xal'atath's Bargain: Devour,超大型魯蘇,Evoker,Devastation,dps,Arthas
7,195,305414582,3,City of Threads,2024-11-05T15:09:36.000Z,1125546,2100999,3,Xal'atath's Bargain: Devour,流火緋瞳,Druid,Restoration,healer,Whisperwind
7,195,305414582,3,City of Threads,2024-11-05T15:09:36.000Z,1125546,2100999,3,Xal'atath's Bargain: Devour,Jinn,Rogue,Assassination,dps,Sundown Marsh
7,195,305414582,3,City of Threads,2024-11-05T15:09:36.000Z,1125546,2100999,3,Xal'atath's Bargain: Devour,臭臭繃繃牛-202125113,Druid,Guardian,tank,Sundown Marsh
7,195,305414582,3,City of Threads,2024-11-05T15:09:36.000Z,1125546,2100999,3,Xal'atath's Bargain: Devour,魔法少年呷飽,Mage,Arcane,dps,Dragonmaw
8,195,305457416,3,City of Threads,2024-11-06T15:17:27.000Z,1156251,2100999,3,Xal'atath's Bargain: Devour,帕兒瓦蒂,Druid,Restoration,healer,Crystalpine Stinger
8,195,305457416,3,City of Threads,2024-11-06T15:17:27.000Z,1156251,2100999,3,Xal'atath's Bargain: Devour,露娜月牙,Priest,Shadow,dps,Chillwind Point
8,195,305457416,3,City of Threads,2024-11-06T15:17:27.000Z,1156251,2100999,3,Xal'atath's Bargain: Devour,幻莉雅,Hunter,Survival,dps,Menethil
8,195,305457416,3,City of Threads,2024-11-06T15:17:27.000Z,1156251,2100999,3,Xal'atath's Bargain: Devour,死亡馬固,Death Knight,Unholy,dps,Sundown Marsh
8,195,305457416,3,City of Threads,2024-11-06T15:17:27.000Z,1156251,2100999,3,Xal'atath's Bargain: Devour,褵非-230614274,Warrior,Protection,tank,Sundown Marsh
9,195,304634543,3,City of Threads,2024-11-03T03:23:40.000Z,1157796,2100999,3,Xal'atath's Bargain: Devour,哈薩雅琦,Shaman,Enhancement,dps,Shadowmoon
9,195,304634543,3,City of Threads,2024-11-03T03:23:40.000Z,1157796,2100999,3,Xal'atath's Bargain: Devour,刀下留人,Warrior,Fury,dps,Wrathbringer
9,195,304634543,3,City of Threads,2024-11-03T03:23:40.000Z,1157796,2100999,3,Xal'atath's Bargain: Devour,直舔易逆舔難,Demon Hunter,Vengeance,tank,Whisperwind
9,195,304634543,3,City of Threads,2024-11-03T03:23:40.000Z,1157796,2100999,3,Xal'atath's Bargain: Devour,叉燒香肉飯,Druid,Restoration,healer,Arthas
