rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306357502,3,City of Threads,2024-11-10T15:16:19.000Z,998828,2100999,3,Xal'atath's Bargain: Voidbound,아보카도베이비,Shaman,Restoration,healer,Azshara
1,195,306357502,3,City of Threads,2024-11-10T15:16:19.000Z,998828,2100999,3,Xal'atath's Bargain: Voidbound,Sppiik,Mage,Fire,dps,Azshara
1,195,306357502,3,City of Threads,2024-11-10T15:16:19.000Z,998828,2100999,3,Xal'atath's Bargain: Voidbound,카누라,Warlock,Demonology,dps,Azshara
1,195,306357502,3,City of Threads,2024-11-10T15:16:19.000Z,998828,2100999,3,Xal'atath's Bargain: Voidbound,Agni,Mage,Fire,dps,Azshara
1,195,306357502,3,City of Threads,2024-11-10T15:16:19.000Z,998828,2100999,3,Xal'atath's Bargain: Voidbound,불곰성,Paladin,Protection,tank,Hyjal
2,195,305640162,3,City of Threads,2024-11-07T14:37:24.000Z,1016094,2100999,3,Xal'atath's Bargain: Voidbound,부와앙,Death Knight,Unholy,dps,Azshara
2,195,305640162,3,City of Threads,2024-11-07T14:37:24.000Z,1016094,2100999,3,Xal'atath's Bargain: Voidbound,바던,Shaman,Enhancement,dps,Hyjal
2,195,305640162,3,City of Threads,2024-11-07T14:37:24.000Z,1016094,2100999,3,Xal'atath's Bargain: Voidbound,고니이냥꾼,Hunter,Survival,dps,Azshara
2,195,305640162,3,City of Threads,2024-11-07T14:37:24.000Z,1016094,2100999,3,Xal'atath's Bargain: Voidbound,일단귀여움,Warrior,Protection,tank,Azshara
2,195,305640162,3,City of Threads,2024-11-07T14:37:24.000Z,1016094,2100999,3,Xal'atath's Bargain: Voidbound,팔렛트-230623597,Priest,Discipline,healer,Azshara
3,195,306357654,3,City of Threads,2024-11-10T15:15:53.000Z,1017454,2100999,3,Xal'atath's Bargain: Voidbound,악사강돌쇠,Demon Hunter,Vengeance,tank,Hyjal
