rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305172681,3,City of Threads,2024-11-05T15:47:17.000Z,957189,2100999,3,Xal'atath's Bargain: Devour,별의축복,Paladin,Retribution,dps,Hyjal
1,195,305172681,3,City of Threads,2024-11-05T15:47:17.000Z,957189,2100999,3,Xal'atath's Bargain: Devour,소통의기사,Paladin,Protection,tank,Azshara
1,195,305172681,3,City of Threads,2024-11-05T15:47:17.000Z,957189,2100999,3,Xal'atath's Bargain: Devour,Schiv,Rogue,Outlaw,dps,Zul'jin
1,195,305172681,3,City of Threads,2024-11-05T15:47:17.000Z,957189,2100999,3,Xal'atath's Bargain: Devour,아이허니,Shaman,Elemental,dps,Hyjal
1,195,305172681,3,City of Threads,2024-11-05T15:47:17.000Z,957189,2100999,3,Xal'atath's Bargain: Devour,루시,Monk,Mistweaver,healer,Azshara
2,195,304314150,3,City of Threads,2024-11-01T14:59:37.000Z,1007772,2100999,3,Xal'atath's Bargain: Devour,대전의건아,Shaman,Elemental,dps,Azshara
2,195,304314150,3,City of Threads,2024-11-01T14:59:37.000Z,1007772,2100999,3,Xal'atath's Bargain: Devour,숙쓰,Priest,Discipline,healer,Azshara
2,195,304314150,3,City of Threads,2024-11-01T14:59:37.000Z,1007772,2100999,3,Xal'atath's Bargain: Devour,상빼법사,Mage,Frost,dps,Azshara
2,195,304314150,3,City of Threads,2024-11-01T14:59:37.000Z,1007772,2100999,3,Xal'atath's Bargain: Devour,쥐쥐,Rogue,Assassination,dps,Azshara
2,195,304314150,3,City of Threads,2024-11-01T14:59:37.000Z,1007772,2100999,3,Xal'atath's Bargain: Devour,근토근,Warrior,Protection,tank,Azshara
3,195,299648477,3,City of Threads,2024-10-12T17:06:32.000Z,1046247,2100999,3,Xal'atath's Bargain: Devour,구스마오,Mage,Arcane,dps,Azshara
3,195,299648477,3,City of Threads,2024-10-12T17:06:32.000Z,1046247,2100999,3,Xal'atath's Bargain: Devour,산타할아버쥐,Druid,Guardian,tank,Azshara
3,195,299648477,3,City of Threads,2024-10-12T17:06:32.000Z,1046247,2100999,3,Xal'atath's Bargain: Devour,토템쐐기-227177060,Shaman,Restoration,healer,Azshara
3,195,299648477,3,City of Threads,2024-10-12T17:06:32.000Z,1046247,2100999,3,Xal'atath's Bargain: Devour,용진안,Druid,Balance,dps,Azshara
3,195,299648477,3,City of Threads,2024-10-12T17:06:32.000Z,1046247,2100999,3,Xal'atath's Bargain: Devour,더글란즈,Warlock,Destruction,dps,Azshara
4,195,304080724,3,City of Threads,2024-10-31T14:05:39.000Z,1057765,2100999,3,Xal'atath's Bargain: Devour,쥬타리,Paladin,Retribution,dps,Azshara
4,195,304080724,3,City of Threads,2024-10-31T14:05:39.000Z,1057765,2100999,3,Xal'atath's Bargain: Devour,달콩아,Monk,Mistweaver,healer,Azshara
4,195,304080724,3,City of Threads,2024-10-31T14:05:39.000Z,1057765,2100999,3,Xal'atath's Bargain: Devour,대출이자,Monk,Brewmaster,tank,Azshara
4,195,304080724,3,City of Threads,2024-10-31T14:05:39.000Z,1057765,2100999,3,Xal'atath's Bargain: Devour,차돌중화비빔밥,Priest,Shadow,dps,Azshara
4,195,304080724,3,City of Threads,2024-10-31T14:05:39.000Z,1057765,2100999,3,Xal'atath's Bargain: Devour,Druya,Druid,Balance,dps,Azshara
5,195,299200916,3,City of Threads,2024-10-10T23:33:51.000Z,1103184,2100999,3,Xal'atath's Bargain: Devour,쿠크다스에용,Evoker,Devastation,dps,Azshara
5,195,299200916,3,City of Threads,2024-10-10T23:33:51.000Z,1103184,2100999,3,Xal'atath's Bargain: Devour,햐양뿔,Demon Hunter,Havoc,dps,Azshara
5,195,299200916,3,City of Threads,2024-10-10T23:33:51.000Z,1103184,2100999,3,Xal'atath's Bargain: Devour,거대우주햄스터,Death Knight,Blood,tank,Azshara
5,195,299200916,3,City of Threads,2024-10-10T23:33:51.000Z,1103184,2100999,3,Xal'atath's Bargain: Devour,레인토술사,Shaman,Restoration,healer,Azshara
5,195,299200916,3,City of Threads,2024-10-10T23:33:51.000Z,1103184,2100999,3,Xal'atath's Bargain: Devour,환스타,Paladin,Retribution,dps,Azshara
6,195,304235963,3,City of Threads,2024-11-01T09:01:24.000Z,1111998,2100999,3,Xal'atath's Bargain: Devour,힐러힐러힐러,Monk,Mistweaver,healer,Azshara
6,195,304235963,3,City of Threads,2024-11-01T09:01:24.000Z,1111998,2100999,3,Xal'atath's Bargain: Devour,씨비씨,Hunter,Beast Mastery,dps,Hyjal
6,195,304235963,3,City of Threads,2024-11-01T09:01:24.000Z,1111998,2100999,3,Xal'atath's Bargain: Devour,육손이,Death Knight,Unholy,dps,Hyjal
6,195,304235963,3,City of Threads,2024-11-01T09:01:24.000Z,1111998,2100999,3,Xal'atath's Bargain: Devour,특광보기,Paladin,Protection,tank,Hyjal
6,195,304235963,3,City of Threads,2024-11-01T09:01:24.000Z,1111998,2100999,3,Xal'atath's Bargain: Devour,번개탄맨,Shaman,Enhancement,dps,Azshara
7,195,305108536,3,City of Threads,2024-11-05T03:38:14.000Z,1115850,2100999,3,Xal'atath's Bargain: Devour,가위바위보,Druid,Balance,dps,Azshara
7,195,305108536,3,City of Threads,2024-11-05T03:38:14.000Z,1115850,2100999,3,Xal'atath's Bargain: Devour,Tomtor,Shaman,Restoration,healer,Azshara
7,195,305108536,3,City of Threads,2024-11-05T03:38:14.000Z,1115850,2100999,3,Xal'atath's Bargain: Devour,사이보그알리샤,Paladin,Retribution,dps,Azshara
7,195,305108536,3,City of Threads,2024-11-05T03:38:14.000Z,1115850,2100999,3,Xal'atath's Bargain: Devour,니뒤다,Rogue,Assassination,dps,Hellscream
7,195,305108536,3,City of Threads,2024-11-05T03:38:14.000Z,1115850,2100999,3,Xal'atath's Bargain: Devour,Deerfriend,Paladin,Protection,tank,Azshara
8,195,299819591,3,City of Threads,2024-10-13T07:48:00.000Z,1117380,2100999,3,Xal'atath's Bargain: Devour,부두스타일,Shaman,Enhancement,dps,Azshara
8,195,299819591,3,City of Threads,2024-10-13T07:48:00.000Z,1117380,2100999,3,Xal'atath's Bargain: Devour,곰별도리,Druid,Balance,dps,Azshara
8,195,299819591,3,City of Threads,2024-10-13T07:48:00.000Z,1117380,2100999,3,Xal'atath's Bargain: Devour,마혼검객,Demon Hunter,Vengeance,tank,Azshara
8,195,299819591,3,City of Threads,2024-10-13T07:48:00.000Z,1117380,2100999,3,Xal'atath's Bargain: Devour,레이건스,Warrior,Fury,dps,Azshara
8,195,299819591,3,City of Threads,2024-10-13T07:48:00.000Z,1117380,2100999,3,Xal'atath's Bargain: Devour,득복,Shaman,Restoration,healer,Azshara
