rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,308.2,296212155,9,City of Threads,2024-09-28T18:38:53.000Z,1419484,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",來騎柯基,Druid,Guardian,tank,Sundown Marsh
4,308.2,296212155,9,City of Threads,2024-09-28T18:38:53.000Z,1419484,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜空龍,Evoker,Augmentation,dps,World Tree
4,308.2,296212155,9,City of Threads,2024-09-28T18:38:53.000Z,1419484,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magicprince,Warrior,Fury,dps,Menethil
5,308.1,308458348,9,City of Threads,2024-11-21T18:00:36.000Z,1426794,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龍虎式,Monk,Windwalker,dps,Hellscream
5,308.1,308458348,9,City of Threads,2024-11-21T18:00:36.000Z,1426794,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sep,Warrior,Protection,tank,Sundown Marsh
5,308.1,308458348,9,City of Threads,2024-11-21T18:00:36.000Z,1426794,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牧六六,Priest,Holy,healer,Demon Fall Canyon
5,308.1,308458348,9,City of Threads,2024-11-21T18:00:36.000Z,1426794,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泰蘭,Death Knight,Unholy,dps,Demon Fall Canyon
5,308.1,308458348,9,City of Threads,2024-11-21T18:00:36.000Z,1426794,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肯尼,Hunter,Marksmanship,dps,Dragonmaw
6,308,296998891,9,City of Threads,2024-10-01T16:05:53.000Z,1431952,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lilies,Druid,Restoration,healer,Nightsong
6,308,296998891,9,City of Threads,2024-10-01T16:05:53.000Z,1431952,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aishidelu,Mage,Fire,dps,Arygos
6,308,296998891,9,City of Threads,2024-10-01T16:05:53.000Z,1431952,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",殺聯盟豬,Warrior,Protection,tank,Demon Fall Canyon
6,308,296998891,9,City of Threads,2024-10-01T16:05:53.000Z,1431952,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
6,308,296998891,9,City of Threads,2024-10-01T16:05:53.000Z,1431952,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢冥,Hunter,Marksmanship,dps,Frostmane
7,307.5,295454306,9,City of Threads,2024-09-26T10:16:57.000Z,1460243,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",絕妙楓,Shaman,Restoration,healer,Chillwind Point
7,307.5,295454306,9,City of Threads,2024-09-26T10:16:57.000Z,1460243,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",自由度,Warrior,Fury,dps,Sundown Marsh
7,307.5,295454306,9,City of Threads,2024-09-26T10:16:57.000Z,1460243,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米利昂,Monk,Brewmaster,tank,Icecrown
7,307.5,295454306,9,City of Threads,2024-09-26T10:16:57.000Z,1460243,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老毛怪,Druid,Balance,dps,Demon Fall Canyon
7,307.5,295454306,9,City of Threads,2024-09-26T10:16:57.000Z,1460243,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dawnsong,Mage,Arcane,dps,Sundown Marsh
8,307.4,296862915,9,City of Threads,2024-09-30T21:49:58.000Z,1465452,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",舞殤的小棉花,Paladin,Retribution,dps,Silverwing Hold
8,307.4,296862915,9,City of Threads,2024-09-30T21:49:58.000Z,1465452,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",在下蘿莉控,Death Knight,Blood,tank,Stormscale
8,307.4,296862915,9,City of Threads,2024-09-30T21:49:58.000Z,1465452,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Allintesla,Rogue,Assassination,dps,Shadowmoon
8,307.4,296862915,9,City of Threads,2024-09-30T21:49:58.000Z,1465452,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩爽登場,Shaman,Enhancement,dps,Arygos
8,307.4,296862915,9,City of Threads,2024-09-30T21:49:58.000Z,1465452,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morphy,Priest,Discipline,healer,Frostmane
9,307.2,308406600,9,City of Threads,2024-11-21T09:03:35.000Z,1478360,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鴿不靈,Warrior,Fury,dps,Chillwind Point
9,307.2,308406600,9,City of Threads,2024-11-21T09:03:35.000Z,1478360,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曉山,Shaman,Restoration,healer,Wrathbringer
9,307.2,308406600,9,City of Threads,2024-11-21T09:03:35.000Z,1478360,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕咕母牛,Druid,Balance,dps,Silverwing Hold
9,307.2,308406600,9,City of Threads,2024-11-21T09:03:35.000Z,1478360,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雨傘,Paladin,Retribution,dps,Arthas
9,307.2,308406600,9,City of Threads,2024-11-21T09:03:35.000Z,1478360,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿格裡姆鐵拳,Paladin,Protection,tank,Arthas
10,307.2,308522109,9,City of Threads,2024-11-22T02:13:24.000Z,1479127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phyllis,Druid,Restoration,healer,World Tree
10,307.2,308522109,9,City of Threads,2024-11-22T02:13:24.000Z,1479127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不想發呆,Shaman,Enhancement,dps,Shadowmoon
10,307.2,308522109,9,City of Threads,2024-11-22T02:13:24.000Z,1479127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白銀諾艾爾,Paladin,Retribution,dps,Chillwind Point
10,307.2,308522109,9,City of Threads,2024-11-22T02:13:24.000Z,1479127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",瑟洛菲薩妮亞,Hunter,Survival,dps,Bleeding Hollow
10,307.2,308522109,9,City of Threads,2024-11-22T02:13:24.000Z,1479127,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",脆皮哥,Warrior,Protection,tank,Crystalpine Stinger
11,307,296826753,9,City of Threads,2024-09-30T21:02:32.000Z,1487024,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隱藏胸器,Paladin,Retribution,dps,Silverwing Hold
11,307,296826753,9,City of Threads,2024-09-30T21:02:32.000Z,1487024,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛腸伯伯,Shaman,Restoration,healer,Nightsong
11,307,296826753,9,City of Threads,2024-09-30T21:02:32.000Z,1487024,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lattedutemp,Death Knight,Frost,dps,Spirestone
11,307,296826753,9,City of Threads,2024-09-30T21:02:32.000Z,1487024,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羋雷,Demon Hunter,Vengeance,tank,Arthas
11,307,296826753,9,City of Threads,2024-09-30T21:02:32.000Z,1487024,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",補我啊,Death Knight,Frost,dps,Zealot Blade
12,307,295858477,9,City of Threads,2024-09-27T17:57:55.000Z,1488669,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",紅蓮格林,Paladin,Retribution,dps,Silverwing Hold
12,307,295858477,9,City of Threads,2024-09-27T17:57:55.000Z,1488669,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",血染滄雪,Warrior,Arms,dps,Crystalpine Stinger
12,307,295858477,9,City of Threads,2024-09-27T17:57:55.000Z,1488669,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ballo,Warlock,Destruction,dps,Crystalpine Stinger
12,307,295858477,9,City of Threads,2024-09-27T17:57:55.000Z,1488669,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Felixevoker,Evoker,Preservation,healer,Sundown Marsh
12,307,295858477,9,City of Threads,2024-09-27T17:57:55.000Z,1488669,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sinieng,Druid,Guardian,tank,Sundown Marsh
13,306.8,309042384,9,City of Threads,2024-11-25T04:05:32.000Z,1501884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Albarino,Death Knight,Frost,dps,Crystalpine Stinger
13,306.8,309042384,9,City of Threads,2024-11-25T04:05:32.000Z,1501884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜥蜴嬌,Evoker,Augmentation,dps,Silverwing Hold
13,306.8,309042384,9,City of Threads,2024-11-25T04:05:32.000Z,1501884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我豪大,Shaman,Enhancement,dps,Skywall
13,306.8,309042384,9,City of Threads,2024-11-25T04:05:32.000Z,1501884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",落水的天使,Priest,Discipline,healer,Shadowmoon
13,306.8,309042384,9,City of Threads,2024-11-25T04:05:32.000Z,1501884,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pz,Warrior,Protection,tank,Sundown Marsh
14,306.8,309024926,9,City of Threads,2024-11-24T15:07:22.000Z,1502866,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戲說臺灣,Warlock,Demonology,dps,Sundown Marsh
14,306.8,309024926,9,City of Threads,2024-11-24T15:07:22.000Z,1502866,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",春捲小開,Shaman,Restoration,healer,Wrathbringer
14,306.8,309024926,9,City of Threads,2024-11-24T15:07:22.000Z,1502866,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爹卡路恰,Death Knight,Blood,tank,Sundown Marsh
14,306.8,309024926,9,City of Threads,2024-11-24T15:07:22.000Z,1502866,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九伍貳匕,Rogue,Assassination,dps,Zealot Blade
14,306.8,309024926,9,City of Threads,2024-11-24T15:07:22.000Z,1502866,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",千羽星空,Mage,Frost,dps,Sundown Marsh
15,306.8,309089440,9,City of Threads,2024-11-25T15:43:45.000Z,1504480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小包仔的屁屁,Mage,Frost,dps,Nightsong
15,306.8,309089440,9,City of Threads,2024-11-25T15:43:45.000Z,1504480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",又是你你最爛,Warlock,Destruction,dps,Light's Hope
15,306.8,309089440,9,City of Threads,2024-11-25T15:43:45.000Z,1504480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xyberi,Death Knight,Blood,tank,Shadowmoon
15,306.8,309089440,9,City of Threads,2024-11-25T15:43:45.000Z,1504480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",漢生,Paladin,Retribution,dps,Demon Fall Canyon
15,306.8,309089440,9,City of Threads,2024-11-25T15:43:45.000Z,1504480,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狸貍芙妮,Priest,Holy,healer,Quel'dorei
16,306.7,296499308,9,City of Threads,2024-09-29T13:54:42.000Z,1506507,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon15CBABF,Shaman,Restoration,healer,Anonymous
16,306.7,296499308,9,City of Threads,2024-09-29T13:54:42.000Z,1506507,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朝陽哥,Priest,Shadow,dps,World Tree
16,306.7,296499308,9,City of Threads,2024-09-29T13:54:42.000Z,1506507,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bridetiffany,Paladin,Retribution,dps,Silverwing Hold
16,306.7,296499308,9,City of Threads,2024-09-29T13:54:42.000Z,1506507,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",何老師還錢,Death Knight,Blood,tank,Nightsong
16,306.7,296499308,9,City of Threads,2024-09-29T13:54:42.000Z,1506507,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霄雲出帷,Paladin,Retribution,dps,World Tree
17,306.7,308980779,9,City of Threads,2024-11-24T19:58:21.000Z,1507116,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zhadsnark,Shaman,Enhancement,dps,Wrathbringer
17,306.7,308980779,9,City of Threads,2024-11-24T19:58:21.000Z,1507116,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霄雲出帷,Paladin,Protection,tank,World Tree
17,306.7,308980779,9,City of Threads,2024-11-24T19:58:21.000Z,1507116,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",塔波萬歲,Paladin,Retribution,dps,Light's Hope
17,306.7,308980779,9,City of Threads,2024-11-24T19:58:21.000Z,1507116,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羋騎,Paladin,Retribution,dps,Icecrown
17,306.7,308980779,9,City of Threads,2024-11-24T19:58:21.000Z,1507116,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chloy,Priest,Discipline,healer,Quel'dorei
18,306.7,309222502,9,City of Threads,2024-11-26T14:22:38.000Z,1507140,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麥德姆,Shaman,Restoration,healer,Arygos
18,306.7,309222502,9,City of Threads,2024-11-26T14:22:38.000Z,1507140,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",給我矮子樂,Death Knight,Unholy,dps,Silverwing Hold
18,306.7,309222502,9,City of Threads,2024-11-26T14:22:38.000Z,1507140,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
18,306.7,309222502,9,City of Threads,2024-11-26T14:22:38.000Z,1507140,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",騎士他爸,Paladin,Protection,tank,Shadowmoon
18,306.7,309222502,9,City of Threads,2024-11-26T14:22:38.000Z,1507140,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天草四郎,Priest,Shadow,dps,Quel'dorei
19,306.7,309311687,9,City of Threads,2024-11-27T01:06:06.000Z,1508931,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chlora,Paladin,Protection,tank,Whisperwind
19,306.7,309311687,9,City of Threads,2024-11-27T01:06:06.000Z,1508931,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朱斯提提亞,Paladin,Holy,healer,Crystalpine Stinger
19,306.7,309311687,9,City of Threads,2024-11-27T01:06:06.000Z,1508931,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你要相信光,Paladin,Retribution,dps,Icecrown
19,306.7,309311687,9,City of Threads,2024-11-27T01:06:06.000Z,1508931,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",開嗜血啊,Hunter,Beast Mastery,dps,Demon Fall Canyon
19,306.7,309311687,9,City of Threads,2024-11-27T01:06:06.000Z,1508931,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小肥,Shaman,Enhancement,dps,Arthas
20,306.5,308952773,9,City of Threads,2024-11-24T13:59:39.000Z,1521536,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乂索爾乂,Shaman,Enhancement,dps,Wrathbringer
20,306.5,308952773,9,City of Threads,2024-11-24T13:59:39.000Z,1521536,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我咬你,Paladin,Retribution,dps,Arygos
20,306.5,308952773,9,City of Threads,2024-11-24T13:59:39.000Z,1521536,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飄飄,Paladin,Protection,tank,Whisperwind
20,306.5,308952773,9,City of Threads,2024-11-24T13:59:39.000Z,1521536,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",射的滿地,Hunter,Beast Mastery,dps,Menethil
20,306.5,308952773,9,City of Threads,2024-11-24T13:59:39.000Z,1521536,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shun,Priest,Discipline,healer,Sundown Marsh
21,306.3,296082536,9,City of Threads,2024-09-28T12:07:15.000Z,1527981,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霸氣無敵黃,Shaman,Elemental,dps,Arthas
21,306.3,296082536,9,City of Threads,2024-09-28T12:07:15.000Z,1527981,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小宏醬,Death Knight,Blood,tank,Menethil
21,306.3,296082536,9,City of Threads,2024-09-28T12:07:15.000Z,1527981,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白毛怪,Warlock,Destruction,dps,Wrathbringer
21,306.3,296082536,9,City of Threads,2024-09-28T12:07:15.000Z,1527981,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Revali,Druid,Restoration,healer,Arthas
21,306.3,296082536,9,City of Threads,2024-09-28T12:07:15.000Z,1527981,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芈廿乜爿厶,Death Knight,Unholy,dps,Arthas
22,306.2,296905935,9,City of Threads,2024-09-30T19:03:48.000Z,1533786,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",樂町鶴,Shaman,Restoration,healer,Shadowmoon
22,306.2,296905935,9,City of Threads,2024-09-30T19:03:48.000Z,1533786,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chinglin,Warrior,Protection,tank,Shadowmoon
22,306.2,296905935,9,City of Threads,2024-09-30T19:03:48.000Z,1533786,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏夜神話,Hunter,Survival,dps,Quel'dorei
22,306.2,296905935,9,City of Threads,2024-09-30T19:03:48.000Z,1533786,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyfish,Druid,Balance,dps,Arygos
22,306.2,296905935,9,City of Threads,2024-09-30T19:03:48.000Z,1533786,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",窩哈哈星人-146249702,Evoker,Augmentation,dps,Nightsong
23,306.2,309267578,9,City of Threads,2024-11-26T20:34:25.000Z,1536915,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",最初的心願,Warrior,Protection,tank,Whisperwind
23,306.2,309267578,9,City of Threads,2024-11-26T20:34:25.000Z,1536915,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Epiphany,Mage,Frost,dps,Arthas
23,306.2,309267578,9,City of Threads,2024-11-26T20:34:25.000Z,1536915,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",和牛三分熟,Shaman,Enhancement,dps,Demon Fall Canyon
23,306.2,309267578,9,City of Threads,2024-11-26T20:34:25.000Z,1536915,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",多汁汁,Hunter,Survival,dps,Stormscale
23,306.2,309267578,9,City of Threads,2024-11-26T20:34:25.000Z,1536915,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剛龍,Evoker,Preservation,healer,Dragonmaw
24,306.2,308590263,9,City of Threads,2024-11-22T16:02:10.000Z,1538007,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小官,Death Knight,Blood,tank,Nightsong
24,306.2,308590263,9,City of Threads,2024-11-22T16:02:10.000Z,1538007,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",野孩子就愛玩,Hunter,Beast Mastery,dps,Arthas
24,306.2,308590263,9,City of Threads,2024-11-22T16:02:10.000Z,1538007,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐哥,Monk,Mistweaver,healer,Shadowmoon
24,306.2,308590263,9,City of Threads,2024-11-22T16:02:10.000Z,1538007,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magepassion,Mage,Frost,dps,Frostmane
24,306.2,308590263,9,City of Threads,2024-11-22T16:02:10.000Z,1538007,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",複利卡內基,Warrior,Fury,dps,Quel'dorei
25,306.1,296930163,9,City of Threads,2024-10-01T09:21:23.000Z,1542029,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",來自尖石的你,Warrior,Arms,dps,Hellscream
25,306.1,296930163,9,City of Threads,2024-10-01T09:21:23.000Z,1542029,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愛與正義化身,Paladin,Retribution,dps,Frostmane
25,306.1,296930163,9,City of Threads,2024-10-01T09:21:23.000Z,1542029,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Désir,Shaman,Restoration,healer,Shadowmoon
25,306.1,296930163,9,City of Threads,2024-10-01T09:21:23.000Z,1542029,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鳩巫,Demon Hunter,Vengeance,tank,Hellscream
25,306.1,296930163,9,City of Threads,2024-10-01T09:21:23.000Z,1542029,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luxis,Death Knight,Unholy,dps,Shadowmoon
26,306,308544393,9,City of Threads,2024-11-22T06:21:53.000Z,1549043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swiftykiwi,Priest,Discipline,healer,Sundown Marsh
26,306,308544393,9,City of Threads,2024-11-22T06:21:53.000Z,1549043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ingee,Shaman,Enhancement,dps,Arthas
26,306,308544393,9,City of Threads,2024-11-22T06:21:53.000Z,1549043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",賴清德撲,Druid,Guardian,tank,Bleeding Hollow
26,306,308544393,9,City of Threads,2024-11-22T06:21:53.000Z,1549043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不斷線的卡比,Warlock,Destruction,dps,Bleeding Hollow
26,306,308544393,9,City of Threads,2024-11-22T06:21:53.000Z,1549043,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小菜刀,Paladin,Retribution,dps,Arthas
27,306,296120377,9,City of Threads,2024-09-28T14:02:08.000Z,1550189,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",后雅妮絲,Warlock,Destruction,dps,World Tree
27,306,296120377,9,City of Threads,2024-09-28T14:02:08.000Z,1550189,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶雞有兄弟劍,Paladin,Retribution,dps,Arygos
