rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,300.8,297798549,9,City of Threads,2024-10-05T06:14:32.000Z,1853947,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霍德尔丶石锤,Shaman,Restoration,healer,The Golden Plains
26,300.8,297798549,9,City of Threads,2024-10-05T06:14:32.000Z,1853947,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神鲸递质,Demon Hunter,Havoc,dps,Rhonin
26,300.8,297798549,9,City of Threads,2024-10-05T06:14:32.000Z,1853947,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓝色脆皮卡丶,Mage,Frost,dps,Rhonin
27,300.5,297670957,9,City of Threads,2024-10-04T19:09:37.000Z,1870299,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小哔不讲武德,Warrior,Protection,tank,Skywall
27,300.5,297670957,9,City of Threads,2024-10-04T19:09:37.000Z,1870299,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萨丶顶顶,Shaman,Restoration,healer,Barrens
27,300.5,297670957,9,City of Threads,2024-10-04T19:09:37.000Z,1870299,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星光龙,Mage,Frost,dps,Anzu
27,300.5,297670957,9,City of Threads,2024-10-04T19:09:37.000Z,1870299,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琉璃天光,Paladin,Retribution,dps,Anzu
27,300.5,297670957,9,City of Threads,2024-10-04T19:09:37.000Z,1870299,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巧克努力鸭,Death Knight,Frost,dps,Chillwind Point
28,300.2,298143755,9,City of Threads,2024-10-06T15:36:21.000Z,1885838,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",林深迷鹿,Mage,Frost,dps,Silver Hand
28,300.2,298143755,9,City of Threads,2024-10-06T15:36:21.000Z,1885838,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",至高雷,Demon Hunter,Havoc,dps,Grim Batol
28,300.2,298143755,9,City of Threads,2024-10-06T15:36:21.000Z,1885838,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁栓爱上铁柱,Paladin,Holy,healer,Grim Batol
28,300.2,298143755,9,City of Threads,2024-10-06T15:36:21.000Z,1885838,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
28,300.2,298143755,9,City of Threads,2024-10-06T15:36:21.000Z,1885838,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丢了魂,Monk,Brewmaster,tank,Grim Batol
29,299.9,297885321,9,City of Threads,2024-10-05T14:59:47.000Z,1904702,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",罗山崽炫疯,Druid,Balance,dps,The Great Sea
29,299.9,297885321,9,City of Threads,2024-10-05T14:59:47.000Z,1904702,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",没有打断丶,Shaman,Restoration,healer,The Great Sea
29,299.9,297885321,9,City of Threads,2024-10-05T14:59:47.000Z,1904702,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",路小佳灬,Warrior,Protection,tank,The Great Sea
29,299.9,297885321,9,City of Threads,2024-10-05T14:59:47.000Z,1904702,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",又菜又爱面子,Death Knight,Unholy,dps,The Great Sea
29,299.9,297885321,9,City of Threads,2024-10-05T14:59:47.000Z,1904702,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",全是阴阳怪气,Evoker,Augmentation,dps,The Great Sea
30,299.7,298302633,9,City of Threads,2024-10-06T19:58:18.000Z,1914289,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怂个锤子,Demon Hunter,Vengeance,tank,Kaleidoscope Star
30,299.7,298302633,9,City of Threads,2024-10-06T19:58:18.000Z,1914289,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萧邦灬骑士,Paladin,Retribution,dps,Shadowmourne
30,299.7,298302633,9,City of Threads,2024-10-06T19:58:18.000Z,1914289,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",滴露马歇尔,Warlock,Destruction,dps,Rhonin
30,299.7,298302633,9,City of Threads,2024-10-06T19:58:18.000Z,1914289,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月影逐风,Hunter,Survival,dps,Holy Chanter
30,299.7,298302633,9,City of Threads,2024-10-06T19:58:18.000Z,1914289,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",要相信有光,Paladin,Holy,healer,Burning Blade
31,299.6,297336817,9,City of Threads,2024-10-03T07:06:38.000Z,1921455,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",睡叔叔,Rogue,Assassination,dps,Silver Hand
31,299.6,297336817,9,City of Threads,2024-10-03T07:06:38.000Z,1921455,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超级丨马里奥,Demon Hunter,Vengeance,tank,Scarlet Crusade
31,299.6,297336817,9,City of Threads,2024-10-03T07:06:38.000Z,1921455,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神仙醋,Paladin,Holy,healer,Silver Hand
31,299.6,297336817,9,City of Threads,2024-10-03T07:06:38.000Z,1921455,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真气啵啵,Monk,Windwalker,dps,Burning Blade
31,299.6,297336817,9,City of Threads,2024-10-03T07:06:38.000Z,1921455,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖熊圣光,Paladin,Retribution,dps,Burning Blade
32,299.6,297814446,9,City of Threads,2024-10-05T07:32:24.000Z,1923078,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冲锋者肆型,Mage,Arcane,dps,Malfurion
32,299.6,297814446,9,City of Threads,2024-10-05T07:32:24.000Z,1923078,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",扑你个街,Shaman,Restoration,healer,Pandaren
32,299.6,297814446,9,City of Threads,2024-10-05T07:32:24.000Z,1923078,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",依然飯特稀灬,Death Knight,Frost,dps,Shadowmourne
32,299.6,297814446,9,City of Threads,2024-10-05T07:32:24.000Z,1923078,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡皮巴拉丨,Warrior,Protection,tank,Pandaren
32,299.6,297814446,9,City of Threads,2024-10-05T07:32:24.000Z,1923078,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whysoserious,Warrior,Fury,dps,Chillwind Point
33,299.2,298591424,9,City of Threads,2024-10-08T05:17:34.000Z,1947433,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Juticed,Priest,Shadow,dps,Shadowmourne
33,299.2,298591424,9,City of Threads,2024-10-08T05:17:34.000Z,1947433,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳王月灼,Monk,Mistweaver,healer,Burning Blade
33,299.2,298591424,9,City of Threads,2024-10-08T05:17:34.000Z,1947433,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
33,299.2,298591424,9,City of Threads,2024-10-08T05:17:34.000Z,1947433,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉丨战,Warrior,Protection,tank,Burning Blade
33,299.2,298591424,9,City of Threads,2024-10-08T05:17:34.000Z,1947433,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rimurumage,Mage,Fire,dps,Burning Blade
34,298.9,298684097,9,City of Threads,2024-10-08T17:01:30.000Z,1961620,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",仲村丶由理,Priest,Shadow,dps,Barrens
34,298.9,298684097,9,City of Threads,2024-10-08T17:01:30.000Z,1961620,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虹色雨,Paladin,Retribution,dps,Barrens
34,298.9,298684097,9,City of Threads,2024-10-08T17:01:30.000Z,1961620,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",万象斗气圈,Monk,Mistweaver,healer,Gadgetzan
34,298.9,298684097,9,City of Threads,2024-10-08T17:01:30.000Z,1961620,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霰呀,Warlock,Destruction,dps,Barrens
34,298.9,298684097,9,City of Threads,2024-10-08T17:01:30.000Z,1961620,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",克劳德牛牛,Monk,Brewmaster,tank,Barrens
35,298.9,298188150,9,City of Threads,2024-10-06T14:56:10.000Z,1963225,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Brewmaster,tank,Chillwind Point
35,298.9,298188150,9,City of Threads,2024-10-06T14:56:10.000Z,1963225,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neir,Warlock,Destruction,dps,Chillwind Point
35,298.9,298188150,9,City of Threads,2024-10-06T14:56:10.000Z,1963225,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coconutshake,Paladin,Retribution,dps,Chillwind Point
35,298.9,298188150,9,City of Threads,2024-10-06T14:56:10.000Z,1963225,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",撸猫大叔,Death Knight,Unholy,dps,Chillwind Point
35,298.9,298188150,9,City of Threads,2024-10-06T14:56:10.000Z,1963225,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人啊人,Shaman,Restoration,healer,Silver Hand
36,298.4,298069525,9,City of Threads,2024-10-06T05:05:35.000Z,1992746,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌狐最强,Shaman,Restoration,healer,Deathwing
36,298.4,298069525,9,City of Threads,2024-10-06T05:05:35.000Z,1992746,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
36,298.4,298069525,9,City of Threads,2024-10-06T05:05:35.000Z,1992746,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",听不见的烟花,Paladin,Retribution,dps,Deathwing
36,298.4,298069525,9,City of Threads,2024-10-06T05:05:35.000Z,1992746,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
36,298.4,298069525,9,City of Threads,2024-10-06T05:05:35.000Z,1992746,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",婉拒李知恩,Death Knight,Frost,dps,Dreadmist Peak
37,298.2,298600668,9,City of Threads,2024-10-08T07:03:29.000Z,2005286,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kcc,Demon Hunter,Vengeance,tank,Chillwind Point
37,298.2,298600668,9,City of Threads,2024-10-08T07:03:29.000Z,2005286,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
37,298.2,298600668,9,City of Threads,2024-10-08T07:03:29.000Z,2005286,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",盛夏的告别,Rogue,Assassination,dps,Valley of Kings
37,298.2,298600668,9,City of Threads,2024-10-08T07:03:29.000Z,2005286,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frostgua,Death Knight,Unholy,dps,Pandaren
37,298.2,298600668,9,City of Threads,2024-10-08T07:03:29.000Z,2005286,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乄镜影乄,Priest,Holy,healer,Dream Bough
38,298,298216630,9,City of Threads,2024-10-06T16:27:39.000Z,2014568,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
38,298,298216630,9,City of Threads,2024-10-06T16:27:39.000Z,2014568,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
38,298,298216630,9,City of Threads,2024-10-06T16:27:39.000Z,2014568,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",让梦冻结,Priest,Holy,healer,Ravenholdt
38,298,298216630,9,City of Threads,2024-10-06T16:27:39.000Z,2014568,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Irascible,Death Knight,Unholy,dps,Rhonin
38,298,298216630,9,City of Threads,2024-10-06T16:27:39.000Z,2014568,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶匕木水,Shaman,Elemental,dps,Grim Batol
39,297.9,298667699,9,City of Threads,2024-10-08T16:04:58.000Z,2023693,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fkinganimal,Druid,Guardian,tank,Grim Batol
39,297.9,298667699,9,City of Threads,2024-10-08T16:04:58.000Z,2023693,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜空细语,Evoker,Augmentation,dps,Grim Batol
39,297.9,298667699,9,City of Threads,2024-10-08T16:04:58.000Z,2023693,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉阑,Hunter,Marksmanship,dps,Grim Batol
39,297.9,298667699,9,City of Threads,2024-10-08T16:04:58.000Z,2023693,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怠惰的苹果,Monk,Mistweaver,healer,Grim Batol
39,297.9,298667699,9,City of Threads,2024-10-08T16:04:58.000Z,2023693,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西班牙图拉真,Paladin,Retribution,dps,Blanchard
40,297.1,297844759,9,City of Threads,2024-10-05T11:16:17.000Z,2065402,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",云丶飞,Demon Hunter,Vengeance,tank,Chillwind Point
40,297.1,297844759,9,City of Threads,2024-10-05T11:16:17.000Z,2065402,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨览,Druid,Restoration,healer,Isillien
40,297.1,297844759,9,City of Threads,2024-10-05T11:16:17.000Z,2065402,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可尔必斯,Shaman,Elemental,dps,Eldre'Thalas
40,297.1,297844759,9,City of Threads,2024-10-05T11:16:17.000Z,2065402,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灬熟男灬,Evoker,Augmentation,dps,Burning Blade
40,297.1,297844759,9,City of Threads,2024-10-05T11:16:17.000Z,2065402,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",过场多得很丶,Death Knight,Frost,dps,Chillwind Point
41,296.5,297799034,9,City of Threads,2024-10-05T05:50:55.000Z,2101355,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕叽乌冬,Priest,Discipline,healer,Deathwing
41,296.5,297799034,9,City of Threads,2024-10-05T05:50:55.000Z,2101355,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",边路盘带,Demon Hunter,Vengeance,tank,Deathwing
41,296.5,297799034,9,City of Threads,2024-10-05T05:50:55.000Z,2101355,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
41,296.5,297799034,9,City of Threads,2024-10-05T05:50:55.000Z,2101355,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",武绝城,Death Knight,Frost,dps,Deathwing
41,296.5,297799034,9,City of Threads,2024-10-05T05:50:55.000Z,2101355,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
42,296.5,298615988,9,City of Threads,2024-10-08T09:59:38.000Z,2102671,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",玛法里皮,Druid,Balance,dps,Pandaren
42,296.5,298615988,9,City of Threads,2024-10-08T09:59:38.000Z,2102671,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",耀世月光,Evoker,Augmentation,dps,Rhonin
42,296.5,298615988,9,City of Threads,2024-10-08T09:59:38.000Z,2102671,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",今日信手斩龙,Warrior,Protection,tank,Pandaren
42,296.5,298615988,9,City of Threads,2024-10-08T09:59:38.000Z,2102671,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",八三四,Paladin,Holy,healer,Pandaren
42,296.5,298615988,9,City of Threads,2024-10-08T09:59:38.000Z,2102671,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海胆寿司,Paladin,Retribution,dps,Silver Hand
43,296.5,297909447,9,City of Threads,2024-10-05T16:34:09.000Z,2102860,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",影之哀慯,Death Knight,Frost,dps,Silver Hand
43,296.5,297909447,9,City of Threads,2024-10-05T16:34:09.000Z,2102860,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
43,296.5,297909447,9,City of Threads,2024-10-05T16:34:09.000Z,2102860,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千帆风已过,Shaman,Restoration,healer,Shadowmourne
43,296.5,297909447,9,City of Threads,2024-10-05T16:34:09.000Z,2102860,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",布拉德丶伾特,Druid,Guardian,tank,The Golden Plains
43,296.5,297909447,9,City of Threads,2024-10-05T16:34:09.000Z,2102860,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nagii,Mage,Frost,dps,Anzu
44,296.2,298672835,9,City of Threads,2024-10-08T15:55:31.000Z,2119302,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",套熊的汉子,Mage,Frost,dps,Sargeras
44,296.2,298672835,9,City of Threads,2024-10-08T15:55:31.000Z,2119302,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",身騎白馬,Paladin,Retribution,dps,Frostmourne
44,296.2,298672835,9,City of Threads,2024-10-08T15:55:31.000Z,2119302,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老表来喝奶,Paladin,Holy,healer,Isillien
44,296.2,298672835,9,City of Threads,2024-10-08T15:55:31.000Z,2119302,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",枉嘆之,Monk,Brewmaster,tank,Isillien
44,296.2,298672835,9,City of Threads,2024-10-08T15:55:31.000Z,2119302,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乱情斩,Druid,Feral,dps,Moonglade
45,295.5,297846684,9,City of Threads,2024-10-05T12:48:49.000Z,2163810,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
45,295.5,297846684,9,City of Threads,2024-10-05T12:48:49.000Z,2163810,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
45,295.5,297846684,9,City of Threads,2024-10-05T12:48:49.000Z,2163810,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Justicedr,Evoker,Preservation,healer,Shadowmourne
45,295.5,297846684,9,City of Threads,2024-10-05T12:48:49.000Z,2163810,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",做做任务,Monk,Windwalker,dps,Rhonin
45,295.5,297846684,9,City of Threads,2024-10-05T12:48:49.000Z,2163810,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",口袋月灼,Druid,Balance,dps,Burning Blade
46,295,309485945,8,City of Threads,2024-11-28T10:26:49.000Z,1299048,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peekabooii,Demon Hunter,Vengeance,tank,The Master's Glaive
46,295,309485945,8,City of Threads,2024-11-28T10:26:49.000Z,1299048,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",術师傅丶,Warlock,Destruction,dps,Al'ar
46,295,309485945,8,City of Threads,2024-11-28T10:26:49.000Z,1299048,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖丶天行者,Paladin,Retribution,dps,Silver Hand
46,295,309485945,8,City of Threads,2024-11-28T10:26:49.000Z,1299048,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大荒灬灬,Shaman,Restoration,healer,Isillien
46,295,309485945,8,City of Threads,2024-11-28T10:26:49.000Z,1299048,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月痕芳影,Demon Hunter,Havoc,dps,Echo Ridge
47,293.1,297590941,8,City of Threads,2024-10-04T11:28:03.000Z,1423482,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天才北极星,Rogue,Assassination,dps,The Master's Glaive
47,293.1,297590941,8,City of Threads,2024-10-04T11:28:03.000Z,1423482,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我爱汉堡王,Warrior,Protection,tank,Silver Hand
47,293.1,297590941,8,City of Threads,2024-10-04T11:28:03.000Z,1423482,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",腿毛润滑剂,Evoker,Preservation,healer,Thunder Bluff
47,293.1,297590941,8,City of Threads,2024-10-04T11:28:03.000Z,1423482,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",康康来栽,Death Knight,Frost,dps,Silver Hand
47,293.1,297590941,8,City of Threads,2024-10-04T11:28:03.000Z,1423482,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尼可新酱,Demon Hunter,Havoc,dps,The Master's Glaive
48,292,309486231,8,City of Threads,2024-11-28T10:39:29.000Z,1489248,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Silverylight,Paladin,Retribution,dps,Arygos
48,292,309486231,8,City of Threads,2024-11-28T10:39:29.000Z,1489248,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爱姬多娜,Paladin,Protection,tank,Arygos
48,292,309486231,8,City of Threads,2024-11-28T10:39:29.000Z,1489248,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凯尔文,Warrior,Fury,dps,Explorer's League
48,292,309486231,8,City of Threads,2024-11-28T10:39:29.000Z,1489248,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",清秋蓝浅,Priest,Holy,healer,Well of Eternity
48,292,309486231,8,City of Threads,2024-11-28T10:39:29.000Z,1489248,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海屿悼词,Warlock,Destruction,dps,Arygos
49,290.9,298839924,8,City of Threads,2024-10-09T09:19:12.000Z,1553556,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羊濄小笼女,Mage,Fire,dps,Burning Blade
49,290.9,298839924,8,City of Threads,2024-10-09T09:19:12.000Z,1553556,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
49,290.9,298839924,8,City of Threads,2024-10-09T09:19:12.000Z,1553556,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",口袋月灼,Druid,Balance,dps,Burning Blade
49,290.9,298839924,8,City of Threads,2024-10-09T09:19:12.000Z,1553556,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉丨战,Warrior,Protection,tank,Burning Blade
49,290.9,298839924,8,City of Threads,2024-10-09T09:19:12.000Z,1553556,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vibeebabo,Evoker,Preservation,healer,Scarlet Crusade
50,289,298112863,8,City of Threads,2024-10-06T09:56:36.000Z,1664038,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cleric,Priest,Discipline,healer,Ashenvale
50,289,298112863,8,City of Threads,2024-10-06T09:56:36.000Z,1664038,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",半城尘埃落,Warlock,Demonology,dps,Ashenvale
50,289,298112863,8,City of Threads,2024-10-06T09:56:36.000Z,1664038,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",时与空,Mage,Arcane,dps,Ashenvale
50,289,298112863,8,City of Threads,2024-10-06T09:56:36.000Z,1664038,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王不留行丶,Paladin,Retribution,dps,Ashenvale
50,289,298112863,8,City of Threads,2024-10-06T09:56:36.000Z,1664038,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陈诗若伊,Demon Hunter,Vengeance,tank,Ashenvale
51,289,297351124,8,City of Threads,2024-10-03T09:44:46.000Z,1666300,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陈浮生灬,Rogue,Assassination,dps,Doomwalker
51,289,297351124,8,City of Threads,2024-10-03T09:44:46.000Z,1666300,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",身騎白馬,Paladin,Retribution,dps,Frostmourne
51,289,297351124,8,City of Threads,2024-10-03T09:44:46.000Z,1666300,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霜丶刃,Death Knight,Blood,tank,Shadowmoon
51,289,297351124,8,City of Threads,2024-10-03T09:44:46.000Z,1666300,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",托尼斯塔克,Shaman,Restoration,healer,The Master's Glaive
51,289,297351124,8,City of Threads,2024-10-03T09:44:46.000Z,1666300,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灯红灬酒绿,Death Knight,Frost,dps,Silver Hand
52,288.6,309468664,8,City of Threads,2024-11-28T05:55:25.000Z,1690772,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冒烟的小火柴,Paladin,Retribution,dps,Anetheron
52,288.6,309468664,8,City of Threads,2024-11-28T05:55:25.000Z,1690772,2190999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑镜先生,Death Knight,Frost,dps,Silver Hand
