rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,309.7,307991341,9,City of Threads,2024-11-18T19:48:11.000Z,1333200,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dondokken,Demon Hunter,Havoc,dps,Quel'Thalas
7,309.7,307991341,9,City of Threads,2024-11-18T19:48:11.000Z,1333200,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paladiny,Paladin,Protection,tank,Undermine
7,309.7,307991341,9,City of Threads,2024-11-18T19:48:11.000Z,1333200,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sowashed,Evoker,Preservation,healer,Kil'jaeden
7,309.7,307991341,9,City of Threads,2024-11-18T19:48:11.000Z,1333200,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lightbrïnger,Paladin,Retribution,dps,Sargeras
8,309.7,307458311,9,City of Threads,2024-11-16T06:25:04.000Z,1334337,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rohéryn,Shaman,Enhancement,dps,Ragnaros
8,309.7,307458311,9,City of Threads,2024-11-16T06:25:04.000Z,1334337,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shaltiar,Priest,Discipline,healer,Ragnaros
8,309.7,307458311,9,City of Threads,2024-11-16T06:25:04.000Z,1334337,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mussle,Paladin,Protection,tank,Ragnaros
8,309.7,307458311,9,City of Threads,2024-11-16T06:25:04.000Z,1334337,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuthix,Paladin,Retribution,dps,Area 52
8,309.7,307458311,9,City of Threads,2024-11-16T06:25:04.000Z,1334337,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wariio,Warrior,Fury,dps,Area 52
9,309.7,307666948,9,City of Threads,2024-11-17T06:09:18.000Z,1334921,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Termoonnator,Druid,Balance,dps,Zul'jin
9,309.7,307666948,9,City of Threads,2024-11-17T06:09:18.000Z,1334921,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Riddek,Hunter,Survival,dps,Proudmoore
9,309.7,307666948,9,City of Threads,2024-11-17T06:09:18.000Z,1334921,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rmiller,Paladin,Protection,tank,Tichondrius
9,309.7,307666948,9,City of Threads,2024-11-17T06:09:18.000Z,1334921,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Broguè,Rogue,Assassination,dps,Area 52
9,309.7,307666948,9,City of Threads,2024-11-17T06:09:18.000Z,1334921,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Joeyp,Priest,Discipline,healer,Mal'Ganis
10,309.6,307509424,9,City of Threads,2024-11-16T14:57:03.000Z,1338268,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathkkz,Death Knight,Frost,dps,Azralon
10,309.6,307509424,9,City of Threads,2024-11-16T14:57:03.000Z,1338268,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meldeska,Hunter,Survival,dps,Stormrage
10,309.6,307509424,9,City of Threads,2024-11-16T14:57:03.000Z,1338268,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Foochai,Monk,Mistweaver,healer,Area 52
10,309.6,307509424,9,City of Threads,2024-11-16T14:57:03.000Z,1338268,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Somethinelse,Rogue,Subtlety,dps,Zul'jin
10,309.6,307509424,9,City of Threads,2024-11-16T14:57:03.000Z,1338268,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dalinar,Paladin,Protection,tank,Stonemaul
11,309.6,293656534,9,City of Threads,2024-09-21T02:35:51.000Z,1338729,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Axeus,Demon Hunter,Vengeance,tank,Zul'jin
11,309.6,293656534,9,City of Threads,2024-09-21T02:35:51.000Z,1338729,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jakearu,Shaman,Restoration,healer,Zul'jin
11,309.6,293656534,9,City of Threads,2024-09-21T02:35:51.000Z,1338729,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toastradamus,Warlock,Demonology,dps,Zul'jin
11,309.6,293656534,9,City of Threads,2024-09-21T02:35:51.000Z,1338729,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aydoxiam,Mage,Fire,dps,Zul'jin
11,309.6,293656534,9,City of Threads,2024-09-21T02:35:51.000Z,1338729,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaislick-227057858,Rogue,Subtlety,dps,Zul'jin
12,309.5,307179000,9,City of Threads,2024-11-14T16:37:51.000Z,1341733,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryzerz,Shaman,Enhancement,dps,Area 52
12,309.5,307179000,9,City of Threads,2024-11-14T16:37:51.000Z,1341733,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Secupriest,Priest,Discipline,healer,Azralon
12,309.5,307179000,9,City of Threads,2024-11-14T16:37:51.000Z,1341733,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zhykkon,Paladin,Retribution,dps,Illidan
12,309.5,307179000,9,City of Threads,2024-11-14T16:37:51.000Z,1341733,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elrondi,Druid,Guardian,tank,Stormrage
12,309.5,307179000,9,City of Threads,2024-11-14T16:37:51.000Z,1341733,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Biscdk,Death Knight,Frost,dps,Azralon
13,309.4,294377705,9,City of Threads,2024-09-22T23:53:02.000Z,1346999,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Physical,Warrior,Fury,dps,Tichondrius
13,309.4,294377705,9,City of Threads,2024-09-22T23:53:02.000Z,1346999,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Benderic,Priest,Discipline,healer,Tichondrius
13,309.4,294377705,9,City of Threads,2024-09-22T23:53:02.000Z,1346999,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Illhitu,Warrior,Fury,dps,Tichondrius
13,309.4,294377705,9,City of Threads,2024-09-22T23:53:02.000Z,1346999,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dippinxd,Warlock,Affliction,dps,Tichondrius
13,309.4,294377705,9,City of Threads,2024-09-22T23:53:02.000Z,1346999,2190999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snapxd,Death Knight,Blood,tank,Tichondrius
14,309.3,307089949,9,City of Threads,2024-11-14T00:29:44.000Z,1355850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Puppies,Warrior,Fury,dps,Proudmoore
14,309.3,307089949,9,City of Threads,2024-11-14T00:29:44.000Z,1355850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vadh,Demon Hunter,Havoc,dps,Area 52
14,309.3,307089949,9,City of Threads,2024-11-14T00:29:44.000Z,1355850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Persuasions,Rogue,Assassination,dps,Proudmoore
14,309.3,307089949,9,City of Threads,2024-11-14T00:29:44.000Z,1355850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moarshockz,Paladin,Protection,tank,Tichondrius
14,309.3,307089949,9,City of Threads,2024-11-14T00:29:44.000Z,1355850,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krispykrissy,Shaman,Restoration,healer,Thrall
15,309.2,307664697,9,City of Threads,2024-11-16T03:20:20.000Z,1359509,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evyance,Priest,Discipline,healer,Proudmoore
15,309.2,307664697,9,City of Threads,2024-11-16T03:20:20.000Z,1359509,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noreleasa,Warlock,Demonology,dps,Bleeding Hollow
15,309.2,307664697,9,City of Threads,2024-11-16T03:20:20.000Z,1359509,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gregwarp,Mage,Arcane,dps,Proudmoore
15,309.2,307664697,9,City of Threads,2024-11-16T03:20:20.000Z,1359509,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Felahny,Demon Hunter,Vengeance,tank,Stormrage
15,309.2,307664697,9,City of Threads,2024-11-16T03:20:20.000Z,1359509,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xsinova,Hunter,Survival,dps,Proudmoore
16,309.2,307224127,9,City of Threads,2024-11-14T22:10:20.000Z,1361046,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valbaraa,Mage,Fire,dps,Area 52
16,309.2,307224127,9,City of Threads,2024-11-14T22:10:20.000Z,1361046,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jeremydk,Death Knight,Blood,tank,Area 52
16,309.2,307224127,9,City of Threads,2024-11-14T22:10:20.000Z,1361046,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jdrac,Evoker,Augmentation,dps,Area 52
16,309.2,307224127,9,City of Threads,2024-11-14T22:10:20.000Z,1361046,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mordin,Evoker,Preservation,healer,Azgalor
16,309.2,307224127,9,City of Threads,2024-11-14T22:10:20.000Z,1361046,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shunkky,Shaman,Elemental,dps,Azralon
17,309.1,307842222,9,City of Threads,2024-11-18T01:07:22.000Z,1365973,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Izsharia,Druid,Guardian,tank,Zul'jin
17,309.1,307842222,9,City of Threads,2024-11-18T01:07:22.000Z,1365973,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rmpguy,Mage,Frost,dps,Zul'jin
17,309.1,307842222,9,City of Threads,2024-11-18T01:07:22.000Z,1365973,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chunkypez,Druid,Balance,dps,Zul'jin
17,309.1,307842222,9,City of Threads,2024-11-18T01:07:22.000Z,1365973,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cometstrasza,Evoker,Augmentation,dps,Kil'jaeden
17,309.1,307842222,9,City of Threads,2024-11-18T01:07:22.000Z,1365973,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nallee,Priest,Discipline,healer,Zul'jin
18,309,307255153,9,City of Threads,2024-11-14T23:02:37.000Z,1370262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fulfuraz,Warlock,Demonology,dps,Ragnaros
18,309,307255153,9,City of Threads,2024-11-14T23:02:37.000Z,1370262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hünk,Warrior,Protection,tank,Ragnaros
18,309,307255153,9,City of Threads,2024-11-14T23:02:37.000Z,1370262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hëllbourn,Warrior,Fury,dps,Ragnaros
18,309,307255153,9,City of Threads,2024-11-14T23:02:37.000Z,1370262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kísam,Paladin,Retribution,dps,Ragnaros
18,309,307255153,9,City of Threads,2024-11-14T23:02:37.000Z,1370262,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teafunk,Shaman,Restoration,healer,Tichondrius
19,309,306840912,9,City of Threads,2024-11-12T21:01:07.000Z,1372211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sinfury,Paladin,Protection,tank,Bleeding Hollow
19,309,306840912,9,City of Threads,2024-11-12T21:01:07.000Z,1372211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Outerangel,Druid,Balance,dps,Destromath
19,309,306840912,9,City of Threads,2024-11-12T21:01:07.000Z,1372211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lanisterdk,Death Knight,Frost,dps,Azralon
19,309,306840912,9,City of Threads,2024-11-12T21:01:07.000Z,1372211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jonthexxiv,Priest,Discipline,healer,Area 52
19,309,306840912,9,City of Threads,2024-11-12T21:01:07.000Z,1372211,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shaminch,Shaman,Enhancement,dps,Sargeras
20,309,293468105,9,City of Threads,2024-09-20T15:21:18.000Z,1374062,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anuutok,Shaman,Enhancement,dps,Illidan
20,309,293468105,9,City of Threads,2024-09-20T15:21:18.000Z,1374062,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Equinoxmonk-226457117,Monk,Brewmaster,tank,Sargeras
20,309,293468105,9,City of Threads,2024-09-20T15:21:18.000Z,1374062,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chainbleed,Rogue,Assassination,dps,Area 52
20,309,293468105,9,City of Threads,2024-09-20T15:21:18.000Z,1374062,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Impétus,Mage,Arcane,dps,Mal'Ganis
20,309,293468105,9,City of Threads,2024-09-20T15:21:18.000Z,1374062,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Keensham,Shaman,Restoration,healer,Stormrage
21,308.9,306883489,9,City of Threads,2024-11-13T00:40:16.000Z,1376138,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nyxxynnyxnyx,Death Knight,Frost,dps,Illidan
21,308.9,306883489,9,City of Threads,2024-11-13T00:40:16.000Z,1376138,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zardas,Priest,Holy,healer,Illidan
21,308.9,306883489,9,City of Threads,2024-11-13T00:40:16.000Z,1376138,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amberaine,Paladin,Retribution,dps,Thrall
21,308.9,306883489,9,City of Threads,2024-11-13T00:40:16.000Z,1376138,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xalatathfeet,Evoker,Augmentation,dps,Sargeras
21,308.9,306883489,9,City of Threads,2024-11-13T00:40:16.000Z,1376138,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dumpdump,Paladin,Protection,tank,Sargeras
22,308.9,307861742,9,City of Threads,2024-11-17T20:58:01.000Z,1376300,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Illunis,Mage,Arcane,dps,Proudmoore
22,308.9,307861742,9,City of Threads,2024-11-17T20:58:01.000Z,1376300,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oshwin,Warlock,Demonology,dps,Illidan
22,308.9,307861742,9,City of Threads,2024-11-17T20:58:01.000Z,1376300,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blankkeydin,Paladin,Protection,tank,Illidan
22,308.9,307861742,9,City of Threads,2024-11-17T20:58:01.000Z,1376300,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bhog,Druid,Balance,dps,Sargeras
22,308.9,307861742,9,City of Threads,2024-11-17T20:58:01.000Z,1376300,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whinkagain,Priest,Discipline,healer,Illidan
23,308.9,294429719,9,City of Threads,2024-09-23T05:04:26.000Z,1379276,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ihaterats-52179949,Monk,Windwalker,dps,Area 52
23,308.9,294429719,9,City of Threads,2024-09-23T05:04:26.000Z,1379276,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jooda,Shaman,Restoration,healer,Tichondrius
23,308.9,294429719,9,City of Threads,2024-09-23T05:04:26.000Z,1379276,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Recursively,Warlock,Demonology,dps,Bleeding Hollow
23,308.9,294429719,9,City of Threads,2024-09-23T05:04:26.000Z,1379276,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deadhandros,Death Knight,Frost,dps,Stormrage
23,308.9,294429719,9,City of Threads,2024-09-23T05:04:26.000Z,1379276,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Somonia,Monk,Brewmaster,tank,Aegwynn
24,308.9,307624048,9,City of Threads,2024-11-16T22:26:41.000Z,1380560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Itwillshroud,Rogue,Assassination,dps,Mal'Ganis
24,308.9,307624048,9,City of Threads,2024-11-16T22:26:41.000Z,1380560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phagedrag,Evoker,Augmentation,dps,Thrall
24,308.9,307624048,9,City of Threads,2024-11-16T22:26:41.000Z,1380560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wowzabubble,Paladin,Protection,tank,Mal'Ganis
24,308.9,307624048,9,City of Threads,2024-11-16T22:26:41.000Z,1380560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cheetø,Shaman,Restoration,healer,Mal'Ganis
24,308.9,307624048,9,City of Threads,2024-11-16T22:26:41.000Z,1380560,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yashikage,Shaman,Enhancement,dps,Illidan
25,308.9,307284163,9,City of Threads,2024-11-15T06:31:55.000Z,1381444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bbite,Druid,Balance,dps,Draenor
25,308.9,307284163,9,City of Threads,2024-11-15T06:31:55.000Z,1381444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cartan,Monk,Mistweaver,healer,Draenor
25,308.9,307284163,9,City of Threads,2024-11-15T06:31:55.000Z,1381444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Handlebardoc,Death Knight,Frost,dps,Draenor
25,308.9,307284163,9,City of Threads,2024-11-15T06:31:55.000Z,1381444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shiphtee,Demon Hunter,Vengeance,tank,Sargeras
25,308.9,307284163,9,City of Threads,2024-11-15T06:31:55.000Z,1381444,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dumpjr-229870009,Shaman,Enhancement,dps,Bleeding Hollow
26,308.8,306958247,9,City of Threads,2024-11-13T11:36:46.000Z,1382477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tyronemaji,Priest,Discipline,healer,Frostmourne
26,308.8,306958247,9,City of Threads,2024-11-13T11:36:46.000Z,1382477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stankpal,Paladin,Protection,tank,Frostmourne
26,308.8,306958247,9,City of Threads,2024-11-13T11:36:46.000Z,1382477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bbypriest,Priest,Shadow,dps,Frostmourne
26,308.8,306958247,9,City of Threads,2024-11-13T11:36:46.000Z,1382477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shimhaehae,Death Knight,Unholy,dps,Frostmourne
26,308.8,306958247,9,City of Threads,2024-11-13T11:36:46.000Z,1382477,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doljee,Hunter,Beast Mastery,dps,Tichondrius
27,308.8,294392012,9,City of Threads,2024-09-22T23:08:35.000Z,1384430,2190999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Banishes,Hunter,Beast Mastery,dps,Area 52
