rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,188.4,297421685,3,City of Threads,2024-10-03T17:58:19.000Z,1628175,2100999,2,Xal'atath's Bargain: Voidbound,尘埃与枫,Mage,Frost,dps,Burning Blade
1,188.4,297421685,3,City of Threads,2024-10-03T17:58:19.000Z,1628175,2100999,2,Xal'atath's Bargain: Voidbound,主公救救我,Paladin,Retribution,dps,Silver Hand
1,188.4,297421685,3,City of Threads,2024-10-03T17:58:19.000Z,1628175,2100999,2,Xal'atath's Bargain: Voidbound,猛女丑距,Druid,Guardian,tank,Shadowmourne
1,188.4,297421685,3,City of Threads,2024-10-03T17:58:19.000Z,1628175,2100999,2,Xal'atath's Bargain: Voidbound,邪恶小狐,Death Knight,Frost,dps,Deathwing
1,188.4,297421685,3,City of Threads,2024-10-03T17:58:19.000Z,1628175,2100999,2,Xal'atath's Bargain: Voidbound,电王,Shaman,Restoration,healer,Moonglade
2,179,305831909,2,City of Threads,2024-11-08T16:10:07.000Z,1314377,2100999,2,Xal'atath's Bargain: Voidbound,萌四肥仔,Warrior,Protection,tank,Anzu
2,179,305831909,2,City of Threads,2024-11-08T16:10:07.000Z,1314377,2100999,2,Xal'atath's Bargain: Voidbound,酸辣生虾,Priest,Holy,healer,Al'ar
2,179,305831909,2,City of Threads,2024-11-08T16:10:07.000Z,1314377,2100999,2,Xal'atath's Bargain: Voidbound,Alejandro,Death Knight,Frost,dps,Dreadmist Peak
2,179,305831909,2,City of Threads,2024-11-08T16:10:07.000Z,1314377,2100999,2,Xal'atath's Bargain: Voidbound,蠯頿,Rogue,Assassination,dps,Anzu
2,179,305831909,2,City of Threads,2024-11-08T16:10:07.000Z,1314377,2100999,2,Xal'atath's Bargain: Voidbound,萌萌丶德,Druid,Balance,dps,Chillwind Point
3,177.9,306219258,2,City of Threads,2024-11-10T02:35:33.000Z,1379242,2100999,2,Xal'atath's Bargain: Voidbound,小妈妈丶,Priest,Discipline,healer,Rhonin
3,177.9,306219258,2,City of Threads,2024-11-10T02:35:33.000Z,1379242,2100999,2,Xal'atath's Bargain: Voidbound,皮菇痒痒德,Druid,Guardian,tank,Doomwalker
3,177.9,306219258,2,City of Threads,2024-11-10T02:35:33.000Z,1379242,2100999,2,Xal'atath's Bargain: Voidbound,刘慈欣,Shaman,Elemental,dps,Fenris
3,177.9,306219258,2,City of Threads,2024-11-10T02:35:33.000Z,1379242,2100999,2,Xal'atath's Bargain: Voidbound,我还有蓝,Mage,Fire,dps,Dreadmist Peak
3,177.9,306219258,2,City of Threads,2024-11-10T02:35:33.000Z,1379242,2100999,2,Xal'atath's Bargain: Voidbound,哟八级大狂风,Warrior,Fury,dps,Dark Iron
4,176.7,306475730,2,City of Threads,2024-11-11T02:16:34.000Z,1443244,2100999,2,Xal'atath's Bargain: Voidbound,Twelvepeers,Paladin,Protection,tank,Burning Blade
4,176.7,306475730,2,City of Threads,2024-11-11T02:16:34.000Z,1443244,2100999,2,Xal'atath's Bargain: Voidbound,圣律节奏,Priest,Discipline,healer,Scarlet Crusade
4,176.7,306475730,2,City of Threads,2024-11-11T02:16:34.000Z,1443244,2100999,2,Xal'atath's Bargain: Voidbound,盖世吴雙,Mage,Frost,dps,Silver Hand
4,176.7,306475730,2,City of Threads,2024-11-11T02:16:34.000Z,1443244,2100999,2,Xal'atath's Bargain: Voidbound,水虎一锦豹子,Druid,Balance,dps,Garona
4,176.7,306475730,2,City of Threads,2024-11-11T02:16:34.000Z,1443244,2100999,2,Xal'atath's Bargain: Voidbound,灰太牛,Shaman,Elemental,dps,Dragonblight
5,173.2,306515892,2,City of Threads,2024-11-11T08:32:47.000Z,1639215,2100999,2,Xal'atath's Bargain: Voidbound,隗丶小布,Warrior,Protection,tank,Fenris
5,173.2,306515892,2,City of Threads,2024-11-11T08:32:47.000Z,1639215,2100999,2,Xal'atath's Bargain: Voidbound,码睿小战,Warrior,Fury,dps,Silver Hand
5,173.2,306515892,2,City of Threads,2024-11-11T08:32:47.000Z,1639215,2100999,2,Xal'atath's Bargain: Voidbound,柒伍捌,Shaman,Restoration,healer,Gadgetzan
5,173.2,306515892,2,City of Threads,2024-11-11T08:32:47.000Z,1639215,2100999,2,Xal'atath's Bargain: Voidbound,Viceangel,Warlock,Destruction,dps,Anzu
5,173.2,306515892,2,City of Threads,2024-11-11T08:32:47.000Z,1639215,2100999,2,Xal'atath's Bargain: Voidbound,香煎熊孩子,Rogue,Assassination,dps,Doomwalker
