rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,303621196,3,City of Threads,2024-10-28T13:10:55.000Z,1109347,2100999,3,Xal'atath's Bargain: Ascendant,斷灬綫,Hunter,Beast Mastery,dps,The Great Sea
1,195,303621196,3,City of Threads,2024-10-28T13:10:55.000Z,1109347,2100999,3,Xal'atath's Bargain: Ascendant,混混児,Druid,Guardian,tank,The Great Sea
1,195,303621196,3,City of Threads,2024-10-28T13:10:55.000Z,1109347,2100999,3,Xal'atath's Bargain: Ascendant,卜卜壹壹,Paladin,Retribution,dps,The Great Sea
1,195,303621196,3,City of Threads,2024-10-28T13:10:55.000Z,1109347,2100999,3,Xal'atath's Bargain: Ascendant,怎么不算呢,Mage,Frost,dps,The Great Sea
1,195,303621196,3,City of Threads,2024-10-28T13:10:55.000Z,1109347,2100999,3,Xal'atath's Bargain: Ascendant,夏牧,Shaman,Restoration,healer,Isillien
2,195,293096438,3,City of Threads,2024-09-19T06:39:48.000Z,1229449,2100999,3,Xal'atath's Bargain: Ascendant,是水饺呀,Hunter,Survival,dps,Valley of Kings
2,195,293096438,3,City of Threads,2024-09-19T06:39:48.000Z,1229449,2100999,3,Xal'atath's Bargain: Ascendant,青苹果草莓冰,Death Knight,Frost,dps,Frostmourne
2,195,293096438,3,City of Threads,2024-09-19T06:39:48.000Z,1229449,2100999,3,Xal'atath's Bargain: Ascendant,麻友酱,Shaman,Restoration,healer,Valley of Kings
2,195,293096438,3,City of Threads,2024-09-19T06:39:48.000Z,1229449,2100999,3,Xal'atath's Bargain: Ascendant,耗子胃痔,Death Knight,Unholy,dps,Silver Hand
2,195,293096438,3,City of Threads,2024-09-19T06:39:48.000Z,1229449,2100999,3,Xal'atath's Bargain: Ascendant,好看的小女孩,Demon Hunter,Vengeance,tank,Al'ar
3,195,303098415,3,City of Threads,2024-10-27T03:27:32.000Z,1257107,2100999,3,Xal'atath's Bargain: Ascendant,Guillemot,Druid,Guardian,tank,Grim Batol
3,195,303098415,3,City of Threads,2024-10-27T03:27:32.000Z,1257107,2100999,3,Xal'atath's Bargain: Ascendant,银色战戈,Paladin,Retribution,dps,Grim Batol
3,195,303098415,3,City of Threads,2024-10-27T03:27:32.000Z,1257107,2100999,3,Xal'atath's Bargain: Ascendant,Jaghataikhan,Shaman,Restoration,healer,Rhonin
3,195,303098415,3,City of Threads,2024-10-27T03:27:32.000Z,1257107,2100999,3,Xal'atath's Bargain: Ascendant,空白记忆,Mage,Frost,dps,Silver Hand
3,195,303098415,3,City of Threads,2024-10-27T03:27:32.000Z,1257107,2100999,3,Xal'atath's Bargain: Ascendant,烈焰杀神,Shaman,Elemental,dps,Blackwing Lair
4,190,302829527,3,City of Threads,2024-10-26T02:39:20.000Z,1538322,2100999,2,Xal'atath's Bargain: Ascendant,健康邱硕,Death Knight,Frost,dps,The Forgotten Coast
4,190,302829527,3,City of Threads,2024-10-26T02:39:20.000Z,1538322,2100999,2,Xal'atath's Bargain: Ascendant,勇敢灬牛牛,Shaman,Restoration,healer,The Forgotten Coast
4,190,302829527,3,City of Threads,2024-10-26T02:39:20.000Z,1538322,2100999,2,Xal'atath's Bargain: Ascendant,让开我来抗,Warrior,Fury,dps,Pandaren
4,190,302829527,3,City of Threads,2024-10-26T02:39:20.000Z,1538322,2100999,2,Xal'atath's Bargain: Ascendant,给你一图腾,Shaman,Enhancement,dps,Blanchard
4,190,302829527,3,City of Threads,2024-10-26T02:39:20.000Z,1538322,2100999,2,Xal'atath's Bargain: Ascendant,冲锋开怪,Paladin,Protection,tank,Thousand Needles
5,184.1,307148903,3,City of Threads,2024-11-14T12:34:21.000Z,1872054,2100999,1,Xal'atath's Bargain: Ascendant,鱼架清蒸,Evoker,Preservation,healer,Executus
5,184.1,307148903,3,City of Threads,2024-11-14T12:34:21.000Z,1872054,2100999,1,Xal'atath's Bargain: Ascendant,克拉拉丶影歌,Demon Hunter,Vengeance,tank,Scarlet Crusade
5,184.1,307148903,3,City of Threads,2024-11-14T12:34:21.000Z,1872054,2100999,1,Xal'atath's Bargain: Ascendant,二次元灬绿茶,Mage,Frost,dps,Shadowmoon
5,184.1,307148903,3,City of Threads,2024-11-14T12:34:21.000Z,1872054,2100999,1,Xal'atath's Bargain: Ascendant,懒羊羊灬嘿嘿,Death Knight,Unholy,dps,Shadowmoon
5,184.1,307148903,3,City of Threads,2024-11-14T12:34:21.000Z,1872054,2100999,1,Xal'atath's Bargain: Ascendant,雨暮晨曦,Death Knight,Frost,dps,Chillwind Point
6,180,308039591,2,City of Threads,2024-11-19T06:18:13.000Z,1064243,2100999,3,Xal'atath's Bargain: Ascendant,绿灯小仙女,Priest,Discipline,healer,Echo Ridge
6,180,308039591,2,City of Threads,2024-11-19T06:18:13.000Z,1064243,2100999,3,Xal'atath's Bargain: Ascendant,镜中水月,Shaman,Enhancement,dps,Deathwing
6,180,308039591,2,City of Threads,2024-11-19T06:18:13.000Z,1064243,2100999,3,Xal'atath's Bargain: Ascendant,絮云之星,Monk,Windwalker,dps,Anzu
6,180,308039591,2,City of Threads,2024-11-19T06:18:13.000Z,1064243,2100999,3,Xal'atath's Bargain: Ascendant,阳正,Paladin,Protection,tank,Deathwing
6,180,308039591,2,City of Threads,2024-11-19T06:18:13.000Z,1064243,2100999,3,Xal'atath's Bargain: Ascendant,Feorlene,Paladin,Retribution,dps,Al'ar
7,180,303645782,2,City of Threads,2024-10-29T15:24:45.000Z,1072010,2100999,3,Xal'atath's Bargain: Ascendant,兎你一脸,Demon Hunter,Havoc,dps,Burning Blade
7,180,303645782,2,City of Threads,2024-10-29T15:24:45.000Z,1072010,2100999,3,Xal'atath's Bargain: Ascendant,山椒鱼丸,Death Knight,Blood,tank,Burning Blade
7,180,303645782,2,City of Threads,2024-10-29T15:24:45.000Z,1072010,2100999,3,Xal'atath's Bargain: Ascendant,漫漫暖心,Warrior,Fury,dps,Burning Blade
7,180,303645782,2,City of Threads,2024-10-29T15:24:45.000Z,1072010,2100999,3,Xal'atath's Bargain: Ascendant,闭月羞花丷,Priest,Discipline,healer,Silver Hand
7,180,303645782,2,City of Threads,2024-10-29T15:24:45.000Z,1072010,2100999,3,Xal'atath's Bargain: Ascendant,单辫子男人,Warrior,Fury,dps,Thunderaan
8,180,303395229,2,City of Threads,2024-10-28T10:22:32.000Z,1114014,2100999,3,Xal'atath's Bargain: Ascendant,丶蛋蛋丶,Mage,Frost,dps,Silver Hand
8,180,303395229,2,City of Threads,2024-10-28T10:22:32.000Z,1114014,2100999,3,Xal'atath's Bargain: Ascendant,温柔如初丷,Shaman,Enhancement,dps,Silver Hand
8,180,303395229,2,City of Threads,2024-10-28T10:22:32.000Z,1114014,2100999,3,Xal'atath's Bargain: Ascendant,浴城大掌柜,Paladin,Retribution,dps,Burning Blade
8,180,303395229,2,City of Threads,2024-10-28T10:22:32.000Z,1114014,2100999,3,Xal'atath's Bargain: Ascendant,教授之吻,Shaman,Restoration,healer,Holy Chanter
8,180,303395229,2,City of Threads,2024-10-28T10:22:32.000Z,1114014,2100999,3,Xal'atath's Bargain: Ascendant,帕克德,Druid,Guardian,tank,Strand of the Ancients
9,180,303269316,2,City of Threads,2024-10-27T20:01:27.000Z,1201125,2100999,3,Xal'atath's Bargain: Ascendant,代小佳,Priest,Shadow,dps,Deathwing
9,180,303269316,2,City of Threads,2024-10-27T20:01:27.000Z,1201125,2100999,3,Xal'atath's Bargain: Ascendant,奶不到啦,Priest,Discipline,healer,Deathwing
9,180,303269316,2,City of Threads,2024-10-27T20:01:27.000Z,1201125,2100999,3,Xal'atath's Bargain: Ascendant,張無忌,Paladin,Protection,tank,Shadowmourne
9,180,303269316,2,City of Threads,2024-10-27T20:01:27.000Z,1201125,2100999,3,Xal'atath's Bargain: Ascendant,姬雲,Shaman,Elemental,dps,Burning Blade
9,180,303269316,2,City of Threads,2024-10-27T20:01:27.000Z,1201125,2100999,3,Xal'atath's Bargain: Ascendant,阴晶,Death Knight,Frost,dps,The Master's Glaive
10,180,303328578,2,City of Threads,2024-10-28T00:14:39.000Z,1258344,2100999,3,Xal'atath's Bargain: Ascendant,筱红帽丶,Paladin,Protection,tank,The Great Sea
10,180,303328578,2,City of Threads,2024-10-28T00:14:39.000Z,1258344,2100999,3,Xal'atath's Bargain: Ascendant,姒雨樱,Priest,Discipline,healer,Shadowmourne
10,180,303328578,2,City of Threads,2024-10-28T00:14:39.000Z,1258344,2100999,3,Xal'atath's Bargain: Ascendant,纹身纹满背,Warlock,Destruction,dps,Dragonblight
10,180,303328578,2,City of Threads,2024-10-28T00:14:39.000Z,1258344,2100999,3,Xal'atath's Bargain: Ascendant,三斧惊奇,Warrior,Fury,dps,Rhonin
10,180,303328578,2,City of Threads,2024-10-28T00:14:39.000Z,1258344,2100999,3,Xal'atath's Bargain: Ascendant,可口可笑,Paladin,Retribution,dps,Barrens
11,179.9,300297750,2,City of Threads,2024-09-19T06:09:29.000Z,1265649,2100999,2,Xal'atath's Bargain: Ascendant,梦想做咕咕,Shaman,Restoration,healer,Deathwing
11,179.9,300297750,2,City of Threads,2024-09-19T06:09:29.000Z,1265649,2100999,2,Xal'atath's Bargain: Ascendant,迷途小跟班,Paladin,Retribution,dps,Al'ar
11,179.9,300297750,2,City of Threads,2024-09-19T06:09:29.000Z,1265649,2100999,2,Xal'atath's Bargain: Ascendant,糖晓琦,Priest,Shadow,dps,Scarlet Crusade
11,179.9,300297750,2,City of Threads,2024-09-19T06:09:29.000Z,1265649,2100999,2,Xal'atath's Bargain: Ascendant,群主,Mage,Frost,dps,Scarlet Crusade
11,179.9,300297750,2,City of Threads,2024-09-19T06:09:29.000Z,1265649,2100999,2,Xal'atath's Bargain: Ascendant,眼镜蛇打盹,Death Knight,Blood,tank,Deathwing
12,177.8,307714352,2,City of Threads,2024-11-17T13:46:22.000Z,1385956,2100999,2,Xal'atath's Bargain: Ascendant,柚子和抽子,Death Knight,Unholy,dps,Blanchard
12,177.8,307714352,2,City of Threads,2024-11-17T13:46:22.000Z,1385956,2100999,2,Xal'atath's Bargain: Ascendant,时光灬萨满,Shaman,Elemental,dps,The Master's Glaive
12,177.8,307714352,2,City of Threads,2024-11-17T13:46:22.000Z,1385956,2100999,2,Xal'atath's Bargain: Ascendant,牛栏山二锅头,Paladin,Protection,tank,Molten Core
12,177.8,307714352,2,City of Threads,2024-11-17T13:46:22.000Z,1385956,2100999,2,Xal'atath's Bargain: Ascendant,奇鲁莉安,Rogue,Outlaw,dps,The Golden Plains
12,177.8,307714352,2,City of Threads,2024-11-17T13:46:22.000Z,1385956,2100999,2,Xal'atath's Bargain: Ascendant,渡厄丨盲僧,Monk,Mistweaver,healer,The Master's Glaive
13,177.5,302837366,2,City of Threads,2024-10-26T03:38:55.000Z,1398198,2100999,2,Xal'atath's Bargain: Ascendant,划水咕,Druid,Guardian,tank,Pandaren
13,177.5,302837366,2,City of Threads,2024-10-26T03:38:55.000Z,1398198,2100999,2,Xal'atath's Bargain: Ascendant,Kratzig,Druid,Balance,dps,The Great Sea
13,177.5,302837366,2,City of Threads,2024-10-26T03:38:55.000Z,1398198,2100999,2,Xal'atath's Bargain: Ascendant,竹笋牛肉丝,Monk,Mistweaver,healer,Dark Iron
13,177.5,302837366,2,City of Threads,2024-10-26T03:38:55.000Z,1398198,2100999,2,Xal'atath's Bargain: Ascendant,月影流觞,Mage,Frost,dps,Al'ar
13,177.5,302837366,2,City of Threads,2024-10-26T03:38:55.000Z,1398198,2100999,2,Xal'atath's Bargain: Ascendant,废墟老男孩,Demon Hunter,Havoc,dps,Garr
14,177.4,303143965,2,City of Threads,2024-10-27T09:47:12.000Z,1405827,2100999,2,Xal'atath's Bargain: Ascendant,月不西沉,Warrior,Protection,tank,Rhonin
14,177.4,303143965,2,City of Threads,2024-10-27T09:47:12.000Z,1405827,2100999,2,Xal'atath's Bargain: Ascendant,旧人旧故事,Mage,Frost,dps,Galakrond
14,177.4,303143965,2,City of Threads,2024-10-27T09:47:12.000Z,1405827,2100999,2,Xal'atath's Bargain: Ascendant,爱的莎娜,Paladin,Retribution,dps,Eldre'Thalas
14,177.4,303143965,2,City of Threads,2024-10-27T09:47:12.000Z,1405827,2100999,2,Xal'atath's Bargain: Ascendant,滚阿滚,Monk,Mistweaver,healer,Sylvanas
14,177.4,303143965,2,City of Threads,2024-10-27T09:47:12.000Z,1405827,2100999,2,Xal'atath's Bargain: Ascendant,芝士图腾,Shaman,Elemental,dps,Twin Peaks
15,177,307672172,2,City of Threads,2024-11-17T07:11:04.000Z,1430034,2100999,2,Xal'atath's Bargain: Ascendant,Mambaqs,Paladin,Protection,tank,Silver Hand
15,177,307672172,2,City of Threads,2024-11-17T07:11:04.000Z,1430034,2100999,2,Xal'atath's Bargain: Ascendant,补血口服液,Shaman,Restoration,healer,The Great Sea
15,177,307672172,2,City of Threads,2024-11-17T07:11:04.000Z,1430034,2100999,2,Xal'atath's Bargain: Ascendant,白富矮,Shaman,Elemental,dps,Rhonin
15,177,307672172,2,City of Threads,2024-11-17T07:11:04.000Z,1430034,2100999,2,Xal'atath's Bargain: Ascendant,汤圆白白,Paladin,Retribution,dps,Al'ar
15,177,307672172,2,City of Threads,2024-11-17T07:11:04.000Z,1430034,2100999,2,Xal'atath's Bargain: Ascendant,流刄若火,Death Knight,Frost,dps,Al'ar
16,176.6,303769975,2,City of Threads,2024-10-30T02:18:51.000Z,1449263,2100999,2,Xal'atath's Bargain: Ascendant,凋零者,Death Knight,Blood,tank,Blackwing Lair
16,176.6,303769975,2,City of Threads,2024-10-30T02:18:51.000Z,1449263,2100999,2,Xal'atath's Bargain: Ascendant,吉祥物皂皂,Monk,Mistweaver,healer,Bladefist
16,176.6,303769975,2,City of Threads,2024-10-30T02:18:51.000Z,1449263,2100999,2,Xal'atath's Bargain: Ascendant,Banlx,Death Knight,Frost,dps,Valley of Kings
16,176.6,303769975,2,City of Threads,2024-10-30T02:18:51.000Z,1449263,2100999,2,Xal'atath's Bargain: Ascendant,刃戈,Rogue,Assassination,dps,The Master's Glaive
16,176.6,303769975,2,City of Threads,2024-10-30T02:18:51.000Z,1449263,2100999,2,Xal'atath's Bargain: Ascendant,御前带膘侍卫,Evoker,Augmentation,dps,Bladefist
17,176.3,307738034,2,City of Threads,2024-11-17T15:57:42.000Z,1467792,2100999,2,Xal'atath's Bargain: Ascendant,Nóc,Warlock,Demonology,dps,Al'ar
17,176.3,307738034,2,City of Threads,2024-11-17T15:57:42.000Z,1467792,2100999,2,Xal'atath's Bargain: Ascendant,黑皮野兽,Death Knight,Frost,dps,Bleeding Hollow
17,176.3,307738034,2,City of Threads,2024-11-17T15:57:42.000Z,1467792,2100999,2,Xal'atath's Bargain: Ascendant,开心野猪,Priest,Discipline,healer,Bleeding Hollow
17,176.3,307738034,2,City of Threads,2024-11-17T15:57:42.000Z,1467792,2100999,2,Xal'atath's Bargain: Ascendant,不想告訴你,Demon Hunter,Vengeance,tank,Loken
17,176.3,307738034,2,City of Threads,2024-11-17T15:57:42.000Z,1467792,2100999,2,Xal'atath's Bargain: Ascendant,小短腿灬兔子,Shaman,Elemental,dps,Burning Blade
18,175.7,302478799,2,City of Threads,2024-10-24T13:51:24.000Z,1500248,2100999,2,Xal'atath's Bargain: Ascendant,瓦哥秘书,Paladin,Holy,healer,Burning Blade
18,175.7,302478799,2,City of Threads,2024-10-24T13:51:24.000Z,1500248,2100999,2,Xal'atath's Bargain: Ascendant,杯酒释兵权丷,Death Knight,Blood,tank,Grim Batol
18,175.7,302478799,2,City of Threads,2024-10-24T13:51:24.000Z,1500248,2100999,2,Xal'atath's Bargain: Ascendant,Kratzig,Druid,Balance,dps,The Great Sea
18,175.7,302478799,2,City of Threads,2024-10-24T13:51:24.000Z,1500248,2100999,2,Xal'atath's Bargain: Ascendant,梵尘丨小小萨,Shaman,Elemental,dps,Maelstrom
18,175.7,302478799,2,City of Threads,2024-10-24T13:51:24.000Z,1500248,2100999,2,Xal'atath's Bargain: Ascendant,冬夜之守护者,Mage,Frost,dps,Echo Ridge
19,174.7,303372898,2,City of Threads,2024-10-28T05:37:41.000Z,1556251,2100999,2,Xal'atath's Bargain: Ascendant,Thego,Rogue,Assassination,dps,Anzu
19,174.7,303372898,2,City of Threads,2024-10-28T05:37:41.000Z,1556251,2100999,2,Xal'atath's Bargain: Ascendant,大绿棒子,Shaman,Restoration,healer,Shadowmourne
19,174.7,303372898,2,City of Threads,2024-10-28T05:37:41.000Z,1556251,2100999,2,Xal'atath's Bargain: Ascendant,冲鎽释放,Warrior,Protection,tank,Suramar
19,174.7,303372898,2,City of Threads,2024-10-28T05:37:41.000Z,1556251,2100999,2,Xal'atath's Bargain: Ascendant,黎塞琉,Paladin,Retribution,dps,The Golden Plains
19,174.7,303372898,2,City of Threads,2024-10-28T05:37:41.000Z,1556251,2100999,2,Xal'atath's Bargain: Ascendant,七杀拜月,Paladin,Retribution,dps,Frostmourne
20,173,303136423,2,City of Threads,2024-10-27T08:13:09.000Z,1652997,2100999,2,Xal'atath's Bargain: Ascendant,粉色蠢比,Paladin,Protection,tank,Chillwind Point
20,173,303136423,2,City of Threads,2024-10-27T08:13:09.000Z,1652997,2100999,2,Xal'atath's Bargain: Ascendant,夙丶渊,Death Knight,Frost,dps,Deathwing
20,173,303136423,2,City of Threads,2024-10-27T08:13:09.000Z,1652997,2100999,2,Xal'atath's Bargain: Ascendant,Darks,Rogue,Assassination,dps,Arathi
20,173,303136423,2,City of Threads,2024-10-27T08:13:09.000Z,1652997,2100999,2,Xal'atath's Bargain: Ascendant,布德行丶,Druid,Restoration,healer,Chillwind Point
20,173,303136423,2,City of Threads,2024-10-27T08:13:09.000Z,1652997,2100999,2,Xal'atath's Bargain: Ascendant,只叫拎壶冲,Paladin,Retribution,dps,Rhonin
21,172.5,307880432,2,City of Threads,2024-11-18T07:40:54.000Z,1682257,2100999,1,Xal'atath's Bargain: Ascendant,冥赤,Evoker,Preservation,healer,Anzu
21,172.5,307880432,2,City of Threads,2024-11-18T07:40:54.000Z,1682257,2100999,1,Xal'atath's Bargain: Ascendant,火牛哥,Death Knight,Unholy,dps,Isillien
21,172.5,307880432,2,City of Threads,2024-11-18T07:40:54.000Z,1682257,2100999,1,Xal'atath's Bargain: Ascendant,摇摆轻甜,Paladin,Protection,tank,Burning Blade
21,172.5,307880432,2,City of Threads,2024-11-18T07:40:54.000Z,1682257,2100999,1,Xal'atath's Bargain: Ascendant,翠吖张翠花,Paladin,Retribution,dps,Gul'dan
21,172.5,307880432,2,City of Threads,2024-11-18T07:40:54.000Z,1682257,2100999,1,Xal'atath's Bargain: Ascendant,你上来自己动,Hunter,Beast Mastery,dps,Al'ar
22,167.1,303894244,2,City of Threads,2024-10-30T20:01:01.000Z,1982711,2100999,1,Xal'atath's Bargain: Ascendant,小姆汼,Druid,Restoration,healer,Anzu
22,167.1,303894244,2,City of Threads,2024-10-30T20:01:01.000Z,1982711,2100999,1,Xal'atath's Bargain: Ascendant,忍忍就过了,Demon Hunter,Vengeance,tank,Kel'Thuzad
22,167.1,303894244,2,City of Threads,2024-10-30T20:01:01.000Z,1982711,2100999,1,Xal'atath's Bargain: Ascendant,猎丶离笙,Hunter,Beast Mastery,dps,Silver Hand
22,167.1,303894244,2,City of Threads,2024-10-30T20:01:01.000Z,1982711,2100999,1,Xal'atath's Bargain: Ascendant,筱筱渣渣,Paladin,Retribution,dps,Deathwing
22,167.1,303894244,2,City of Threads,2024-10-30T20:01:01.000Z,1982711,2100999,1,Xal'atath's Bargain: Ascendant,傲慢艾卡洛斯,Paladin,Retribution,dps,Silver Hand
