rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,307.9,301014658,9,City of Threads,2024-10-18T04:03:23.000Z,1436014,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민첩냥꾼,Hunter,Marksmanship,dps,Azshara
9,307.9,301014658,9,City of Threads,2024-10-18T04:03:23.000Z,1436014,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뉴비는할수없어요,Paladin,Retribution,dps,Azshara
9,307.9,301014658,9,City of Threads,2024-10-18T04:03:23.000Z,1436014,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐못줌,Shaman,Restoration,healer,Malfurion
10,307.9,301676449,9,City of Threads,2024-10-20T12:29:09.000Z,1439200,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",닭쭈기,Shaman,Restoration,healer,Azshara
10,307.9,301676449,9,City of Threads,2024-10-20T12:29:09.000Z,1439200,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미친과학,Warlock,Destruction,dps,Azshara
10,307.9,301676449,9,City of Threads,2024-10-20T12:29:09.000Z,1439200,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",으잇짜아,Warlock,Demonology,dps,Azshara
10,307.9,301676449,9,City of Threads,2024-10-20T12:29:09.000Z,1439200,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",거룩한별,Paladin,Protection,tank,Azshara
10,307.9,301676449,9,City of Threads,2024-10-20T12:29:09.000Z,1439200,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라위,Death Knight,Frost,dps,Azshara
11,307.8,301743679,9,City of Threads,2024-10-20T20:41:26.000Z,1445055,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포르치니,Shaman,Restoration,healer,Azshara
11,307.8,301743679,9,City of Threads,2024-10-20T20:41:26.000Z,1445055,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",항문학과,Mage,Fire,dps,Azshara
11,307.8,301743679,9,City of Threads,2024-10-20T20:41:26.000Z,1445055,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",으앙주금,Demon Hunter,Vengeance,tank,Azshara
11,307.8,301743679,9,City of Threads,2024-10-20T20:41:26.000Z,1445055,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의문의도적고수,Rogue,Assassination,dps,Azshara
11,307.8,301743679,9,City of Threads,2024-10-20T20:41:26.000Z,1445055,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",루드나,Death Knight,Frost,dps,Azshara
12,307.8,301860755,9,City of Threads,2024-10-21T07:04:18.000Z,1445180,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후룩후루룩,Druid,Balance,dps,Azshara
12,307.8,301860755,9,City of Threads,2024-10-21T07:04:18.000Z,1445180,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",피엔젤,Priest,Discipline,healer,Azshara
12,307.8,301860755,9,City of Threads,2024-10-21T07:04:18.000Z,1445180,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",백발드웝냥꾼,Hunter,Survival,dps,Azshara
12,307.8,301860755,9,City of Threads,2024-10-21T07:04:18.000Z,1445180,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",관대한드워프기사,Paladin,Protection,tank,Azshara
12,307.8,301860755,9,City of Threads,2024-10-21T07:04:18.000Z,1445180,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전붕,Warrior,Fury,dps,Azshara
13,307.7,301564062,9,City of Threads,2024-10-20T05:11:30.000Z,1447873,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",지이금,Monk,Brewmaster,tank,Azshara
13,307.7,301564062,9,City of Threads,2024-10-20T05:11:30.000Z,1447873,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고양이로우주정복,Mage,Arcane,dps,Azshara
13,307.7,301564062,9,City of Threads,2024-10-20T05:11:30.000Z,1447873,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수리남변기태,Shaman,Restoration,healer,Azshara
13,307.7,301564062,9,City of Threads,2024-10-20T05:11:30.000Z,1447873,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강철성기,Paladin,Retribution,dps,Gul'dan
13,307.7,301564062,9,City of Threads,2024-10-20T05:11:30.000Z,1447873,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",절명으손길-227926172,Monk,Windwalker,dps,Azshara
14,307.7,302126959,9,City of Threads,2024-10-22T13:53:10.000Z,1448714,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",작팽,Demon Hunter,Vengeance,tank,Garona
14,307.7,302126959,9,City of Threads,2024-10-22T13:53:10.000Z,1448714,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빠따엠페러,Death Knight,Frost,dps,Azshara
14,307.7,302126959,9,City of Threads,2024-10-22T13:53:10.000Z,1448714,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",디스크가출-227610053,Priest,Shadow,dps,Azshara
14,307.7,302126959,9,City of Threads,2024-10-22T13:53:10.000Z,1448714,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어깨맛,Warrior,Fury,dps,Azshara
14,307.7,302126959,9,City of Threads,2024-10-22T13:53:10.000Z,1448714,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블루베리맛우기,Shaman,Restoration,healer,Azshara
15,307.7,301260932,9,City of Threads,2024-10-19T03:09:45.000Z,1450627,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코르크롬,Shaman,Restoration,healer,Azshara
15,307.7,301260932,9,City of Threads,2024-10-19T03:09:45.000Z,1450627,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어깨뽕간지갓존슨,Warrior,Fury,dps,Azshara
15,307.7,301260932,9,City of Threads,2024-10-19T03:09:45.000Z,1450627,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뫄마,Mage,Frost,dps,Azshara
15,307.7,301260932,9,City of Threads,2024-10-19T03:09:45.000Z,1450627,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",디스헤스-223891657,Hunter,Survival,dps,Garona
15,307.7,301260932,9,City of Threads,2024-10-19T03:09:45.000Z,1450627,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",곰레웅,Death Knight,Blood,tank,Azshara
16,307.6,301314582,9,City of Threads,2024-10-19T06:40:37.000Z,1453733,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",옴지,Warlock,Destruction,dps,Azshara
16,307.6,301314582,9,City of Threads,2024-10-19T06:40:37.000Z,1453733,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내꿈은기사왕,Paladin,Protection,tank,Azshara
16,307.6,301314582,9,City of Threads,2024-10-19T06:40:37.000Z,1453733,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼터널,Hunter,Marksmanship,dps,Azshara
16,307.6,301314582,9,City of Threads,2024-10-19T06:40:37.000Z,1453733,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moyamoya,Priest,Holy,healer,Azshara
16,307.6,301314582,9,City of Threads,2024-10-19T06:40:37.000Z,1453733,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",스물셋스윗뚱남,Paladin,Retribution,dps,Azshara
17,307.6,300894323,9,City of Threads,2024-10-17T17:41:49.000Z,1454525,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",젝체키,Demon Hunter,Havoc,dps,Azshara
17,307.6,300894323,9,City of Threads,2024-10-17T17:41:49.000Z,1454525,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주사탕,Warlock,Destruction,dps,Azshara
17,307.6,300894323,9,City of Threads,2024-10-17T17:41:49.000Z,1454525,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Killerwhales,Druid,Guardian,tank,Azshara
17,307.6,300894323,9,City of Threads,2024-10-17T17:41:49.000Z,1454525,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코몽이,Shaman,Restoration,healer,Azshara
17,307.6,300894323,9,City of Threads,2024-10-17T17:41:49.000Z,1454525,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",숭늉이덜우러났다,Death Knight,Frost,dps,Azshara
18,307.5,300842338,9,City of Threads,2024-10-17T15:47:56.000Z,1462005,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데쓰클리버,Death Knight,Unholy,dps,Azshara
18,307.5,300842338,9,City of Threads,2024-10-17T15:47:56.000Z,1462005,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",카미신,Mage,Frost,dps,Azshara
18,307.5,300842338,9,City of Threads,2024-10-17T15:47:56.000Z,1462005,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의문의도적고수,Rogue,Assassination,dps,Azshara
18,307.5,300842338,9,City of Threads,2024-10-17T15:47:56.000Z,1462005,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똥싸고와야겠다,Priest,Discipline,healer,Azshara
18,307.5,300842338,9,City of Threads,2024-10-17T15:47:56.000Z,1462005,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜보기,Paladin,Protection,tank,Azshara
19,307.5,301128402,9,City of Threads,2024-10-18T16:06:43.000Z,1463282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿄루,Druid,Restoration,healer,Azshara
19,307.5,301128402,9,City of Threads,2024-10-18T16:06:43.000Z,1463282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",애기븝미쟝-57503404,Death Knight,Blood,tank,Azshara
19,307.5,301128402,9,City of Threads,2024-10-18T16:06:43.000Z,1463282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oaza,Paladin,Retribution,dps,Azshara
19,307.5,301128402,9,City of Threads,2024-10-18T16:06:43.000Z,1463282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사냥꾼제르딘,Hunter,Survival,dps,Azshara
19,307.5,301128402,9,City of Threads,2024-10-18T16:06:43.000Z,1463282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",번개맨윤훈상,Shaman,Elemental,dps,Azshara
20,307.3,301935943,9,City of Threads,2024-10-21T16:45:45.000Z,1471518,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하양힐러,Priest,Holy,healer,Azshara
20,307.3,301935943,9,City of Threads,2024-10-21T16:45:45.000Z,1471518,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코븜,Mage,Frost,dps,Hyjal
20,307.3,301935943,9,City of Threads,2024-10-21T16:45:45.000Z,1471518,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노르웨이의숲,Druid,Guardian,tank,Azshara
20,307.3,301935943,9,City of Threads,2024-10-21T16:45:45.000Z,1471518,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이번생은글러썽,Paladin,Retribution,dps,Azshara
20,307.3,301935943,9,City of Threads,2024-10-21T16:45:45.000Z,1471518,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",암월도제-226456882,Hunter,Survival,dps,Azshara
21,307.1,300823493,9,City of Threads,2024-10-17T09:37:52.000Z,1485701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruppang,Shaman,Elemental,dps,Azshara
21,307.1,300823493,9,City of Threads,2024-10-17T09:37:52.000Z,1485701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",븐즈좀노는언니,Warrior,Protection,tank,Azshara
21,307.1,300823493,9,City of Threads,2024-10-17T09:37:52.000Z,1485701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vonyipp,Evoker,Preservation,healer,Azshara
21,307.1,300823493,9,City of Threads,2024-10-17T09:37:52.000Z,1485701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어쩌면사제,Priest,Shadow,dps,Azshara
21,307.1,300823493,9,City of Threads,2024-10-17T09:37:52.000Z,1485701,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나는현준이다,Death Knight,Frost,dps,Azshara
22,307.1,302280492,9,City of Threads,2024-10-23T09:01:12.000Z,1486595,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",든든한태우스,Warrior,Protection,tank,Azshara
22,307.1,302280492,9,City of Threads,2024-10-23T09:01:12.000Z,1486595,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삘빨법사,Mage,Arcane,dps,Azshara
22,307.1,302280492,9,City of Threads,2024-10-23T09:01:12.000Z,1486595,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",율붕힐러,Evoker,Preservation,healer,Azshara
22,307.1,302280492,9,City of Threads,2024-10-23T09:01:12.000Z,1486595,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우리그망만나,Rogue,Assassination,dps,Azshara
22,307.1,302280492,9,City of Threads,2024-10-23T09:01:12.000Z,1486595,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",프레인,Death Knight,Frost,dps,Azshara
23,307,300988565,9,City of Threads,2024-10-18T00:38:04.000Z,1488434,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nuclearmoon,Druid,Balance,dps,Azshara
23,307,300988565,9,City of Threads,2024-10-18T00:38:04.000Z,1488434,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포커,Mage,Frost,dps,Azshara
23,307,300988565,9,City of Threads,2024-10-18T00:38:04.000Z,1488434,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",와신상담,Paladin,Holy,healer,Azshara
23,307,300988565,9,City of Threads,2024-10-18T00:38:04.000Z,1488434,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아나너스,Rogue,Outlaw,dps,Azshara
23,307,300988565,9,City of Threads,2024-10-18T00:38:04.000Z,1488434,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",계피와레몬-228176450,Death Knight,Blood,tank,Azshara
24,307,300796099,9,City of Threads,2024-10-17T05:11:48.000Z,1489282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이게그리쉽다며,Hunter,Survival,dps,Azshara
24,307,300796099,9,City of Threads,2024-10-17T05:11:48.000Z,1489282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",형냐,Warrior,Protection,tank,Azshara
24,307,300796099,9,City of Threads,2024-10-17T05:11:48.000Z,1489282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raralra,Mage,Arcane,dps,Azshara
24,307,300796099,9,City of Threads,2024-10-17T05:11:48.000Z,1489282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파밍하다왔어요,Paladin,Retribution,dps,Azshara
24,307,300796099,9,City of Threads,2024-10-17T05:11:48.000Z,1489282,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",초코컵케이크,Shaman,Restoration,healer,Azshara
25,307,302300159,9,City of Threads,2024-10-23T09:35:18.000Z,1489777,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",감귤크런치,Paladin,Protection,tank,Hyjal
25,307,302300159,9,City of Threads,2024-10-23T09:35:18.000Z,1489777,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",껍적이,Mage,Arcane,dps,Azshara
25,307,302300159,9,City of Threads,2024-10-23T09:35:18.000Z,1489777,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hiroya,Shaman,Elemental,dps,Azshara
25,307,302300159,9,City of Threads,2024-10-23T09:35:18.000Z,1489777,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",반반씨부래,Paladin,Retribution,dps,Azshara
25,307,302300159,9,City of Threads,2024-10-23T09:35:18.000Z,1489777,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잇쁘,Shaman,Restoration,healer,Azshara
26,306.9,301105263,9,City of Threads,2024-10-18T13:39:51.000Z,1496564,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꾸럭아,Monk,Windwalker,dps,Azshara
26,306.9,301105263,9,City of Threads,2024-10-18T13:39:51.000Z,1496564,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",원시폭우토템,Shaman,Restoration,healer,Azshara
26,306.9,301105263,9,City of Threads,2024-10-18T13:39:51.000Z,1496564,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",띵딩이,Druid,Guardian,tank,Azshara
26,306.9,301105263,9,City of Threads,2024-10-18T13:39:51.000Z,1496564,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강아지의꿈,Druid,Balance,dps,Azshara
26,306.9,301105263,9,City of Threads,2024-10-18T13:39:51.000Z,1496564,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인육,Warrior,Fury,dps,Azshara
27,306.9,301025766,9,City of Threads,2024-10-18T05:23:17.000Z,1497399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",은채원,Paladin,Retribution,dps,Azshara
27,306.9,301025766,9,City of Threads,2024-10-18T05:23:17.000Z,1497399,2190999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샘뜰,Druid,Balance,dps,Azshara
