rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,294154015,3,City of Threads,2024-09-22T09:10:20.000Z,999369,2100999,3,Xal'atath's Bargain: Ascendant,Lagertha,Warrior,Fury,dps,Shadowmoon
1,195,294154015,3,City of Threads,2024-09-22T09:10:20.000Z,999369,2100999,3,Xal'atath's Bargain: Ascendant,主公大人,Paladin,Protection,tank,Whisperwind
1,195,294154015,3,City of Threads,2024-09-22T09:10:20.000Z,999369,2100999,3,Xal'atath's Bargain: Ascendant,嵐司洛,Druid,Feral,dps,Whisperwind
1,195,294154015,3,City of Threads,2024-09-22T09:10:20.000Z,999369,2100999,3,Xal'atath's Bargain: Ascendant,啾啾洢,Paladin,Holy,healer,Whisperwind
1,195,294154015,3,City of Threads,2024-09-22T09:10:20.000Z,999369,2100999,3,Xal'atath's Bargain: Ascendant,泡泡唷,Evoker,Devastation,dps,Shadowmoon
2,195,307345401,3,City of Threads,2024-11-15T16:21:41.000Z,1023100,2100999,3,Xal'atath's Bargain: Ascendant,百變小魯,Druid,Balance,dps,Skywall
2,195,307345401,3,City of Threads,2024-11-15T16:21:41.000Z,1023100,2100999,3,Xal'atath's Bargain: Ascendant,不乖被雷劈,Shaman,Enhancement,dps,Silverwing Hold
2,195,307345401,3,City of Threads,2024-11-15T16:21:41.000Z,1023100,2100999,3,Xal'atath's Bargain: Ascendant,Huntnight,Hunter,Survival,dps,Zealot Blade
2,195,307345401,3,City of Threads,2024-11-15T16:21:41.000Z,1023100,2100999,3,Xal'atath's Bargain: Ascendant,了不起,Paladin,Protection,tank,Zealot Blade
2,195,307345401,3,City of Threads,2024-11-15T16:21:41.000Z,1023100,2100999,3,Xal'atath's Bargain: Ascendant,Pennyrain,Shaman,Restoration,healer,Hellscream
3,195,303144970,3,City of Threads,2024-10-27T06:48:32.000Z,1084298,2100999,3,Xal'atath's Bargain: Ascendant,全脂,Paladin,Holy,healer,Light's Hope
3,195,303144970,3,City of Threads,2024-10-27T06:48:32.000Z,1084298,2100999,3,Xal'atath's Bargain: Ascendant,羽玥,Death Knight,Blood,tank,Zealot Blade
3,195,303144970,3,City of Threads,2024-10-27T06:48:32.000Z,1084298,2100999,3,Xal'atath's Bargain: Ascendant,七世光,Paladin,Retribution,dps,Zealot Blade
3,195,303144970,3,City of Threads,2024-10-27T06:48:32.000Z,1084298,2100999,3,Xal'atath's Bargain: Ascendant,庫庫洛姆,Hunter,Beast Mastery,dps,Crystalpine Stinger
3,195,303144970,3,City of Threads,2024-10-27T06:48:32.000Z,1084298,2100999,3,Xal'atath's Bargain: Ascendant,在樹上尿尿,Paladin,Retribution,dps,Zealot Blade
4,195,293735555,3,City of Threads,2024-09-21T09:17:27.000Z,1103254,2100999,3,Xal'atath's Bargain: Ascendant,白鬚法師,Mage,Frost,dps,Shadowmoon
4,195,293735555,3,City of Threads,2024-09-21T09:17:27.000Z,1103254,2100999,3,Xal'atath's Bargain: Ascendant,天瓏潮牛,Demon Hunter,Havoc,dps,Arygos
4,195,293735555,3,City of Threads,2024-09-21T09:17:27.000Z,1103254,2100999,3,Xal'atath's Bargain: Ascendant,Hanplus,Warrior,Protection,tank,Chillwind Point
4,195,293735555,3,City of Threads,2024-09-21T09:17:27.000Z,1103254,2100999,3,Xal'atath's Bargain: Ascendant,安水晶,Priest,Holy,healer,Whisperwind
4,195,293735555,3,City of Threads,2024-09-21T09:17:27.000Z,1103254,2100999,3,Xal'atath's Bargain: Ascendant,Arcticwind,Death Knight,Frost,dps,Arthas
5,195,293486262,3,City of Threads,2024-09-20T16:40:59.000Z,1122760,2100999,3,Xal'atath's Bargain: Ascendant,Coinstank,Monk,Windwalker,dps,Bleeding Hollow
5,195,293486262,3,City of Threads,2024-09-20T16:40:59.000Z,1122760,2100999,3,Xal'atath's Bargain: Ascendant,好想飛翔,Druid,Guardian,tank,Shadowmoon
5,195,293486262,3,City of Threads,2024-09-20T16:40:59.000Z,1122760,2100999,3,Xal'atath's Bargain: Ascendant,鳳龍饕餮,Shaman,Restoration,healer,Skywall
5,195,293486262,3,City of Threads,2024-09-20T16:40:59.000Z,1122760,2100999,3,Xal'atath's Bargain: Ascendant,普莉希菈,Shaman,Elemental,dps,Menethil
5,195,293486262,3,City of Threads,2024-09-20T16:40:59.000Z,1122760,2100999,3,Xal'atath's Bargain: Ascendant,Haruaki,Paladin,Retribution,dps,Menethil
6,195,293152146,3,City of Threads,2024-09-19T12:45:39.000Z,1124128,2100999,3,Xal'atath's Bargain: Ascendant,蛇蛇王,Rogue,Assassination,dps,Sundown Marsh
6,195,293152146,3,City of Threads,2024-09-19T12:45:39.000Z,1124128,2100999,3,Xal'atath's Bargain: Ascendant,鴿子球球,Druid,Guardian,tank,Sundown Marsh
6,195,293152146,3,City of Threads,2024-09-19T12:45:39.000Z,1124128,2100999,3,Xal'atath's Bargain: Ascendant,三下悠亞,Shaman,Elemental,dps,Sundown Marsh
6,195,293152146,3,City of Threads,2024-09-19T12:45:39.000Z,1124128,2100999,3,Xal'atath's Bargain: Ascendant,迷你龍,Evoker,Preservation,healer,Sundown Marsh
6,195,293152146,3,City of Threads,2024-09-19T12:45:39.000Z,1124128,2100999,3,Xal'atath's Bargain: Ascendant,輪迴碑石,Warlock,Demonology,dps,Sundown Marsh
7,195,293940659,3,City of Threads,2024-09-21T17:44:50.000Z,1127466,2100999,3,Xal'atath's Bargain: Ascendant,小牧牧安灼菈,Priest,Discipline,healer,Crystalpine Stinger
7,195,293940659,3,City of Threads,2024-09-21T17:44:50.000Z,1127466,2100999,3,Xal'atath's Bargain: Ascendant,魘塵,Hunter,Marksmanship,dps,Quel'dorei
7,195,293940659,3,City of Threads,2024-09-21T17:44:50.000Z,1127466,2100999,3,Xal'atath's Bargain: Ascendant,哈囉吉蒂,Demon Hunter,Vengeance,tank,Frostmane
7,195,293940659,3,City of Threads,2024-09-21T17:44:50.000Z,1127466,2100999,3,Xal'atath's Bargain: Ascendant,雷斯塔,Warlock,Affliction,dps,Crystalpine Stinger
7,195,293940659,3,City of Threads,2024-09-21T17:44:50.000Z,1127466,2100999,3,Xal'atath's Bargain: Ascendant,快樂腳,Paladin,Retribution,dps,Silverwing Hold
8,195,293494051,3,City of Threads,2024-09-20T16:59:14.000Z,1131093,2100999,3,Xal'atath's Bargain: Ascendant,漫漫仲夏,Druid,Guardian,tank,Shadowmoon
8,195,293494051,3,City of Threads,2024-09-20T16:59:14.000Z,1131093,2100999,3,Xal'atath's Bargain: Ascendant,心情旋律,Warlock,Destruction,dps,Menethil
8,195,293494051,3,City of Threads,2024-09-20T16:59:14.000Z,1131093,2100999,3,Xal'atath's Bargain: Ascendant,聆聽,Shaman,Restoration,healer,Shadowmoon
8,195,293494051,3,City of Threads,2024-09-20T16:59:14.000Z,1131093,2100999,3,Xal'atath's Bargain: Ascendant,Fuze,Death Knight,Frost,dps,Arthas
8,195,293494051,3,City of Threads,2024-09-20T16:59:14.000Z,1131093,2100999,3,Xal'atath's Bargain: Ascendant,托伊芙-224844134,Death Knight,Unholy,dps,Quel'dorei
9,195,293421941,3,City of Threads,2024-09-20T08:50:15.000Z,1132187,2100999,3,Xal'atath's Bargain: Ascendant,狐哥,Monk,Mistweaver,healer,Shadowmoon
9,195,293421941,3,City of Threads,2024-09-20T08:50:15.000Z,1132187,2100999,3,Xal'atath's Bargain: Ascendant,Jeremydh,Demon Hunter,Havoc,dps,Shadowmoon
9,195,293421941,3,City of Threads,2024-09-20T08:50:15.000Z,1132187,2100999,3,Xal'atath's Bargain: Ascendant,Xanity,Demon Hunter,Vengeance,tank,Shadowmoon
9,195,293421941,3,City of Threads,2024-09-20T08:50:15.000Z,1132187,2100999,3,Xal'atath's Bargain: Ascendant,Niglegs,Death Knight,Frost,dps,Sundown Marsh
9,195,293421941,3,City of Threads,2024-09-20T08:50:15.000Z,1132187,2100999,3,Xal'atath's Bargain: Ascendant,美腿,Shaman,Elemental,dps,Arthas
10,195,294717301,3,City of Threads,2024-09-23T17:55:13.000Z,1142041,2100999,3,Xal'atath's Bargain: Ascendant,憲憲聖騎,Paladin,Retribution,dps,Bleeding Hollow
10,195,294717301,3,City of Threads,2024-09-23T17:55:13.000Z,1142041,2100999,3,Xal'atath's Bargain: Ascendant,詩詞歌賦,Priest,Holy,healer,Demon Fall Canyon
10,195,294717301,3,City of Threads,2024-09-23T17:55:13.000Z,1142041,2100999,3,Xal'atath's Bargain: Ascendant,魚香茄子,Demon Hunter,Vengeance,tank,Crystalpine Stinger
10,195,294717301,3,City of Threads,2024-09-23T17:55:13.000Z,1142041,2100999,3,Xal'atath's Bargain: Ascendant,Garuruworgen,Warrior,Fury,dps,Shadowmoon
10,195,294717301,3,City of Threads,2024-09-23T17:55:13.000Z,1142041,2100999,3,Xal'atath's Bargain: Ascendant,Ninjasm,Shaman,Enhancement,dps,Bleeding Hollow
11,195,293831142,3,City of Threads,2024-09-21T12:53:46.000Z,1146493,2100999,3,Xal'atath's Bargain: Ascendant,Gremory,Evoker,Preservation,healer,World Tree
11,195,293831142,3,City of Threads,2024-09-21T12:53:46.000Z,1146493,2100999,3,Xal'atath's Bargain: Ascendant,益達薩薩,Shaman,Enhancement,dps,World Tree
11,195,293831142,3,City of Threads,2024-09-21T12:53:46.000Z,1146493,2100999,3,Xal'atath's Bargain: Ascendant,死辰,Rogue,Assassination,dps,World Tree
11,195,293831142,3,City of Threads,2024-09-21T12:53:46.000Z,1146493,2100999,3,Xal'atath's Bargain: Ascendant,奇奇骑-218174094,Paladin,Retribution,dps,World Tree
11,195,293831142,3,City of Threads,2024-09-21T12:53:46.000Z,1146493,2100999,3,Xal'atath's Bargain: Ascendant,華子嘴小習,Demon Hunter,Vengeance,tank,World Tree
12,195,295132207,3,City of Threads,2024-09-25T08:09:54.000Z,1150001,2100999,3,Xal'atath's Bargain: Ascendant,Dackblue,Warlock,Affliction,dps,Skywall
12,195,295132207,3,City of Threads,2024-09-25T08:09:54.000Z,1150001,2100999,3,Xal'atath's Bargain: Ascendant,車九-52741482,Paladin,Protection,tank,Sundown Marsh
12,195,295132207,3,City of Threads,2024-09-25T08:09:54.000Z,1150001,2100999,3,Xal'atath's Bargain: Ascendant,百步鳩谷,Demon Hunter,Havoc,dps,Light's Hope
