rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
15,309.9,302470986,9,City of Threads,2024-10-24T11:32:11.000Z,1319116,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luxio,Shaman,Enhancement,dps,Khaz'goroth
15,309.9,302470986,9,City of Threads,2024-10-24T11:32:11.000Z,1319116,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lauré,Paladin,Retribution,dps,Barthilas
15,309.9,302470986,9,City of Threads,2024-10-24T11:32:11.000Z,1319116,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylizra,Warrior,Protection,tank,Khaz'goroth
15,309.9,302470986,9,City of Threads,2024-10-24T11:32:11.000Z,1319116,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abbydk,Death Knight,Frost,dps,Frostmourne
15,309.9,302470986,9,City of Threads,2024-10-24T11:32:11.000Z,1319116,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Scotte,Priest,Discipline,healer,Frostmourne
16,309.9,302390911,9,City of Threads,2024-10-26T02:00:20.000Z,1319194,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pallydust,Paladin,Protection,tank,Sen'jin
16,309.9,302390911,9,City of Threads,2024-10-26T02:00:20.000Z,1319194,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ffejblaze,Warlock,Demonology,dps,Quel'dorei
16,309.9,302390911,9,City of Threads,2024-10-26T02:00:20.000Z,1319194,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magwyn,Monk,Mistweaver,healer,Boulderfist
16,309.9,302390911,9,City of Threads,2024-10-26T02:00:20.000Z,1319194,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wesele,Shaman,Enhancement,dps,Quel'dorei
16,309.9,302390911,9,City of Threads,2024-10-26T02:00:20.000Z,1319194,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oversight,Paladin,Retribution,dps,Sen'jin
17,309.9,302630012,9,City of Threads,2024-10-25T07:00:29.000Z,1321714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylvaylis,Monk,Mistweaver,healer,Frostmourne
17,309.9,302630012,9,City of Threads,2024-10-25T07:00:29.000Z,1321714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Täerÿx,Druid,Balance,dps,Frostmourne
17,309.9,302630012,9,City of Threads,2024-10-25T07:00:29.000Z,1321714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcderperson,Warrior,Fury,dps,Frostmourne
17,309.9,302630012,9,City of Threads,2024-10-25T07:00:29.000Z,1321714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Splashey,Paladin,Protection,tank,Frostmourne
17,309.9,302630012,9,City of Threads,2024-10-25T07:00:29.000Z,1321714,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Humpalicious,Shaman,Elemental,dps,Frostmourne
18,309.8,302984888,9,City of Threads,2024-10-26T18:46:52.000Z,1326436,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Feloart,Mage,Frost,dps,Dalaran
18,309.8,302984888,9,City of Threads,2024-10-26T18:46:52.000Z,1326436,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hordike,Shaman,Enhancement,dps,Area 52
18,309.8,302984888,9,City of Threads,2024-10-26T18:46:52.000Z,1326436,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bagelsaremid-229145257,Death Knight,Frost,dps,Illidan
18,309.8,302984888,9,City of Threads,2024-10-26T18:46:52.000Z,1326436,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quilted,Shaman,Restoration,healer,Emerald Dream
18,309.8,302984888,9,City of Threads,2024-10-26T18:46:52.000Z,1326436,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Torvel,Warrior,Protection,tank,Stormrage
19,309.8,302431887,9,City of Threads,2024-10-24T01:27:52.000Z,1329100,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rixriesinger,Warrior,Protection,tank,Sargeras
19,309.8,302431887,9,City of Threads,2024-10-24T01:27:52.000Z,1329100,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trucis,Rogue,Outlaw,dps,Sargeras
19,309.8,302431887,9,City of Threads,2024-10-24T01:27:52.000Z,1329100,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryúú,Evoker,Augmentation,dps,Sargeras
19,309.8,302431887,9,City of Threads,2024-10-24T01:27:52.000Z,1329100,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kanna,Priest,Discipline,healer,Sargeras
19,309.8,302431887,9,City of Threads,2024-10-24T01:27:52.000Z,1329100,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hemmyy,Paladin,Retribution,dps,Moon Guard
20,309.6,302766675,9,City of Threads,2024-10-25T18:54:28.000Z,1335660,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Relian,Shaman,Elemental,dps,Azralon
20,309.6,302766675,9,City of Threads,2024-10-25T18:54:28.000Z,1335660,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Banai,Druid,Restoration,healer,Illidan
20,309.6,302766675,9,City of Threads,2024-10-25T18:54:28.000Z,1335660,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uwudh,Demon Hunter,Vengeance,tank,Area 52
20,309.6,302766675,9,City of Threads,2024-10-25T18:54:28.000Z,1335660,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ronë,Paladin,Retribution,dps,Illidan
20,309.6,302766675,9,City of Threads,2024-10-25T18:54:28.000Z,1335660,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mídas,Paladin,Retribution,dps,Proudmoore
21,309.5,303238598,9,City of Threads,2024-10-27T18:43:57.000Z,1343501,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glütosham,Shaman,Restoration,healer,Illidan
21,309.5,303238598,9,City of Threads,2024-10-27T18:43:57.000Z,1343501,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Potcakes,Paladin,Retribution,dps,Illidan
21,309.5,303238598,9,City of Threads,2024-10-27T18:43:57.000Z,1343501,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ztabber,Rogue,Assassination,dps,Illidan
21,309.5,303238598,9,City of Threads,2024-10-27T18:43:57.000Z,1343501,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neledk,Death Knight,Frost,dps,Illidan
21,309.5,303238598,9,City of Threads,2024-10-27T18:43:57.000Z,1343501,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rubincarter,Paladin,Protection,tank,Area 52
22,309.5,302415244,9,City of Threads,2024-10-24T03:02:22.000Z,1346459,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blazèd-83038835,Mage,Fire,dps,Zul'jin
22,309.5,302415244,9,City of Threads,2024-10-24T03:02:22.000Z,1346459,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kûmâ,Demon Hunter,Vengeance,tank,Illidan
22,309.5,302415244,9,City of Threads,2024-10-24T03:02:22.000Z,1346459,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Selaaniis,Shaman,Enhancement,dps,Dalaran
22,309.5,302415244,9,City of Threads,2024-10-24T03:02:22.000Z,1346459,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kozzilik,Death Knight,Frost,dps,Sargeras
22,309.5,302415244,9,City of Threads,2024-10-24T03:02:22.000Z,1346459,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kittygomonk,Monk,Mistweaver,healer,Thrall
23,309.4,302616989,9,City of Threads,2024-10-25T04:29:54.000Z,1348645,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tshock,Shaman,Enhancement,dps,Ragnaros
23,309.4,302616989,9,City of Threads,2024-10-25T04:29:54.000Z,1348645,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daddyscummys,Priest,Discipline,healer,Illidan
23,309.4,302616989,9,City of Threads,2024-10-25T04:29:54.000Z,1348645,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ladorann,Hunter,Marksmanship,dps,Illidan
23,309.4,302616989,9,City of Threads,2024-10-25T04:29:54.000Z,1348645,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chaepupu,Paladin,Protection,tank,Tichondrius
23,309.4,302616989,9,City of Threads,2024-10-25T04:29:54.000Z,1348645,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miizv,Paladin,Retribution,dps,Illidan
24,309.4,302635605,9,City of Threads,2024-10-25T07:21:09.000Z,1348879,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ìced,Mage,Frost,dps,Illidan
24,309.4,302635605,9,City of Threads,2024-10-25T07:21:09.000Z,1348879,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maskon,Rogue,Assassination,dps,Bleeding Hollow
24,309.4,302635605,9,City of Threads,2024-10-25T07:21:09.000Z,1348879,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clapity,Monk,Mistweaver,healer,Tichondrius
24,309.4,302635605,9,City of Threads,2024-10-25T07:21:09.000Z,1348879,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iista,Shaman,Enhancement,dps,Zul'jin
24,309.4,302635605,9,City of Threads,2024-10-25T07:21:09.000Z,1348879,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goodcow,Druid,Guardian,tank,Undermine
25,309.4,302864217,9,City of Threads,2024-10-26T06:27:23.000Z,1349702,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dékart,Priest,Shadow,dps,Quel'Thalas
25,309.4,302864217,9,City of Threads,2024-10-26T06:27:23.000Z,1349702,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hollowmân,Shaman,Enhancement,dps,Illidan
25,309.4,302864217,9,City of Threads,2024-10-26T06:27:23.000Z,1349702,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lavastormm,Shaman,Restoration,healer,Illidan
25,309.4,302864217,9,City of Threads,2024-10-26T06:27:23.000Z,1349702,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gassann,Paladin,Retribution,dps,Shadow Council
25,309.4,302864217,9,City of Threads,2024-10-26T06:27:23.000Z,1349702,2190999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bofbopbosdiv,Paladin,Protection,tank,Thrall
26,309.3,302632716,9,City of Threads,2024-10-25T05:06:42.000Z,1356957,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thormy,Paladin,Protection,tank,Tol Barad
26,309.3,302632716,9,City of Threads,2024-10-25T05:06:42.000Z,1356957,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon7B05D2B,Priest,Holy,healer,Anonymous
26,309.3,302632716,9,City of Threads,2024-10-25T05:06:42.000Z,1356957,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon8451BF5,Paladin,Retribution,dps,Anonymous
26,309.3,302632716,9,City of Threads,2024-10-25T05:06:42.000Z,1356957,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon987AB90,Shaman,Elemental,dps,Anonymous
26,309.3,302632716,9,City of Threads,2024-10-25T05:06:42.000Z,1356957,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vayyde,Paladin,Retribution,dps,Area 52
27,309.3,302862365,9,City of Threads,2024-10-26T03:43:55.000Z,1358216,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palladupe,Paladin,Protection,tank,Stormrage
27,309.3,302862365,9,City of Threads,2024-10-26T03:43:55.000Z,1358216,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Captego,Priest,Holy,healer,Stormrage
27,309.3,302862365,9,City of Threads,2024-10-26T03:43:55.000Z,1358216,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Heer,Paladin,Retribution,dps,Stormrage
27,309.3,302862365,9,City of Threads,2024-10-26T03:43:55.000Z,1358216,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jófóshow,Death Knight,Frost,dps,Stormrage
27,309.3,302862365,9,City of Threads,2024-10-26T03:43:55.000Z,1358216,2190999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holo,Shaman,Elemental,dps,Norgannon
