rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,347.2,299036631,11,City of Threads,2024-10-11T10:18:55.000Z,1477862,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",郭庭瑋,Death Knight,Frost,dps,Nightsong
1,347.2,299036631,11,City of Threads,2024-10-11T10:18:55.000Z,1477862,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",六尾,Shaman,Restoration,healer,Crystalpine Stinger
1,347.2,299036631,11,City of Threads,2024-10-11T10:18:55.000Z,1477862,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Druidkit,Druid,Guardian,tank,Skywall
1,347.2,299036631,11,City of Threads,2024-10-11T10:18:55.000Z,1477862,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",你全家才牛蹄,Priest,Shadow,dps,Arthas
1,347.2,299036631,11,City of Threads,2024-10-11T10:18:55.000Z,1477862,2190999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Delta,Paladin,Retribution,dps,Menethil
2,345.9,304746569,11,City of Threads,2024-11-03T16:15:05.000Z,1552146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",慕小虎,Rogue,Assassination,dps,Crystalpine Stinger
2,345.9,304746569,11,City of Threads,2024-11-03T16:15:05.000Z,1552146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",月遙遙,Shaman,Restoration,healer,Sundown Marsh
2,345.9,304746569,11,City of Threads,2024-11-03T16:15:05.000Z,1552146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Handhandk,Death Knight,Frost,dps,Nightsong
2,345.9,304746569,11,City of Threads,2024-11-03T16:15:05.000Z,1552146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",火痞卡卡,Mage,Frost,dps,Whisperwind
2,345.9,304746569,11,City of Threads,2024-11-03T16:15:05.000Z,1552146,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Twlpal-229917860,Paladin,Protection,tank,Nightsong
