rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.4,303936289,11,City of Threads,2024-10-30T22:48:07.000Z,1408711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zidia,Warrior,Fury,dps,Hyjal
1,348.4,303936289,11,City of Threads,2024-10-30T22:48:07.000Z,1408711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sheenyteeds,Paladin,Protection,tank,Mal'Ganis
1,348.4,303936289,11,City of Threads,2024-10-30T22:48:07.000Z,1408711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aoshu,Mage,Arcane,dps,Illidan
1,348.4,303936289,11,City of Threads,2024-10-30T22:48:07.000Z,1408711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mythn,Shaman,Elemental,dps,Area 52
1,348.4,303936289,11,City of Threads,2024-10-30T22:48:07.000Z,1408711,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Chastisebot,Priest,Discipline,healer,Illidan
2,348.2,304118754,11,City of Threads,2024-10-31T19:23:51.000Z,1420770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hadiès,Paladin,Retribution,dps,Illidan
2,348.2,304118754,11,City of Threads,2024-10-31T19:23:51.000Z,1420770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mierthane-172562808,Paladin,Protection,tank,Stormrage
2,348.2,304118754,11,City of Threads,2024-10-31T19:23:51.000Z,1420770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",AnonCFF7D68,Warlock,Destruction,dps,Anonymous
2,348.2,304118754,11,City of Threads,2024-10-31T19:23:51.000Z,1420770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",AnonD176667,Paladin,Retribution,dps,Anonymous
2,348.2,304118754,11,City of Threads,2024-10-31T19:23:51.000Z,1420770,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Arachnofoe,Shaman,Restoration,healer,Stormrage
3,347.9,300060764,11,City of Threads,2024-11-02T05:45:07.000Z,1437658,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bobtehshockr,Shaman,Restoration,healer,Illidan
3,347.9,300060764,11,City of Threads,2024-11-02T05:45:07.000Z,1437658,2190999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Forkliftguy,Shaman,Enhancement,dps,Mal'Ganis
