rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
155,304.6,293160636,9,City of Threads,2024-09-27T15:39:08.000Z,1632919,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",부엉쁘릭,Druid,Guardian,tank,Azshara
155,304.6,293160636,9,City of Threads,2024-09-27T15:39:08.000Z,1632919,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혁이얗,Evoker,Augmentation,dps,Azshara
156,304.5,295825367,9,City of Threads,2024-09-27T16:04:41.000Z,1634422,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Penatus,Shaman,Enhancement,dps,Azshara
156,304.5,295825367,9,City of Threads,2024-09-27T16:04:41.000Z,1634422,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",젖은건포도-57276545,Druid,Balance,dps,Azshara
156,304.5,295825367,9,City of Threads,2024-09-27T16:04:41.000Z,1634422,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",픽룩,Evoker,Preservation,healer,Azshara
156,304.5,295825367,9,City of Threads,2024-09-27T16:04:41.000Z,1634422,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",일광건조,Warrior,Protection,tank,Azshara
156,304.5,295825367,9,City of Threads,2024-09-27T16:04:41.000Z,1634422,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",좋긴해,Rogue,Assassination,dps,Azshara
157,304.5,308670211,9,City of Threads,2024-11-23T00:57:02.000Z,1635198,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웰치스베리,Paladin,Protection,tank,Azshara
157,304.5,308670211,9,City of Threads,2024-11-23T00:57:02.000Z,1635198,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밀크콘,Mage,Frost,dps,Azshara
157,304.5,308670211,9,City of Threads,2024-11-23T00:57:02.000Z,1635198,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라프테리아,Shaman,Restoration,healer,Hyjal
157,304.5,308670211,9,City of Threads,2024-11-23T00:57:02.000Z,1635198,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퓨리맨,Rogue,Assassination,dps,Azshara
157,304.5,308670211,9,City of Threads,2024-11-23T00:57:02.000Z,1635198,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미노타킹-231350753,Warrior,Arms,dps,Azshara
158,304.5,296927493,9,City of Threads,2024-10-01T09:00:04.000Z,1635210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고추괴물,Monk,Windwalker,dps,Azshara
158,304.5,296927493,9,City of Threads,2024-10-01T09:00:04.000Z,1635210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가자동해로,Warrior,Protection,tank,Azshara
158,304.5,296927493,9,City of Threads,2024-10-01T09:00:04.000Z,1635210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taremi-224833401,Paladin,Retribution,dps,Azshara
158,304.5,296927493,9,City of Threads,2024-10-01T09:00:04.000Z,1635210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cause,Mage,Frost,dps,Zul'jin
158,304.5,296927493,9,City of Threads,2024-10-01T09:00:04.000Z,1635210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이세계토템술사,Shaman,Restoration,healer,Azshara
159,304.5,308403675,9,City of Threads,2024-11-21T07:56:43.000Z,1636049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뀨쥬,Shaman,Restoration,healer,Hyjal
159,304.5,308403675,9,City of Threads,2024-11-21T07:56:43.000Z,1636049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갑부집딸,Paladin,Retribution,dps,Azshara
159,304.5,308403675,9,City of Threads,2024-11-21T07:56:43.000Z,1636049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",전사토리,Warrior,Arms,dps,Azshara
159,304.5,308403675,9,City of Threads,2024-11-21T07:56:43.000Z,1636049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불끄자니까,Mage,Frost,dps,Azshara
159,304.5,308403675,9,City of Threads,2024-11-21T07:56:43.000Z,1636049,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사는내운명,Paladin,Protection,tank,Azshara
160,304.5,297308637,9,City of Threads,2024-10-02T14:34:36.000Z,1636210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",블리법사,Mage,Frost,dps,Azshara
160,304.5,297308637,9,City of Threads,2024-10-02T14:34:36.000Z,1636210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한이아,Druid,Restoration,healer,Azshara
160,304.5,297308637,9,City of Threads,2024-10-02T14:34:36.000Z,1636210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빨강죽음의기사,Death Knight,Frost,dps,Azshara
160,304.5,297308637,9,City of Threads,2024-10-02T14:34:36.000Z,1636210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",르정,Demon Hunter,Vengeance,tank,Azshara
160,304.5,297308637,9,City of Threads,2024-10-02T14:34:36.000Z,1636210,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호드좋아,Shaman,Elemental,dps,Azshara
161,304.5,308395755,9,City of Threads,2024-11-21T06:15:30.000Z,1636336,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",음마아,Warrior,Protection,tank,Azshara
161,304.5,308395755,9,City of Threads,2024-11-21T06:15:30.000Z,1636336,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Myosotis,Death Knight,Frost,dps,Windrunner
161,304.5,308395755,9,City of Threads,2024-11-21T06:15:30.000Z,1636336,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연진바라기,Priest,Shadow,dps,Azshara
161,304.5,308395755,9,City of Threads,2024-11-21T06:15:30.000Z,1636336,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뀨쥬,Shaman,Restoration,healer,Hyjal
161,304.5,308395755,9,City of Threads,2024-11-21T06:15:30.000Z,1636336,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한상혁,Paladin,Retribution,dps,Azshara
162,304.5,296497094,9,City of Threads,2024-09-29T17:58:33.000Z,1636696,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",머영주-101855181,Paladin,Retribution,dps,Azshara
162,304.5,296497094,9,City of Threads,2024-09-29T17:58:33.000Z,1636696,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세축,Death Knight,Blood,tank,Hyjal
162,304.5,296497094,9,City of Threads,2024-09-29T17:58:33.000Z,1636696,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Continentall,Rogue,Outlaw,dps,Hyjal
162,304.5,296497094,9,City of Threads,2024-09-29T17:58:33.000Z,1636696,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",당당한술사,Shaman,Restoration,healer,Zul'jin
162,304.5,296497094,9,City of Threads,2024-09-29T17:58:33.000Z,1636696,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짬푸킹,Warlock,Affliction,dps,Azshara
163,304.5,296036774,9,City of Threads,2024-09-28T08:14:19.000Z,1636829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",믿쥬,Shaman,Elemental,dps,Azshara
163,304.5,296036774,9,City of Threads,2024-09-28T08:14:19.000Z,1636829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Manna,Demon Hunter,Vengeance,tank,Azshara
163,304.5,296036774,9,City of Threads,2024-09-28T08:14:19.000Z,1636829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",몽둥이로때리까자,Shaman,Restoration,healer,Azshara
163,304.5,296036774,9,City of Threads,2024-09-28T08:14:19.000Z,1636829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천상의세계,Paladin,Retribution,dps,Azshara
163,304.5,296036774,9,City of Threads,2024-09-28T08:14:19.000Z,1636829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토장,Warrior,Fury,dps,Azshara
164,304.5,308400551,9,City of Threads,2024-11-21T07:06:21.000Z,1637616,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qwetnftk,Shaman,Restoration,healer,Azshara
164,304.5,308400551,9,City of Threads,2024-11-21T07:06:21.000Z,1637616,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",불즈해적단,Paladin,Retribution,dps,Azshara
164,304.5,308400551,9,City of Threads,2024-11-21T07:06:21.000Z,1637616,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슈꽁,Warlock,Destruction,dps,Azshara
164,304.5,308400551,9,City of Threads,2024-11-21T07:06:21.000Z,1637616,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elonmask,Druid,Guardian,tank,Azshara
164,304.5,308400551,9,City of Threads,2024-11-21T07:06:21.000Z,1637616,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vivre,Shaman,Enhancement,dps,Azshara
165,304.5,308931644,9,City of Threads,2024-11-24T14:30:10.000Z,1638479,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빼추,Rogue,Assassination,dps,Azshara
165,304.5,308931644,9,City of Threads,2024-11-24T14:30:10.000Z,1638479,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고통감래,Priest,Discipline,healer,Azshara
165,304.5,308931644,9,City of Threads,2024-11-24T14:30:10.000Z,1638479,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magnetar,Shaman,Elemental,dps,Azshara
165,304.5,308931644,9,City of Threads,2024-11-24T14:30:10.000Z,1638479,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",박징징,Paladin,Protection,tank,Azshara
165,304.5,308931644,9,City of Threads,2024-11-24T14:30:10.000Z,1638479,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밖영꾼,Hunter,Beast Mastery,dps,Azshara
166,304.5,308739014,9,City of Threads,2024-11-23T11:59:39.000Z,1638573,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸딩동동쿠키,Shaman,Restoration,healer,Azshara
166,304.5,308739014,9,City of Threads,2024-11-23T11:59:39.000Z,1638573,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사슈슝,Paladin,Protection,tank,Azshara
166,304.5,308739014,9,City of Threads,2024-11-23T11:59:39.000Z,1638573,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥디,Hunter,Beast Mastery,dps,Azshara
166,304.5,308739014,9,City of Threads,2024-11-23T11:59:39.000Z,1638573,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토이스터리,Shaman,Enhancement,dps,Azshara
166,304.5,308739014,9,City of Threads,2024-11-23T11:59:39.000Z,1638573,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서로예,Hunter,Survival,dps,Azshara
167,304.4,308874324,9,City of Threads,2024-11-24T04:26:11.000Z,1639050,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백리무극,Warrior,Fury,dps,Azshara
167,304.4,308874324,9,City of Threads,2024-11-24T04:26:11.000Z,1639050,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",좋으면서튕기기는,Paladin,Holy,healer,Deathwing
167,304.4,308874324,9,City of Threads,2024-11-24T04:26:11.000Z,1639050,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zendk,Death Knight,Unholy,dps,Azshara
167,304.4,308874324,9,City of Threads,2024-11-24T04:26:11.000Z,1639050,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",게르베인,Hunter,Survival,dps,Azshara
167,304.4,308874324,9,City of Threads,2024-11-24T04:26:11.000Z,1639050,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",톡히,Warrior,Protection,tank,Azshara
168,304.4,295498776,9,City of Threads,2024-09-26T14:45:28.000Z,1639829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",알감쟈,Warlock,Affliction,dps,Azshara
168,304.4,295498776,9,City of Threads,2024-09-26T14:45:28.000Z,1639829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악사슈슝,Demon Hunter,Vengeance,tank,Azshara
168,304.4,295498776,9,City of Threads,2024-09-26T14:45:28.000Z,1639829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도행술사,Shaman,Restoration,healer,Azshara
168,304.4,295498776,9,City of Threads,2024-09-26T14:45:28.000Z,1639829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",워리기사-227198619,Paladin,Retribution,dps,Azshara
168,304.4,295498776,9,City of Threads,2024-09-26T14:45:28.000Z,1639829,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팔춘,Mage,Arcane,dps,Azshara
169,304.4,308934353,9,City of Threads,2024-11-24T14:33:42.000Z,1640923,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",좋으면서튕기기는,Paladin,Holy,healer,Deathwing
169,304.4,308934353,9,City of Threads,2024-11-24T14:33:42.000Z,1640923,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나련,Warrior,Arms,dps,Azshara
169,304.4,308934353,9,City of Threads,2024-11-24T14:33:42.000Z,1640923,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zisus,Paladin,Retribution,dps,Azshara
169,304.4,308934353,9,City of Threads,2024-11-24T14:33:42.000Z,1640923,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로호찌,Shaman,Enhancement,dps,Azshara
169,304.4,308934353,9,City of Threads,2024-11-24T14:33:42.000Z,1640923,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곰바미발바닥,Druid,Guardian,tank,Azshara
170,304.4,295479259,9,City of Threads,2024-09-26T13:08:59.000Z,1641404,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",딜하기싫어,Warlock,Destruction,dps,Azshara
170,304.4,295479259,9,City of Threads,2024-09-26T13:08:59.000Z,1641404,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",걸리,Shaman,Enhancement,dps,Azshara
170,304.4,295479259,9,City of Threads,2024-09-26T13:08:59.000Z,1641404,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마격으로죠진다,Warrior,Fury,dps,Azshara
170,304.4,295479259,9,City of Threads,2024-09-26T13:08:59.000Z,1641404,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산림정책학,Demon Hunter,Vengeance,tank,Azshara
170,304.4,295479259,9,City of Threads,2024-09-26T13:08:59.000Z,1641404,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",붉은여우애호가,Shaman,Restoration,healer,Azshara
171,304.4,295958725,9,City of Threads,2024-09-28T01:57:00.000Z,1642678,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사고가났네요,Shaman,Restoration,healer,Azshara
171,304.4,295958725,9,City of Threads,2024-09-28T01:57:00.000Z,1642678,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gavill,Mage,Frost,dps,Azshara
171,304.4,295958725,9,City of Threads,2024-09-28T01:57:00.000Z,1642678,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",민지홀릭,Death Knight,Blood,tank,Azshara
171,304.4,295958725,9,City of Threads,2024-09-28T01:57:00.000Z,1642678,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사이버원숭이,Warrior,Fury,dps,Azshara
171,304.4,295958725,9,City of Threads,2024-09-28T01:57:00.000Z,1642678,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아구찜닭도리탕수,Warlock,Destruction,dps,Azshara
172,304.4,296688704,9,City of Threads,2024-09-30T09:14:03.000Z,1643061,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또로링신사,Priest,Holy,healer,Azshara
172,304.4,296688704,9,City of Threads,2024-09-30T09:14:03.000Z,1643061,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한입남겨놔라,Demon Hunter,Vengeance,tank,Azshara
172,304.4,296688704,9,City of Threads,2024-09-30T09:14:03.000Z,1643061,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나만바라보는엄마,Evoker,Augmentation,dps,Azshara
172,304.4,296688704,9,City of Threads,2024-09-30T09:14:03.000Z,1643061,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연몬,Shaman,Elemental,dps,Azshara
172,304.4,296688704,9,City of Threads,2024-09-30T09:14:03.000Z,1643061,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",암흑노움덕림,Warlock,Destruction,dps,Azshara
173,304.4,308867099,9,City of Threads,2024-11-24T02:56:57.000Z,1643238,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",원더블러드,Death Knight,Frost,dps,Azshara
173,304.4,308867099,9,City of Threads,2024-11-24T02:56:57.000Z,1643238,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",포악한콩알,Warrior,Protection,tank,Hellscream
173,304.4,308867099,9,City of Threads,2024-11-24T02:56:57.000Z,1643238,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",야생협회장,Druid,Restoration,healer,Cenarius
173,304.4,308867099,9,City of Threads,2024-11-24T02:56:57.000Z,1643238,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멍청한뉴비,Warlock,Demonology,dps,Azshara
173,304.4,308867099,9,City of Threads,2024-11-24T02:56:57.000Z,1643238,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",달린다티모,Shaman,Enhancement,dps,Azshara
174,304.4,296766730,9,City of Threads,2024-09-30T17:09:31.000Z,1643303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연치의노예,Shaman,Restoration,healer,Azshara
174,304.4,296766730,9,City of Threads,2024-09-30T17:09:31.000Z,1643303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레티-225438742,Paladin,Retribution,dps,Azshara
174,304.4,296766730,9,City of Threads,2024-09-30T17:09:31.000Z,1643303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사이코,Rogue,Assassination,dps,Azshara
174,304.4,296766730,9,City of Threads,2024-09-30T17:09:31.000Z,1643303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팬텀리버티-228292016,Mage,Fire,dps,Hyjal
174,304.4,296766730,9,City of Threads,2024-09-30T17:09:31.000Z,1643303,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김옥지시발련,Warrior,Protection,tank,Azshara
175,304.4,296719756,9,City of Threads,2024-09-30T14:17:11.000Z,1643615,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",큐어펠리체,Shaman,Restoration,healer,Durotan
175,304.4,296719756,9,City of Threads,2024-09-30T14:17:11.000Z,1643615,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",야니곰,Druid,Guardian,tank,Azshara
175,304.4,296719756,9,City of Threads,2024-09-30T14:17:11.000Z,1643615,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papy,Paladin,Retribution,dps,Azshara
175,304.4,296719756,9,City of Threads,2024-09-30T14:17:11.000Z,1643615,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뇌전신군,Shaman,Elemental,dps,Azshara
175,304.4,296719756,9,City of Threads,2024-09-30T14:17:11.000Z,1643615,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sople,Hunter,Marksmanship,dps,Azshara
176,304.4,309385114,9,City of Threads,2024-11-27T13:57:38.000Z,1643712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거북쓰,Warrior,Fury,dps,Hyjal
176,304.4,309385114,9,City of Threads,2024-11-27T13:57:38.000Z,1643712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유리멘탈,Demon Hunter,Vengeance,tank,Hyjal
176,304.4,309385114,9,City of Threads,2024-11-27T13:57:38.000Z,1643712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",껍던심,Shaman,Restoration,healer,Norgannon
176,304.4,309385114,9,City of Threads,2024-11-27T13:57:38.000Z,1643712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",크레이지뽀이,Paladin,Retribution,dps,Azshara
176,304.4,309385114,9,City of Threads,2024-11-27T13:57:38.000Z,1643712,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",방랑자실크,Hunter,Marksmanship,dps,Azshara
177,304.4,308470452,9,City of Threads,2024-11-21T19:30:01.000Z,1644353,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스타성전사,Paladin,Retribution,dps,Azshara
177,304.4,308470452,9,City of Threads,2024-11-21T19:30:01.000Z,1644353,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흰사슴,Mage,Frost,dps,Cenarius
177,304.4,308470452,9,City of Threads,2024-11-21T19:30:01.000Z,1644353,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",팔로낢,Warlock,Destruction,dps,Azshara
177,304.4,308470452,9,City of Threads,2024-11-21T19:30:01.000Z,1644353,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",취했댕,Monk,Mistweaver,healer,Azshara
177,304.4,308470452,9,City of Threads,2024-11-21T19:30:01.000Z,1644353,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕탱구,Paladin,Protection,tank,Azshara
178,304.4,296678492,9,City of Threads,2024-09-30T08:08:30.000Z,1644542,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",딜로이트,Paladin,Retribution,dps,Azshara
178,304.4,296678492,9,City of Threads,2024-09-30T08:08:30.000Z,1644542,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",용연기,Evoker,Augmentation,dps,Azshara
178,304.4,296678492,9,City of Threads,2024-09-30T08:08:30.000Z,1644542,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",햐마동,Monk,Mistweaver,healer,Azshara
178,304.4,296678492,9,City of Threads,2024-09-30T08:08:30.000Z,1644542,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잊어버린드루-224597363,Druid,Balance,dps,Azshara
178,304.4,296678492,9,City of Threads,2024-09-30T08:08:30.000Z,1644542,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕땡구,Paladin,Protection,tank,Azshara
179,304.3,296139210,9,City of Threads,2024-09-28T15:26:49.000Z,1645283,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기초영단어,Death Knight,Blood,tank,Azshara
179,304.3,296139210,9,City of Threads,2024-09-28T15:26:49.000Z,1645283,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",럴르,Warlock,Destruction,dps,Azshara
179,304.3,296139210,9,City of Threads,2024-09-28T15:26:49.000Z,1645283,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김눈나,Shaman,Restoration,healer,Azshara
179,304.3,296139210,9,City of Threads,2024-09-28T15:26:49.000Z,1645283,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소와동물친구들,Hunter,Marksmanship,dps,Azshara
179,304.3,296139210,9,City of Threads,2024-09-28T15:26:49.000Z,1645283,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왜개인,Monk,Windwalker,dps,Azshara
180,304.3,296729775,9,City of Threads,2024-09-30T14:59:01.000Z,1645366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Carlton,Paladin,Holy,healer,Azshara
180,304.3,296729775,9,City of Threads,2024-09-30T14:59:01.000Z,1645366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거름왕템플,Warrior,Protection,tank,Azshara
180,304.3,296729775,9,City of Threads,2024-09-30T14:59:01.000Z,1645366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",버미찡,Hunter,Marksmanship,dps,Azshara
180,304.3,296729775,9,City of Threads,2024-09-30T14:59:01.000Z,1645366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라임레몬모히또,Priest,Shadow,dps,Azshara
180,304.3,296729775,9,City of Threads,2024-09-30T14:59:01.000Z,1645366,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑우흐구흐규,Rogue,Assassination,dps,Azshara
181,304.3,296089383,9,City of Threads,2024-09-28T14:02:09.000Z,1645522,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",류승룡,Shaman,Elemental,dps,Azshara
181,304.3,296089383,9,City of Threads,2024-09-28T14:02:09.000Z,1645522,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",유리세,Priest,Shadow,dps,Azshara
181,304.3,296089383,9,City of Threads,2024-09-28T14:02:09.000Z,1645522,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힌리히텐,Death Knight,Frost,dps,Azshara
181,304.3,296089383,9,City of Threads,2024-09-28T14:02:09.000Z,1645522,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",제레미마티유총살,Warrior,Protection,tank,Azshara
181,304.3,296089383,9,City of Threads,2024-09-28T14:02:09.000Z,1645522,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무백,Priest,Discipline,healer,Azshara
182,304.3,295806518,9,City of Threads,2024-09-27T15:35:34.000Z,1647088,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laveganeco,Shaman,Restoration,healer,Azshara
182,304.3,295806518,9,City of Threads,2024-09-27T15:35:34.000Z,1647088,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",맨헌트,Hunter,Survival,dps,Azshara
182,304.3,295806518,9,City of Threads,2024-09-27T15:35:34.000Z,1647088,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빡쿠,Warlock,Destruction,dps,Azshara
