rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
527,299.5,298860402,9,City of Threads,2024-10-09T12:41:09.000Z,1927588,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스누피는이쁜개야,Paladin,Holy,healer,Azshara
527,299.5,298860402,9,City of Threads,2024-10-09T12:41:09.000Z,1927588,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",킁커킁커킁커,Demon Hunter,Havoc,dps,Azshara
527,299.5,298860402,9,City of Threads,2024-10-09T12:41:09.000Z,1927588,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사꼬쟁이슝슝,Monk,Brewmaster,tank,Azshara
528,299.5,297848042,9,City of Threads,2024-10-05T10:50:20.000Z,1927622,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마조킹,Paladin,Retribution,dps,Azshara
528,299.5,297848042,9,City of Threads,2024-10-05T10:50:20.000Z,1927622,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",새디스트캣,Priest,Holy,healer,Azshara
528,299.5,297848042,9,City of Threads,2024-10-05T10:50:20.000Z,1927622,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힝구찌,Warlock,Destruction,dps,Azshara
528,299.5,297848042,9,City of Threads,2024-10-05T10:50:20.000Z,1927622,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Returnm,Mage,Frost,dps,Azshara
528,299.5,297848042,9,City of Threads,2024-10-05T10:50:20.000Z,1927622,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",루디나인,Druid,Guardian,tank,Azshara
529,299.5,298145875,9,City of Threads,2024-10-06T11:06:16.000Z,1927777,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atall,Mage,Arcane,dps,Azshara
529,299.5,298145875,9,City of Threads,2024-10-06T11:06:16.000Z,1927777,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",인삼보약,Shaman,Enhancement,dps,Azshara
529,299.5,298145875,9,City of Threads,2024-10-06T11:06:16.000Z,1927777,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전탱참,Warrior,Protection,tank,Azshara
529,299.5,298145875,9,City of Threads,2024-10-06T11:06:16.000Z,1927777,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",지수와로로,Shaman,Restoration,healer,Azshara
529,299.5,298145875,9,City of Threads,2024-10-06T11:06:16.000Z,1927777,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ramjam-228634576,Paladin,Retribution,dps,Azshara
530,299.5,298087220,9,City of Threads,2024-10-06T05:56:48.000Z,1928135,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사무엘상,Demon Hunter,Vengeance,tank,Azshara
530,299.5,298087220,9,City of Threads,2024-10-06T05:56:48.000Z,1928135,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",눈꽃아기,Paladin,Retribution,dps,Azshara
530,299.5,298087220,9,City of Threads,2024-10-06T05:56:48.000Z,1928135,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",셀란데,Hunter,Survival,dps,Azshara
530,299.5,298087220,9,City of Threads,2024-10-06T05:56:48.000Z,1928135,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",새벽인력-217633941,Shaman,Restoration,healer,Azshara
530,299.5,298087220,9,City of Threads,2024-10-06T05:56:48.000Z,1928135,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼굴이짐승,Druid,Balance,dps,Azshara
531,299.5,297615945,9,City of Threads,2024-10-04T14:25:42.000Z,1929701,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박성수-56715760,Warrior,Protection,tank,Azshara
531,299.5,297615945,9,City of Threads,2024-10-04T14:25:42.000Z,1929701,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",계수련,Druid,Restoration,healer,Azshara
531,299.5,297615945,9,City of Threads,2024-10-04T14:25:42.000Z,1929701,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야옹이술사,Shaman,Elemental,dps,Azshara
531,299.5,297615945,9,City of Threads,2024-10-04T14:25:42.000Z,1929701,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Karmin,Hunter,Marksmanship,dps,Azshara
531,299.5,297615945,9,City of Threads,2024-10-04T14:25:42.000Z,1929701,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",두두징,Paladin,Retribution,dps,Azshara
532,299.5,297414551,9,City of Threads,2024-10-03T16:58:28.000Z,1930397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아기미연얍,Warrior,Protection,tank,Azshara
532,299.5,297414551,9,City of Threads,2024-10-03T16:58:28.000Z,1930397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",무망이,Rogue,Assassination,dps,Azshara
532,299.5,297414551,9,City of Threads,2024-10-03T16:58:28.000Z,1930397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야미카라스,Warlock,Affliction,dps,Azshara
532,299.5,297414551,9,City of Threads,2024-10-03T16:58:28.000Z,1930397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",찐따님임,Mage,Fire,dps,Azshara
532,299.5,297414551,9,City of Threads,2024-10-03T16:58:28.000Z,1930397,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icool,Shaman,Restoration,healer,Azshara
533,299.4,297665086,9,City of Threads,2024-10-04T17:35:07.000Z,1931332,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",발랄,Mage,Frost,dps,Azshara
533,299.4,297665086,9,City of Threads,2024-10-04T17:35:07.000Z,1931332,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",검은심연의그림자,Rogue,Assassination,dps,Azshara
533,299.4,297665086,9,City of Threads,2024-10-04T17:35:07.000Z,1931332,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신기한마을버스,Paladin,Holy,healer,Azshara
533,299.4,297665086,9,City of Threads,2024-10-04T17:35:07.000Z,1931332,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dariel,Warlock,Destruction,dps,Azshara
533,299.4,297665086,9,City of Threads,2024-10-04T17:35:07.000Z,1931332,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코발트프로토콜,Death Knight,Blood,tank,Azshara
534,299.4,297428379,9,City of Threads,2024-10-03T16:23:42.000Z,1931965,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이비나-158286413,Priest,Discipline,healer,Azshara
534,299.4,297428379,9,City of Threads,2024-10-03T16:23:42.000Z,1931965,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노움수리로봇,Warrior,Protection,tank,Durotan
534,299.4,297428379,9,City of Threads,2024-10-03T16:23:42.000Z,1931965,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",젠장또신두형이야,Warrior,Fury,dps,Azshara
534,299.4,297428379,9,City of Threads,2024-10-03T16:23:42.000Z,1931965,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비삼광,Warlock,Destruction,dps,Azshara
534,299.4,297428379,9,City of Threads,2024-10-03T16:23:42.000Z,1931965,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",끼혁,Paladin,Retribution,dps,Azshara
535,299.4,298681464,9,City of Threads,2024-10-08T12:26:13.000Z,1932808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yolmy,Druid,Restoration,healer,Azshara
535,299.4,298681464,9,City of Threads,2024-10-08T12:26:13.000Z,1932808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",매리오,Demon Hunter,Havoc,dps,Azshara
535,299.4,298681464,9,City of Threads,2024-10-08T12:26:13.000Z,1932808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오쟉-71319434,Mage,Arcane,dps,Azshara
535,299.4,298681464,9,City of Threads,2024-10-08T12:26:13.000Z,1932808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자르고니아,Evoker,Augmentation,dps,Azshara
535,299.4,298681464,9,City of Threads,2024-10-08T12:26:13.000Z,1932808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",공쟁이,Death Knight,Blood,tank,Azshara
536,299.4,297883700,9,City of Threads,2024-10-05T12:01:34.000Z,1933011,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혼탱이,Warlock,Affliction,dps,Azshara
536,299.4,297883700,9,City of Threads,2024-10-05T12:01:34.000Z,1933011,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",축셔틀,Paladin,Retribution,dps,Azshara
536,299.4,297883700,9,City of Threads,2024-10-05T12:01:34.000Z,1933011,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",디카프아포가토,Mage,Frost,dps,Azshara
536,299.4,297883700,9,City of Threads,2024-10-05T12:01:34.000Z,1933011,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미솜,Priest,Holy,healer,Azshara
536,299.4,297883700,9,City of Threads,2024-10-05T12:01:34.000Z,1933011,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",지고쿠,Monk,Brewmaster,tank,Hyjal
537,299.4,298867085,9,City of Threads,2024-10-09T10:29:02.000Z,1933375,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",역병사냥꾼-53125035,Hunter,Marksmanship,dps,Azshara
537,299.4,298867085,9,City of Threads,2024-10-09T10:29:02.000Z,1933375,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼큰한왕뚜껑,Shaman,Restoration,healer,Azshara
537,299.4,298867085,9,City of Threads,2024-10-09T10:29:02.000Z,1933375,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",웅녀와나무꾼,Druid,Guardian,tank,Azshara
537,299.4,298867085,9,City of Threads,2024-10-09T10:29:02.000Z,1933375,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥창,Druid,Feral,dps,Azshara
537,299.4,298867085,9,City of Threads,2024-10-09T10:29:02.000Z,1933375,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파프아,Mage,Arcane,dps,Azshara
538,299.4,298145697,9,City of Threads,2024-10-06T10:06:15.000Z,1933808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",모카콜라,Warlock,Destruction,dps,Azshara
538,299.4,298145697,9,City of Threads,2024-10-06T10:06:15.000Z,1933808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",타락한야옹이,Demon Hunter,Vengeance,tank,Azshara
538,299.4,298145697,9,City of Threads,2024-10-06T10:06:15.000Z,1933808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",세븐럭,Paladin,Retribution,dps,Azshara
538,299.4,298145697,9,City of Threads,2024-10-06T10:06:15.000Z,1933808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드워프쭈술이,Shaman,Restoration,healer,Hellscream
538,299.4,298145697,9,City of Threads,2024-10-06T10:06:15.000Z,1933808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아몬드도적-226884385,Rogue,Assassination,dps,Azshara
539,299.4,298112147,9,City of Threads,2024-10-06T09:06:03.000Z,1935204,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기목,Paladin,Holy,healer,Azshara
539,299.4,298112147,9,City of Threads,2024-10-06T09:06:03.000Z,1935204,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grown,Paladin,Protection,tank,Azshara
539,299.4,298112147,9,City of Threads,2024-10-06T09:06:03.000Z,1935204,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빠찡고,Paladin,Retribution,dps,Azshara
539,299.4,298112147,9,City of Threads,2024-10-06T09:06:03.000Z,1935204,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Imposition,Mage,Frost,dps,Windrunner
539,299.4,298112147,9,City of Threads,2024-10-06T09:06:03.000Z,1935204,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기살인마,Death Knight,Frost,dps,Azshara
540,299.4,297518992,9,City of Threads,2024-10-03T17:33:49.000Z,1936134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하이고드,Druid,Balance,dps,Azshara
540,299.4,297518992,9,City of Threads,2024-10-03T17:33:49.000Z,1936134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맥주한잔따라봐,Warrior,Protection,tank,Azshara
540,299.4,297518992,9,City of Threads,2024-10-03T17:33:49.000Z,1936134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사색빛,Paladin,Retribution,dps,Azshara
540,299.4,297518992,9,City of Threads,2024-10-03T17:33:49.000Z,1936134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",견진술사,Shaman,Restoration,healer,Azshara
540,299.4,297518992,9,City of Threads,2024-10-03T17:33:49.000Z,1936134,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",진짜이재민,Death Knight,Unholy,dps,Azshara
541,299.4,297608422,9,City of Threads,2024-10-04T13:13:31.000Z,1936465,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",통살버거,Hunter,Marksmanship,dps,Azshara
541,299.4,297608422,9,City of Threads,2024-10-04T13:13:31.000Z,1936465,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빙봉힐박,Paladin,Holy,healer,Azshara
541,299.4,297608422,9,City of Threads,2024-10-04T13:13:31.000Z,1936465,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데드죽긔,Death Knight,Unholy,dps,Azshara
541,299.4,297608422,9,City of Threads,2024-10-04T13:13:31.000Z,1936465,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",콩이독,Evoker,Augmentation,dps,Azshara
541,299.4,297608422,9,City of Threads,2024-10-04T13:13:31.000Z,1936465,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",춘장수도사,Monk,Brewmaster,tank,Azshara
542,299.3,298849766,9,City of Threads,2024-10-09T10:02:38.000Z,1937026,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정각자,Hunter,Marksmanship,dps,Azshara
542,299.3,298849766,9,City of Threads,2024-10-09T10:02:38.000Z,1937026,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",안녕홍,Mage,Fire,dps,Azshara
542,299.3,298849766,9,City of Threads,2024-10-09T10:02:38.000Z,1937026,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",암매상,Rogue,Assassination,dps,Azshara
542,299.3,298849766,9,City of Threads,2024-10-09T10:02:38.000Z,1937026,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뭐할지알까,Demon Hunter,Vengeance,tank,Azshara
542,299.3,298849766,9,City of Threads,2024-10-09T10:02:38.000Z,1937026,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드루지우개-229045145,Druid,Restoration,healer,Azshara
543,299.3,298473003,9,City of Threads,2024-10-07T18:33:12.000Z,1937371,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐딜스왑가능,Priest,Shadow,dps,Azshara
543,299.3,298473003,9,City of Threads,2024-10-07T18:33:12.000Z,1937371,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lenb,Demon Hunter,Vengeance,tank,Azshara
543,299.3,298473003,9,City of Threads,2024-10-07T18:33:12.000Z,1937371,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",백숙쑈리닝,Evoker,Preservation,healer,Azshara
543,299.3,298473003,9,City of Threads,2024-10-07T18:33:12.000Z,1937371,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오왼쨩,Warlock,Affliction,dps,Azshara
543,299.3,298473003,9,City of Threads,2024-10-07T18:33:12.000Z,1937371,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",규창,Shaman,Elemental,dps,Zul'jin
544,299.3,298113593,9,City of Threads,2024-10-06T09:14:11.000Z,1940342,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혼탱이,Warlock,Affliction,dps,Azshara
544,299.3,298113593,9,City of Threads,2024-10-06T09:14:11.000Z,1940342,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레몽에이드,Priest,Holy,healer,Azshara
544,299.3,298113593,9,City of Threads,2024-10-06T09:14:11.000Z,1940342,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",음메히힝꿀꿀,Druid,Guardian,tank,Azshara
544,299.3,298113593,9,City of Threads,2024-10-06T09:14:11.000Z,1940342,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비누의요정,Paladin,Retribution,dps,Azshara
544,299.3,298113593,9,City of Threads,2024-10-06T09:14:11.000Z,1940342,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",녁죠-228173879,Mage,Arcane,dps,Azshara
545,299.3,297891935,9,City of Threads,2024-10-05T14:08:15.000Z,1941973,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자오,Monk,Windwalker,dps,Azshara
545,299.3,297891935,9,City of Threads,2024-10-05T14:08:15.000Z,1941973,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전묘,Rogue,Assassination,dps,Azshara
545,299.3,297891935,9,City of Threads,2024-10-05T14:08:15.000Z,1941973,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",끝없는갈증,Demon Hunter,Vengeance,tank,Azshara
545,299.3,297891935,9,City of Threads,2024-10-05T14:08:15.000Z,1941973,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",만능드루이드,Druid,Balance,dps,Azshara
545,299.3,297891935,9,City of Threads,2024-10-05T14:08:15.000Z,1941973,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리아마도,Shaman,Restoration,healer,Azshara
546,299.2,298391974,9,City of Threads,2024-10-07T08:01:34.000Z,1943819,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멋진틀니딱딱,Paladin,Protection,tank,Hyjal
546,299.2,298391974,9,City of Threads,2024-10-07T08:01:34.000Z,1943819,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잉여빈,Druid,Balance,dps,Azshara
546,299.2,298391974,9,City of Threads,2024-10-07T08:01:34.000Z,1943819,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",태산거웅-216556748,Paladin,Retribution,dps,Azshara
546,299.2,298391974,9,City of Threads,2024-10-07T08:01:34.000Z,1943819,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파라독스,Shaman,Restoration,healer,Azshara
546,299.2,298391974,9,City of Threads,2024-10-07T08:01:34.000Z,1943819,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",증강이왜좋은거야,Evoker,Augmentation,dps,Azshara
547,299.2,298148713,9,City of Threads,2024-10-06T09:15:03.000Z,1944869,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿈환상때로는파멸,Hunter,Survival,dps,Azshara
547,299.2,298148713,9,City of Threads,2024-10-06T09:15:03.000Z,1944869,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maximin,Shaman,Elemental,dps,Azshara
547,299.2,298148713,9,City of Threads,2024-10-06T09:15:03.000Z,1944869,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신종호-226414685,Priest,Discipline,healer,Malfurion
547,299.2,298148713,9,City of Threads,2024-10-06T09:15:03.000Z,1944869,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",명탐정김꼭지,Warlock,Destruction,dps,Azshara
547,299.2,298148713,9,City of Threads,2024-10-06T09:15:03.000Z,1944869,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",당기소,Death Knight,Blood,tank,Azshara
548,299.2,297344863,9,City of Threads,2024-10-03T08:16:42.000Z,1945157,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",팥빙수만드는냉죽-90006278,Death Knight,Frost,dps,Azshara
548,299.2,297344863,9,City of Threads,2024-10-03T08:16:42.000Z,1945157,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냉기법사님,Mage,Frost,dps,Azshara
548,299.2,297344863,9,City of Threads,2024-10-03T08:16:42.000Z,1945157,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",휘빠람,Rogue,Assassination,dps,Azshara
548,299.2,297344863,9,City of Threads,2024-10-03T08:16:42.000Z,1945157,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이방수염-222838669,Warrior,Protection,tank,Azshara
548,299.2,297344863,9,City of Threads,2024-10-03T08:16:42.000Z,1945157,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐디렌,Paladin,Holy,healer,Azshara
549,299.1,298853235,9,City of Threads,2024-10-09T11:35:39.000Z,1948858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",띵벌,Paladin,Holy,healer,Azshara
549,299.1,298853235,9,City of Threads,2024-10-09T11:35:39.000Z,1948858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스피드피시,Druid,Guardian,tank,Gul'dan
549,299.1,298853235,9,City of Threads,2024-10-09T11:35:39.000Z,1948858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dovpo,Warlock,Destruction,dps,Azshara
549,299.1,298853235,9,City of Threads,2024-10-09T11:35:39.000Z,1948858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베쯔,Paladin,Retribution,dps,Azshara
549,299.1,298853235,9,City of Threads,2024-10-09T11:35:39.000Z,1948858,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",헌터초보만오세염-229053493,Mage,Frost,dps,Hyjal
550,299.1,298726199,9,City of Threads,2024-10-08T20:17:41.000Z,1949873,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",까불다혼난다,Mage,Frost,dps,Azshara
550,299.1,298726199,9,City of Threads,2024-10-08T20:17:41.000Z,1949873,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하야다,Demon Hunter,Vengeance,tank,Azshara
550,299.1,298726199,9,City of Threads,2024-10-08T20:17:41.000Z,1949873,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",팜므파탈-219842770,Priest,Shadow,dps,Azshara
550,299.1,298726199,9,City of Threads,2024-10-08T20:17:41.000Z,1949873,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",그네,Shaman,Restoration,healer,Azshara
550,299.1,298726199,9,City of Threads,2024-10-08T20:17:41.000Z,1949873,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",자바왕,Paladin,Retribution,dps,Azshara
551,299.1,297660692,9,City of Threads,2024-10-04T16:35:00.000Z,1951647,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",풀빛나루,Druid,Guardian,tank,Azshara
551,299.1,297660692,9,City of Threads,2024-10-04T16:35:00.000Z,1951647,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미누굴러욧,Monk,Mistweaver,healer,Azshara
551,299.1,297660692,9,City of Threads,2024-10-04T16:35:00.000Z,1951647,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사막길잡이,Shaman,Elemental,dps,Azshara
551,299.1,297660692,9,City of Threads,2024-10-04T16:35:00.000Z,1951647,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",클라르시엘,Warlock,Demonology,dps,Azshara
551,299.1,297660692,9,City of Threads,2024-10-04T16:35:00.000Z,1951647,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",더위먹은펭귄,Rogue,Assassination,dps,Azshara
552,299.1,298619513,9,City of Threads,2024-10-08T10:32:43.000Z,1951808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",양발,Paladin,Retribution,dps,Durotan
552,299.1,298619513,9,City of Threads,2024-10-08T10:32:43.000Z,1951808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",코믈리에,Mage,Fire,dps,Azshara
552,299.1,298619513,9,City of Threads,2024-10-08T10:32:43.000Z,1951808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미끈미끈,Warrior,Protection,tank,Azshara
552,299.1,298619513,9,City of Threads,2024-10-08T10:32:43.000Z,1951808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼴뿔빵통,Priest,Holy,healer,Azshara
552,299.1,298619513,9,City of Threads,2024-10-08T10:32:43.000Z,1951808,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽도약,Death Knight,Frost,dps,Azshara
553,299.1,297608426,9,City of Threads,2024-10-04T13:28:07.000Z,1951994,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달팽이같은민첩함-18874997,Demon Hunter,Havoc,dps,Azshara
553,299.1,297608426,9,City of Threads,2024-10-04T13:28:07.000Z,1951994,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",메이빌,Death Knight,Blood,tank,Hyjal
553,299.1,297608426,9,City of Threads,2024-10-04T13:28:07.000Z,1951994,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서리나라,Shaman,Restoration,healer,Hyjal
553,299.1,297608426,9,City of Threads,2024-10-04T13:28:07.000Z,1951994,2190999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",짤라요,Rogue,Assassination,dps,Azshara
