rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,305.7,306768961,9,City of Threads,2024-11-12T16:54:44.000Z,1568017,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风火雷电丶,Shaman,Enhancement,dps,Dark Iron
11,305.3,306509892,9,City of Threads,2024-11-11T07:52:25.000Z,1588305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",溫西尔奶骑,Paladin,Protection,tank,Deathwing
11,305.3,306509892,9,City of Threads,2024-11-11T07:52:25.000Z,1588305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瓜瓜多肉冻,Hunter,Beast Mastery,dps,Echo Ridge
11,305.3,306509892,9,City of Threads,2024-11-11T07:52:25.000Z,1588305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豹豹烧仙草,Shaman,Elemental,dps,Echo Ridge
11,305.3,306509892,9,City of Threads,2024-11-11T07:52:25.000Z,1588305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玖月廿二,Shaman,Restoration,healer,Echo Ridge
11,305.3,306509892,9,City of Threads,2024-11-11T07:52:25.000Z,1588305,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",织织公主,Rogue,Outlaw,dps,Echo Ridge
12,304.4,306305160,9,City of Threads,2024-11-10T14:34:15.000Z,1640522,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫色有韵味,Evoker,Augmentation,dps,Zealot Blade
12,304.4,306305160,9,City of Threads,2024-11-10T14:34:15.000Z,1640522,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶坍雪寒裘,Mage,Frost,dps,Arygos
12,304.4,306305160,9,City of Threads,2024-11-10T14:34:15.000Z,1640522,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",擎熙,Paladin,Protection,tank,Al'ar
12,304.4,306305160,9,City of Threads,2024-11-10T14:34:15.000Z,1640522,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羅月亮,Warlock,Demonology,dps,Rhonin
12,304.4,306305160,9,City of Threads,2024-11-10T14:34:15.000Z,1640522,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",能量灌注,Priest,Discipline,healer,Thunder Bluff
13,304.1,306020754,9,City of Threads,2024-11-09T08:13:28.000Z,1656511,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獸兽丶,Warrior,Protection,tank,Barrens
13,304.1,306020754,9,City of Threads,2024-11-09T08:13:28.000Z,1656511,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈哟哟,Death Knight,Frost,dps,Barrens
13,304.1,306020754,9,City of Threads,2024-11-09T08:13:28.000Z,1656511,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小番薯丶,Mage,Frost,dps,Eldre'Thalas
13,304.1,306020754,9,City of Threads,2024-11-09T08:13:28.000Z,1656511,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊利思逐星,Paladin,Retribution,dps,Deathwing
13,304.1,306020754,9,City of Threads,2024-11-09T08:13:28.000Z,1656511,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神萨丶莫邪,Shaman,Restoration,healer,Barrens
14,303.7,305825249,9,City of Threads,2024-11-08T15:25:50.000Z,1683427,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",岗哨图腾,Shaman,Restoration,healer,Isillien
14,303.7,305825249,9,City of Threads,2024-11-08T15:25:50.000Z,1683427,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
14,303.7,305825249,9,City of Threads,2024-11-08T15:25:50.000Z,1683427,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",强效至圣斩,Paladin,Retribution,dps,Menethil
14,303.7,305825249,9,City of Threads,2024-11-08T15:25:50.000Z,1683427,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
14,303.7,305825249,9,City of Threads,2024-11-08T15:25:50.000Z,1683427,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
15,303.4,306287712,9,City of Threads,2024-11-10T11:51:55.000Z,1700989,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亮的自然,Paladin,Retribution,dps,Valley of Kings
15,303.4,306287712,9,City of Threads,2024-11-10T11:51:55.000Z,1700989,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白凝冰,Death Knight,Frost,dps,Shadowmourne
15,303.4,306287712,9,City of Threads,2024-11-10T11:51:55.000Z,1700989,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",生于凛冬,Death Knight,Blood,tank,Swiftwind
15,303.4,306287712,9,City of Threads,2024-11-10T11:51:55.000Z,1700989,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",酒肉小和尚,Hunter,Beast Mastery,dps,Daggerspine
15,303.4,306287712,9,City of Threads,2024-11-10T11:51:55.000Z,1700989,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",倾听轻唱,Shaman,Restoration,healer,Thoradin
16,303.4,306088005,9,City of Threads,2024-11-09T16:12:28.000Z,1702430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",回梦丿,Hunter,Survival,dps,Doomwalker
16,303.4,306088005,9,City of Threads,2024-11-09T16:12:28.000Z,1702430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玉米卷儿,Shaman,Restoration,healer,Doomwalker
16,303.4,306088005,9,City of Threads,2024-11-09T16:12:28.000Z,1702430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",了了雄,Druid,Guardian,tank,Doomwalker
16,303.4,306088005,9,City of Threads,2024-11-09T16:12:28.000Z,1702430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我就是法神,Mage,Frost,dps,Doomwalker
16,303.4,306088005,9,City of Threads,2024-11-09T16:12:28.000Z,1702430,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佳莉丶,Paladin,Retribution,dps,Doomwalker
17,303.1,306700997,9,City of Threads,2024-11-12T05:24:42.000Z,1715077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",克星是行星,Priest,Discipline,healer,Burning Blade
17,303.1,306700997,9,City of Threads,2024-11-12T05:24:42.000Z,1715077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ruu,Shaman,Enhancement,dps,Burning Blade
17,303.1,306700997,9,City of Threads,2024-11-12T05:24:42.000Z,1715077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",顶到了,Paladin,Retribution,dps,Burning Blade
17,303.1,306700997,9,City of Threads,2024-11-12T05:24:42.000Z,1715077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔王喵喵,Shaman,Enhancement,dps,Deathwing
17,303.1,306700997,9,City of Threads,2024-11-12T05:24:42.000Z,1715077,2190999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尛缇缇,Druid,Guardian,tank,Rhonin
18,302,306929703,9,City of Threads,2024-11-13T07:00:44.000Z,1784545,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",却邪,Warrior,Fury,dps,Rhonin
18,302,306929703,9,City of Threads,2024-11-13T07:00:44.000Z,1784545,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",量鸽丶,Death Knight,Blood,tank,Al'ar
18,302,306929703,9,City of Threads,2024-11-13T07:00:44.000Z,1784545,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",河原木桃香,Shaman,Enhancement,dps,Isillien
18,302,306929703,9,City of Threads,2024-11-13T07:00:44.000Z,1784545,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苟都不玩龙,Evoker,Preservation,healer,Shadowmourne
18,302,306929703,9,City of Threads,2024-11-13T07:00:44.000Z,1784545,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兔子是我的,Druid,Balance,dps,Zalazane
19,301.9,306311278,9,City of Threads,2024-11-10T14:20:46.000Z,1787121,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纾妤,Evoker,Augmentation,dps,Burning Blade
19,301.9,306311278,9,City of Threads,2024-11-10T14:20:46.000Z,1787121,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",须晴日,Warrior,Protection,tank,Gadgetzan
19,301.9,306311278,9,City of Threads,2024-11-10T14:20:46.000Z,1787121,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晴妹萌三岁,Shaman,Elemental,dps,Al'ar
19,301.9,306311278,9,City of Threads,2024-11-10T14:20:46.000Z,1787121,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",偏导,Shaman,Restoration,healer,Thunderlord
19,301.9,306311278,9,City of Threads,2024-11-10T14:20:46.000Z,1787121,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",医學奇迹,Death Knight,Unholy,dps,Gadgetzan
20,301.8,305601945,9,City of Threads,2024-11-07T08:18:50.000Z,1796574,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamanjoy,Shaman,Restoration,healer,Khadgar
20,301.8,305601945,9,City of Threads,2024-11-07T08:18:50.000Z,1796574,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吾为君亡,Warrior,Fury,dps,The Great Sea
20,301.8,305601945,9,City of Threads,2024-11-07T08:18:50.000Z,1796574,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷小萨,Shaman,Enhancement,dps,Pandaren
20,301.8,305601945,9,City of Threads,2024-11-07T08:18:50.000Z,1796574,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fateorzi,Warrior,Protection,tank,Grim Batol
20,301.8,305601945,9,City of Threads,2024-11-07T08:18:50.000Z,1796574,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tulif,Paladin,Retribution,dps,Anzu
21,300,306772289,9,City of Threads,2024-11-12T17:10:26.000Z,1901406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逝水浮华,Paladin,Retribution,dps,Isillien
21,300,306772289,9,City of Threads,2024-11-12T17:10:26.000Z,1901406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大调萝莉,Warlock,Demonology,dps,Isillien
21,300,306772289,9,City of Threads,2024-11-12T17:10:26.000Z,1901406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聋聋龍,Evoker,Preservation,healer,Hectae
21,300,306772289,9,City of Threads,2024-11-12T17:10:26.000Z,1901406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷霆红手牛,Shaman,Elemental,dps,Isillien
21,300,306772289,9,City of Threads,2024-11-12T17:10:26.000Z,1901406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半斤斑,Warrior,Protection,tank,Grim Batol
22,299.4,305642384,9,City of Threads,2024-11-07T15:29:16.000Z,1933120,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",四点四十四,Shaman,Restoration,healer,Barrens
22,299.4,305642384,9,City of Threads,2024-11-07T15:29:16.000Z,1933120,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曳天东,Evoker,Augmentation,dps,Arygos
22,299.4,305642384,9,City of Threads,2024-11-07T15:29:16.000Z,1933120,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鸡叫进行曲,Paladin,Retribution,dps,Arygos
22,299.4,305642384,9,City of Threads,2024-11-07T15:29:16.000Z,1933120,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",唯快不破丶,Warrior,Protection,tank,Arygos
22,299.4,305642384,9,City of Threads,2024-11-07T15:29:16.000Z,1933120,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿古斯特納,Warrior,Fury,dps,Arygos
23,297.1,306975021,9,City of Threads,2024-11-13T15:15:46.000Z,2067006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
23,297.1,306975021,9,City of Threads,2024-11-13T15:15:46.000Z,2067006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noonp,Paladin,Protection,tank,Echo Ridge
23,297.1,306975021,9,City of Threads,2024-11-13T15:15:46.000Z,2067006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",河邊,Shaman,Enhancement,dps,Frostmourne
23,297.1,306975021,9,City of Threads,2024-11-13T15:15:46.000Z,2067006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胆酒,Monk,Mistweaver,healer,Doomwalker
23,297.1,306975021,9,City of Threads,2024-11-13T15:15:46.000Z,2067006,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morriya,Shaman,Restoration,healer,Well of Eternity
24,296.7,306234476,9,City of Threads,2024-11-10T04:13:23.000Z,2093573,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guillemot,Druid,Guardian,tank,Grim Batol
24,296.7,306234476,9,City of Threads,2024-11-10T04:13:23.000Z,2093573,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣丶塞勒斯汀,Death Knight,Frost,dps,Rhonin
24,296.7,306234476,9,City of Threads,2024-11-10T04:13:23.000Z,2093573,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",银色战戈,Paladin,Retribution,dps,Grim Batol
24,296.7,306234476,9,City of Threads,2024-11-10T04:13:23.000Z,2093573,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旺仔大咪眯,Shaman,Restoration,healer,Rhonin
24,296.7,306234476,9,City of Threads,2024-11-10T04:13:23.000Z,2093573,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",空白记忆,Mage,Frost,dps,Silver Hand
25,296.6,306578236,9,City of Threads,2024-11-11T17:35:10.000Z,2098406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饥灵鬼,Warrior,Fury,dps,Al'ar
25,296.6,306578236,9,City of Threads,2024-11-11T17:35:10.000Z,2098406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰激凌匠人,Warrior,Protection,tank,Deathwing
25,296.6,306578236,9,City of Threads,2024-11-11T17:35:10.000Z,2098406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊利达雷突然,Demon Hunter,Havoc,dps,The Great Sea
25,296.6,306578236,9,City of Threads,2024-11-11T17:35:10.000Z,2098406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",可耐耐,Shaman,Restoration,healer,Aessina
25,296.6,306578236,9,City of Threads,2024-11-11T17:35:10.000Z,2098406,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贞柟卄,Death Knight,Unholy,dps,Al'ar
26,295.6,306218987,9,City of Threads,2024-11-10T02:30:49.000Z,2156755,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
26,295.6,306218987,9,City of Threads,2024-11-10T02:30:49.000Z,2156755,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",做做任务,Monk,Windwalker,dps,Rhonin
26,295.6,306218987,9,City of Threads,2024-11-10T02:30:49.000Z,2156755,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",能萨就萨,Shaman,Enhancement,dps,Shadowmourne
26,295.6,306218987,9,City of Threads,2024-11-10T02:30:49.000Z,2156755,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
26,295.6,306218987,9,City of Threads,2024-11-10T02:30:49.000Z,2156755,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",利姆露呀,Priest,Discipline,healer,Burning Blade
27,295.4,305553947,9,City of Threads,2024-11-07T01:25:52.000Z,2164933,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
27,295.4,305553947,9,City of Threads,2024-11-07T01:25:52.000Z,2164933,2190999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潘多拉之语,Warlock,Demonology,dps,Anzu
