rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,309475422,11,City of Threads,2024-11-28T07:22:33.000Z,1242566,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Bethea,Paladin,Protection,tank,Sargeras
1,350,309475422,11,City of Threads,2024-11-28T07:22:33.000Z,1242566,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Xss,Rogue,Assassination,dps,Tichondrius
1,350,309475422,11,City of Threads,2024-11-28T07:22:33.000Z,1242566,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Cixxmonk,Monk,Windwalker,dps,Area 52
1,350,309475422,11,City of Threads,2024-11-28T07:22:33.000Z,1242566,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Frigiditi,Shaman,Restoration,healer,Area 52
1,350,309475422,11,City of Threads,2024-11-28T07:22:33.000Z,1242566,2190999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Coledogwar,Warrior,Fury,dps,Area 52
2,350,304782355,11,City of Threads,2024-11-06T23:24:50.000Z,1305371,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",AnonC34014D,Evoker,Augmentation,dps,Anonymous
2,350,304782355,11,City of Threads,2024-11-06T23:24:50.000Z,1305371,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",AnonD77D9A6,Mage,Arcane,dps,Anonymous
2,350,304782355,11,City of Threads,2024-11-06T23:24:50.000Z,1305371,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Kovrim,Shaman,Enhancement,dps,Zul'jin
2,350,304782355,11,City of Threads,2024-11-06T23:24:50.000Z,1305371,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Pianomonkey-230348351,Priest,Discipline,healer,Stormrage
2,350,304782355,11,City of Threads,2024-11-06T23:24:50.000Z,1305371,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",AnonDBCAD24,Paladin,Protection,tank,Anonymous
3,349.9,305964922,11,City of Threads,2024-11-09T01:11:38.000Z,1321299,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Shohmoh,Shaman,Enhancement,dps,Illidan
3,349.9,305964922,11,City of Threads,2024-11-09T01:11:38.000Z,1321299,2190999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Zydea,Druid,Restoration,healer,Stormrage
