rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304861774,3,City of Threads,2024-11-03T19:05:51.000Z,858363,2100999,3,Xal'atath's Bargain: Devour,Øverheal,Priest,Discipline,healer,Azralon
1,195,304861774,3,City of Threads,2024-11-03T19:05:51.000Z,858363,2100999,3,Xal'atath's Bargain: Devour,Ragendas,Warlock,Demonology,dps,Azralon
1,195,304861774,3,City of Threads,2024-11-03T19:05:51.000Z,858363,2100999,3,Xal'atath's Bargain: Devour,Demønm,Demon Hunter,Vengeance,tank,Area 52
1,195,304861774,3,City of Threads,2024-11-03T19:05:51.000Z,858363,2100999,3,Xal'atath's Bargain: Devour,Koonaan,Mage,Frost,dps,Illidan
1,195,304861774,3,City of Threads,2024-11-03T19:05:51.000Z,858363,2100999,3,Xal'atath's Bargain: Devour,Riiggs,Priest,Shadow,dps,Stormrage
2,195,305087739,3,City of Threads,2024-11-05T02:08:53.000Z,895444,2100999,3,Xal'atath's Bargain: Devour,Sancsidus,Paladin,Protection,tank,Illidan
2,195,305087739,3,City of Threads,2024-11-05T02:08:53.000Z,895444,2100999,3,Xal'atath's Bargain: Devour,Âzmodeus,Demon Hunter,Havoc,dps,Illidan
2,195,305087739,3,City of Threads,2024-11-05T02:08:53.000Z,895444,2100999,3,Xal'atath's Bargain: Devour,Jubber,Paladin,Retribution,dps,Illidan
2,195,305087739,3,City of Threads,2024-11-05T02:08:53.000Z,895444,2100999,3,Xal'atath's Bargain: Devour,Zaed,Paladin,Retribution,dps,Tichondrius
2,195,305087739,3,City of Threads,2024-11-05T02:08:53.000Z,895444,2100999,3,Xal'atath's Bargain: Devour,Enerü,Shaman,Elemental,dps,Tichondrius
3,195,305307761,3,City of Threads,2024-11-04T15:32:42.000Z,934091,2100999,3,Xal'atath's Bargain: Devour,Stormshieldx,Shaman,Restoration,healer,Area 52
3,195,305307761,3,City of Threads,2024-11-04T15:32:42.000Z,934091,2100999,3,Xal'atath's Bargain: Devour,Augmedaddy,Evoker,Devastation,dps,Frostmourne
3,195,305307761,3,City of Threads,2024-11-04T15:32:42.000Z,934091,2100999,3,Xal'atath's Bargain: Devour,Unholyone,Paladin,Protection,tank,Trollbane
3,195,305307761,3,City of Threads,2024-11-04T15:32:42.000Z,934091,2100999,3,Xal'atath's Bargain: Devour,Eltravesti,Paladin,Retribution,dps,Zul'jin
3,195,305307761,3,City of Threads,2024-11-04T15:32:42.000Z,934091,2100999,3,Xal'atath's Bargain: Devour,Saïma,Shaman,Enhancement,dps,Sargeras
4,195,305099172,3,City of Threads,2024-11-05T03:52:29.000Z,947565,2100999,3,Xal'atath's Bargain: Devour,Obatalax,Druid,Guardian,tank,Drakkari
4,195,305099172,3,City of Threads,2024-11-05T03:52:29.000Z,947565,2100999,3,Xal'atath's Bargain: Devour,Aargan,Warrior,Fury,dps,Proudmoore
4,195,305099172,3,City of Threads,2024-11-05T03:52:29.000Z,947565,2100999,3,Xal'atath's Bargain: Devour,Teggsalad,Druid,Balance,dps,Area 52
4,195,305099172,3,City of Threads,2024-11-05T03:52:29.000Z,947565,2100999,3,Xal'atath's Bargain: Devour,Arida,Shaman,Restoration,healer,Aegwynn
4,195,305099172,3,City of Threads,2024-11-05T03:52:29.000Z,947565,2100999,3,Xal'atath's Bargain: Devour,Sacjohnson,Paladin,Retribution,dps,Mal'Ganis
5,195,304196419,3,City of Threads,2024-11-01T01:17:07.000Z,962101,2100999,3,Xal'atath's Bargain: Devour,Dieehardd,Demon Hunter,Vengeance,tank,Area 52
5,195,304196419,3,City of Threads,2024-11-01T01:17:07.000Z,962101,2100999,3,Xal'atath's Bargain: Devour,Mirana,Druid,Balance,dps,Ragnaros
5,195,304196419,3,City of Threads,2024-11-01T01:17:07.000Z,962101,2100999,3,Xal'atath's Bargain: Devour,Avocadodip,Monk,Windwalker,dps,Area 52
5,195,304196419,3,City of Threads,2024-11-01T01:17:07.000Z,962101,2100999,3,Xal'atath's Bargain: Devour,Deathgrunge,Demon Hunter,Havoc,dps,Area 52
5,195,304196419,3,City of Threads,2024-11-01T01:17:07.000Z,962101,2100999,3,Xal'atath's Bargain: Devour,Esscaanor,Monk,Mistweaver,healer,Sargeras
6,195,299669377,3,City of Threads,2024-10-12T19:38:28.000Z,978277,2100999,3,Xal'atath's Bargain: Devour,Holymaly,Paladin,Retribution,dps,Mal'Ganis
6,195,299669377,3,City of Threads,2024-10-12T19:38:28.000Z,978277,2100999,3,Xal'atath's Bargain: Devour,Clôaked,Rogue,Assassination,dps,Hakkar
6,195,299669377,3,City of Threads,2024-10-12T19:38:28.000Z,978277,2100999,3,Xal'atath's Bargain: Devour,Moogroni,Mage,Fire,dps,Mal'Ganis
6,195,299669377,3,City of Threads,2024-10-12T19:38:28.000Z,978277,2100999,3,Xal'atath's Bargain: Devour,Bombshelbeky,Priest,Discipline,healer,Stormrage
6,195,299669377,3,City of Threads,2024-10-12T19:38:28.000Z,978277,2100999,3,Xal'atath's Bargain: Devour,Snarfkin,Druid,Guardian,tank,Stormrage
7,195,304198426,3,City of Threads,2024-11-01T02:18:12.000Z,978492,2100999,3,Xal'atath's Bargain: Devour,Zugzugbrain,Warrior,Protection,tank,Stormrage
7,195,304198426,3,City of Threads,2024-11-01T02:18:12.000Z,978492,2100999,3,Xal'atath's Bargain: Devour,Àrchon,Mage,Arcane,dps,Area 52
7,195,304198426,3,City of Threads,2024-11-01T02:18:12.000Z,978492,2100999,3,Xal'atath's Bargain: Devour,Kesabaran,Druid,Restoration,healer,Illidan
