rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,303.3,296293428,9,City of Threads,2024-09-29T01:42:40.000Z,1707762,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rainynlght,Warrior,Protection,tank,Al'ar
27,303.3,296293428,9,City of Threads,2024-09-29T01:42:40.000Z,1707762,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",社会你虎哥,Shaman,Restoration,healer,Deathwing
27,303.3,296293428,9,City of Threads,2024-09-29T01:42:40.000Z,1707762,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",光头的月子,Mage,Frost,dps,Deathwing
28,303.1,296946538,9,City of Threads,2024-10-01T12:03:38.000Z,1715937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懒咕,Paladin,Holy,healer,Grim Batol
28,303.1,296946538,9,City of Threads,2024-10-01T12:03:38.000Z,1715937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abelard,Paladin,Retribution,dps,Blanchard
28,303.1,296946538,9,City of Threads,2024-10-01T12:03:38.000Z,1715937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",死鬥,Warrior,Fury,dps,Grim Batol
28,303.1,296946538,9,City of Threads,2024-10-01T12:03:38.000Z,1715937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怠惰的苹果,Monk,Brewmaster,tank,Grim Batol
28,303.1,296946538,9,City of Threads,2024-10-01T12:03:38.000Z,1715937,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",了爱奈,Evoker,Augmentation,dps,Dreadmist Peak
29,303,296999597,9,City of Threads,2024-10-01T17:57:09.000Z,1725345,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庭树欲栖鸦,Druid,Guardian,tank,Silver Hand
29,303,296999597,9,City of Threads,2024-10-01T17:57:09.000Z,1725345,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愚人畏影,Shaman,Elemental,dps,Rhonin
29,303,296999597,9,City of Threads,2024-10-01T17:57:09.000Z,1725345,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拢揪揪,Evoker,Augmentation,dps,Rhonin
29,303,296999597,9,City of Threads,2024-10-01T17:57:09.000Z,1725345,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Semade,Shaman,Restoration,healer,Valley of Kings
29,303,296999597,9,City of Threads,2024-10-01T17:57:09.000Z,1725345,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Devil,Demon Hunter,Havoc,dps,Shadowmourne
30,302.9,300296144,9,City of Threads,2024-09-28T09:22:14.000Z,1730721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",初音未来丶,Hunter,Marksmanship,dps,Burning Blade
30,302.9,300296144,9,City of Threads,2024-09-28T09:22:14.000Z,1730721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡德伊哔,Death Knight,Blood,tank,Burning Blade
30,302.9,300296144,9,City of Threads,2024-09-28T09:22:14.000Z,1730721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
30,302.9,300296144,9,City of Threads,2024-09-28T09:22:14.000Z,1730721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",减伤交过了,Monk,Mistweaver,healer,Thrall
30,302.9,300296144,9,City of Threads,2024-09-28T09:22:14.000Z,1730721,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卧槽帅狗,Shaman,Enhancement,dps,Felmyst
31,302.7,296347701,9,City of Threads,2024-09-29T05:55:17.000Z,1742389,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灵魂复苏,Warrior,Fury,dps,Chillwind Point
31,302.7,296347701,9,City of Threads,2024-09-29T05:55:17.000Z,1742389,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
31,302.7,296347701,9,City of Threads,2024-09-29T05:55:17.000Z,1742389,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昨日香,Hunter,Survival,dps,Isillien
31,302.7,296347701,9,City of Threads,2024-09-29T05:55:17.000Z,1742389,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Littleonion,Death Knight,Blood,tank,Shadowmourne
31,302.7,296347701,9,City of Threads,2024-09-29T05:55:17.000Z,1742389,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你好丶苏绾儿,Shaman,Restoration,healer,Shadowmourne
32,302.6,308372765,9,City of Threads,2024-11-21T01:54:33.000Z,1748232,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
32,302.6,308372765,9,City of Threads,2024-11-21T01:54:33.000Z,1748232,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叶帅,Death Knight,Unholy,dps,Hogger
32,302.6,308372765,9,City of Threads,2024-11-21T01:54:33.000Z,1748232,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icon,Paladin,Retribution,dps,Skywall
32,302.6,308372765,9,City of Threads,2024-11-21T01:54:33.000Z,1748232,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗨剑一脸汁,Warrior,Protection,tank,Skywall
32,302.6,308372765,9,City of Threads,2024-11-21T01:54:33.000Z,1748232,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",久久牧,Priest,Discipline,healer,Skywall
33,302.5,296664623,9,City of Threads,2024-09-30T06:30:51.000Z,1755572,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",送你去达拉燃,Death Knight,Unholy,dps,Valley of Kings
33,302.5,296664623,9,City of Threads,2024-09-30T06:30:51.000Z,1755572,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寒鸦义父,Demon Hunter,Vengeance,tank,Al'ar
33,302.5,296664623,9,City of Threads,2024-09-30T06:30:51.000Z,1755572,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",甜饼很爱吃糖,Shaman,Restoration,healer,Burning Blade
33,302.5,296664623,9,City of Threads,2024-09-30T06:30:51.000Z,1755572,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",原子亚伊改,Death Knight,Unholy,dps,Silver Hand
33,302.5,296664623,9,City of Threads,2024-09-30T06:30:51.000Z,1755572,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",遥望丶依,Paladin,Retribution,dps,Barrens
34,302.4,295364365,9,City of Threads,2024-09-26T01:11:57.000Z,1758482,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乌西迪西,Druid,Guardian,tank,Isillien
34,302.4,295364365,9,City of Threads,2024-09-26T01:11:57.000Z,1758482,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Coaupuppyl,Monk,Mistweaver,healer,Al'ar
34,302.4,295364365,9,City of Threads,2024-09-26T01:11:57.000Z,1758482,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justicerr,Hunter,Marksmanship,dps,Shadowmourne
34,302.4,295364365,9,City of Threads,2024-09-26T01:11:57.000Z,1758482,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超爱三文鱼,Rogue,Assassination,dps,Silver Hand
34,302.4,295364365,9,City of Threads,2024-09-26T01:11:57.000Z,1758482,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",脑袋空空,Warrior,Fury,dps,The Master's Glaive
35,302.3,295493483,9,City of Threads,2024-09-26T14:26:43.000Z,1765063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狂战丶默默,Warrior,Fury,dps,Swiftwind
35,302.3,295493483,9,City of Threads,2024-09-26T14:26:43.000Z,1765063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
35,302.3,295493483,9,City of Threads,2024-09-26T14:26:43.000Z,1765063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大坝水修哈,Death Knight,Blood,tank,Silver Hand
35,302.3,295493483,9,City of Threads,2024-09-26T14:26:43.000Z,1765063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剩饭卡比兽,Shaman,Restoration,healer,Silver Hand
35,302.3,295493483,9,City of Threads,2024-09-26T14:26:43.000Z,1765063,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小吖月,Death Knight,Frost,dps,Isillien
36,302.2,308386800,9,City of Threads,2024-11-21T04:34:15.000Z,1768775,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大浪不死,Warrior,Protection,tank,Shadowfang Keep
36,302.2,308386800,9,City of Threads,2024-11-21T04:34:15.000Z,1768775,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明牧,Priest,Discipline,healer,Shadowfang Keep
36,302.2,308386800,9,City of Threads,2024-11-21T04:34:15.000Z,1768775,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lurker,Hunter,Survival,dps,Isillien
36,302.2,308386800,9,City of Threads,2024-11-21T04:34:15.000Z,1768775,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小牛嘎嘎硬,Paladin,Retribution,dps,Isillien
36,302.2,308386800,9,City of Threads,2024-11-21T04:34:15.000Z,1768775,2190999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑暗击碎雷霆,Rogue,Assassination,dps,Shadowfang Keep
37,302,309205814,9,City of Threads,2024-11-26T10:54:18.000Z,1779953,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风影猎手,Demon Hunter,Vengeance,tank,Dragonmaw
37,302,309205814,9,City of Threads,2024-11-26T10:54:18.000Z,1779953,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",禁止投食,Rogue,Assassination,dps,Deathwing
37,302,309205814,9,City of Threads,2024-11-26T10:54:18.000Z,1779953,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶小宵虎南丶,Paladin,Retribution,dps,Frostmourne
37,302,309205814,9,City of Threads,2024-11-26T10:54:18.000Z,1779953,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我奶满你,Priest,Discipline,healer,Anzu
37,302,309205814,9,City of Threads,2024-11-26T10:54:18.000Z,1779953,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",波里个浪,Hunter,Survival,dps,Arygos
38,301.9,295655504,9,City of Threads,2024-09-27T02:26:44.000Z,1785559,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
38,301.9,295655504,9,City of Threads,2024-09-27T02:26:44.000Z,1785559,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",長官,Shaman,Restoration,healer,Burning Blade
38,301.9,295655504,9,City of Threads,2024-09-27T02:26:44.000Z,1785559,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
38,301.9,295655504,9,City of Threads,2024-09-27T02:26:44.000Z,1785559,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
38,301.9,295655504,9,City of Threads,2024-09-27T02:26:44.000Z,1785559,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱吃肉的水水,Warrior,Fury,dps,Al'ar
39,301.8,308587579,9,City of Threads,2024-11-22T15:35:48.000Z,1791018,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小心网恋,Paladin,Protection,tank,Deathwing
39,301.8,308587579,9,City of Threads,2024-11-22T15:35:48.000Z,1791018,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粉红顽皮霸,Monk,Mistweaver,healer,Deathwing
39,301.8,308587579,9,City of Threads,2024-11-22T15:35:48.000Z,1791018,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無欲拔刀神,Paladin,Retribution,dps,Deathwing
39,301.8,308587579,9,City of Threads,2024-11-22T15:35:48.000Z,1791018,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羽小淼,Mage,Frost,dps,Deathwing
39,301.8,308587579,9,City of Threads,2024-11-22T15:35:48.000Z,1791018,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九月二十八,Hunter,Survival,dps,Shadowmoon
40,301.7,296353722,9,City of Threads,2024-09-29T06:53:18.000Z,1797604,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",流雲,Demon Hunter,Havoc,dps,The Great Sea
40,301.7,296353722,9,City of Threads,2024-09-29T06:53:18.000Z,1797604,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Restoration,healer,Al'ar
40,301.7,296353722,9,City of Threads,2024-09-29T06:53:18.000Z,1797604,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",还有这种迪凯,Death Knight,Unholy,dps,The Golden Plains
40,301.7,296353722,9,City of Threads,2024-09-29T06:53:18.000Z,1797604,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖奍奍,Evoker,Augmentation,dps,Al'ar
40,301.7,296353722,9,City of Threads,2024-09-29T06:53:18.000Z,1797604,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoyomaster,Druid,Guardian,tank,Silver Hand
41,301.7,295512169,9,City of Threads,2024-09-26T15:50:46.000Z,1798564,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剑雨潇潇一,Mage,Frost,dps,Deathwing
41,301.7,295512169,9,City of Threads,2024-09-26T15:50:46.000Z,1798564,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咖啡饼干,Warrior,Protection,tank,The Great Sea
41,301.7,295512169,9,City of Threads,2024-09-26T15:50:46.000Z,1798564,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱吃草莓饼干,Shaman,Elemental,dps,The Great Sea
41,301.7,295512169,9,City of Threads,2024-09-26T15:50:46.000Z,1798564,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nehsnuyoah,Rogue,Assassination,dps,Silver Hand
41,301.7,295512169,9,City of Threads,2024-09-26T15:50:46.000Z,1798564,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵星细作,Paladin,Holy,healer,Silver Hand
42,301.6,295475042,9,City of Threads,2024-09-26T12:41:33.000Z,1803579,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",董折,Rogue,Assassination,dps,Shadowmourne
42,301.6,295475042,9,City of Threads,2024-09-26T12:41:33.000Z,1803579,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵天喵地,Druid,Guardian,tank,River Pride
42,301.6,295475042,9,City of Threads,2024-09-26T12:41:33.000Z,1803579,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shadowsaveu,Priest,Discipline,healer,Burning Blade
42,301.6,295475042,9,City of Threads,2024-09-26T12:41:33.000Z,1803579,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ruá,Death Knight,Unholy,dps,River Pride
42,301.6,295475042,9,City of Threads,2024-09-26T12:41:33.000Z,1803579,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zmg,Mage,Frost,dps,Scarlet Crusade
43,301.1,296130354,9,City of Threads,2024-09-28T16:15:27.000Z,1836431,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怼怼丶,Death Knight,Unholy,dps,Silver Hand
43,301.1,296130354,9,City of Threads,2024-09-28T16:15:27.000Z,1836431,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
43,301.1,296130354,9,City of Threads,2024-09-28T16:15:27.000Z,1836431,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冠希,Warlock,Destruction,dps,Frostmane
43,301.1,296130354,9,City of Threads,2024-09-28T16:15:27.000Z,1836431,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",山鬼不识字,Druid,Guardian,tank,Pandaren
43,301.1,296130354,9,City of Threads,2024-09-28T16:15:27.000Z,1836431,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小飒飒熊熊,Shaman,Restoration,healer,Deathwing
44,301,308424466,9,City of Threads,2024-11-21T13:09:31.000Z,1840975,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",托马斯萨斯给,Shaman,Restoration,healer,Burning Blade
44,301,308424466,9,City of Threads,2024-11-21T13:09:31.000Z,1840975,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",川宝的狗,Druid,Guardian,tank,Anzu
44,301,308424466,9,City of Threads,2024-11-21T13:09:31.000Z,1840975,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卷饼大王,Mage,Frost,dps,Silver Hand
44,301,308424466,9,City of Threads,2024-11-21T13:09:31.000Z,1840975,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈利啵啵,Mage,Frost,dps,Al'ar
44,301,308424466,9,City of Threads,2024-11-21T13:09:31.000Z,1840975,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",图腾批发收购,Shaman,Enhancement,dps,Silver Hand
45,301,296917175,9,City of Threads,2024-10-01T07:36:13.000Z,1842252,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Everten,Priest,Discipline,healer,Deathwing
45,301,296917175,9,City of Threads,2024-10-01T07:36:13.000Z,1842252,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茜色,Death Knight,Unholy,dps,Pandaren
45,301,296917175,9,City of Threads,2024-10-01T07:36:13.000Z,1842252,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",疏星淡月,Druid,Guardian,tank,Burning Blade
45,301,296917175,9,City of Threads,2024-10-01T07:36:13.000Z,1842252,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",现代活雷锋,Warlock,Destruction,dps,Bloodscalp
45,301,296917175,9,City of Threads,2024-10-01T07:36:13.000Z,1842252,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sendoria,Shaman,Elemental,dps,Silver Hand
46,300.9,309366676,9,City of Threads,2024-11-27T12:51:37.000Z,1844465,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天堂的鱼,Hunter,Survival,dps,Tyrande
46,300.9,309366676,9,City of Threads,2024-11-27T12:51:37.000Z,1844465,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小乾,Warrior,Protection,tank,Tyrande
46,300.9,309366676,9,City of Threads,2024-11-27T12:51:37.000Z,1844465,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灭魔一族,Paladin,Retribution,dps,Tyrande
46,300.9,309366676,9,City of Threads,2024-11-27T12:51:37.000Z,1844465,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜂蜜柚子,Shaman,Restoration,healer,Tyrande
46,300.9,309366676,9,City of Threads,2024-11-27T12:51:37.000Z,1844465,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玫瑰的小胖子,Warlock,Demonology,dps,Tyrande
47,300.3,297138463,9,City of Threads,2024-10-02T08:55:57.000Z,1882563,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
47,300.3,297138463,9,City of Threads,2024-10-02T08:55:57.000Z,1882563,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
47,300.3,297138463,9,City of Threads,2024-10-02T08:55:57.000Z,1882563,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
47,300.3,297138463,9,City of Threads,2024-10-02T08:55:57.000Z,1882563,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",可爱甜心喵,Shaman,Restoration,healer,Deathwing
47,300.3,297138463,9,City of Threads,2024-10-02T08:55:57.000Z,1882563,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上古侠风,Monk,Windwalker,dps,Deathwing
48,300.2,296025356,9,City of Threads,2024-09-28T08:45:15.000Z,1887037,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gawainejey,Death Knight,Unholy,dps,Rhonin
48,300.2,296025356,9,City of Threads,2024-09-28T08:45:15.000Z,1887037,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛月丶,Evoker,Devastation,dps,Valley of Kings
48,300.2,296025356,9,City of Threads,2024-09-28T08:45:15.000Z,1887037,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
48,300.2,296025356,9,City of Threads,2024-09-28T08:45:15.000Z,1887037,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大丨帝,Warrior,Fury,dps,Valley of Kings
48,300.2,296025356,9,City of Threads,2024-09-28T08:45:15.000Z,1887037,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上上谦,Demon Hunter,Vengeance,tank,Valley of Kings
49,300,296717549,9,City of Threads,2024-09-30T14:26:08.000Z,1898287,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庭树欲栖鸦,Druid,Guardian,tank,Silver Hand
49,300,296717549,9,City of Threads,2024-09-30T14:26:08.000Z,1898287,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鲜克,Druid,Balance,dps,Rhonin
49,300,296717549,9,City of Threads,2024-09-30T14:26:08.000Z,1898287,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",顽皮熊丶,Priest,Holy,healer,Anzu
49,300,296717549,9,City of Threads,2024-09-30T14:26:08.000Z,1898287,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拢揪揪,Evoker,Augmentation,dps,Rhonin
49,300,296717549,9,City of Threads,2024-09-30T14:26:08.000Z,1898287,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",影雪丷,Rogue,Assassination,dps,Silver Hand
50,300,296677699,9,City of Threads,2024-09-30T09:47:46.000Z,1899677,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",韵韵,Priest,Discipline,healer,Al'ar
50,300,296677699,9,City of Threads,2024-09-30T09:47:46.000Z,1899677,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
50,300,296677699,9,City of Threads,2024-09-30T09:47:46.000Z,1899677,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",图图的团哥儿,Death Knight,Blood,tank,Silver Hand
50,300,296677699,9,City of Threads,2024-09-30T09:47:46.000Z,1899677,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
50,300,296677699,9,City of Threads,2024-09-30T09:47:46.000Z,1899677,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壮熊请留步,Shaman,Elemental,dps,The Great Sea
51,299.8,295855179,9,City of Threads,2024-09-27T19:08:28.000Z,1909873,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秋天的童話,Warrior,Fury,dps,Al'ar
51,299.8,295855179,9,City of Threads,2024-09-27T19:08:28.000Z,1909873,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
51,299.8,295855179,9,City of Threads,2024-09-27T19:08:28.000Z,1909873,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尼古拉斯疯牛,Druid,Guardian,tank,Dragonmaw
51,299.8,295855179,9,City of Threads,2024-09-27T19:08:28.000Z,1909873,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",破千军,Death Knight,Frost,dps,Dragonmaw
51,299.8,295855179,9,City of Threads,2024-09-27T19:08:28.000Z,1909873,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eovo,Rogue,Assassination,dps,Blanchard
52,299.8,308909636,9,City of Threads,2024-11-24T11:17:28.000Z,1912268,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kstdragon,Evoker,Augmentation,dps,Galakrond
52,299.8,308909636,9,City of Threads,2024-11-24T11:17:28.000Z,1912268,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",达克洛德,Paladin,Protection,tank,Galakrond
52,299.8,308909636,9,City of Threads,2024-11-24T11:17:28.000Z,1912268,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",起锅烧油,Shaman,Restoration,healer,Ashenvale
52,299.8,308909636,9,City of Threads,2024-11-24T11:17:28.000Z,1912268,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泰裤辣,Death Knight,Frost,dps,Galakrond
52,299.8,308909636,9,City of Threads,2024-11-24T11:17:28.000Z,1912268,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凛冽寒星,Mage,Frost,dps,Galakrond
53,299.2,293154924,9,City of Threads,2024-09-29T13:57:43.000Z,1945069,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陌小南,Warlock,Destruction,dps,Shadowmourne
53,299.2,293154924,9,City of Threads,2024-09-29T13:57:43.000Z,1945069,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",埃布罗托,Death Knight,Unholy,dps,Shadowmourne
53,299.2,293154924,9,City of Threads,2024-09-29T13:57:43.000Z,1945069,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
53,299.2,293154924,9,City of Threads,2024-09-29T13:57:43.000Z,1945069,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卜德了,Druid,Guardian,tank,Shadowmourne
53,299.2,293154924,9,City of Threads,2024-09-29T13:57:43.000Z,1945069,2190999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圭圭丶,Mage,Frost,dps,Shadowmourne
