rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,427.9,306315807,16,City of Threads,2024-11-15T13:24:40.000Z,2023069,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",천본놈,Death Knight,Frost,dps,Azshara
1,427.9,306315807,16,City of Threads,2024-11-15T13:24:40.000Z,2023069,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",레디투응아,Evoker,Augmentation,dps,Azshara
1,427.9,306315807,16,City of Threads,2024-11-15T13:24:40.000Z,2023069,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Rrufe,Shaman,Enhancement,dps,Azshara
1,427.9,306315807,16,City of Threads,2024-11-15T13:24:40.000Z,2023069,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Albuswulfric,Paladin,Protection,tank,Azshara
1,427.9,306315807,16,City of Threads,2024-11-15T13:24:40.000Z,2023069,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",흰큼이,Priest,Discipline,healer,Azshara
2,425.2,306764599,16,City of Threads,2024-11-19T16:46:18.000Z,2179485,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",파닥,Evoker,Augmentation,dps,Azshara
2,425.2,306764599,16,City of Threads,2024-11-19T16:46:18.000Z,2179485,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",로움사제,Priest,Discipline,healer,Azshara
2,425.2,306764599,16,City of Threads,2024-11-19T16:46:18.000Z,2179485,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",쪼랑,Death Knight,Frost,dps,Azshara
2,425.2,306764599,16,City of Threads,2024-11-19T16:46:18.000Z,2179485,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",나비쿤,Shaman,Enhancement,dps,Azshara
2,425.2,306764599,16,City of Threads,2024-11-19T16:46:18.000Z,2179485,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",딴딴시치,Paladin,Protection,tank,Azshara
3,413.7,308270768,15,City of Threads,2024-11-20T13:57:22.000Z,1973006,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",킁킁캬아,Evoker,Augmentation,dps,Azshara
3,413.7,308270768,15,City of Threads,2024-11-20T13:57:22.000Z,1973006,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",왕다이노,Priest,Discipline,healer,Azshara
3,413.7,308270768,15,City of Threads,2024-11-20T13:57:22.000Z,1973006,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",고피빵,Paladin,Protection,tank,Azshara
3,413.7,308270768,15,City of Threads,2024-11-20T13:57:22.000Z,1973006,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Chalamet,Shaman,Elemental,dps,Azshara
3,413.7,308270768,15,City of Threads,2024-11-20T13:57:22.000Z,1973006,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",뻐이적,Shaman,Enhancement,dps,Azshara
4,413.6,308432684,15,City of Threads,2024-11-28T12:53:41.000Z,1980452,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",삼순하,Evoker,Augmentation,dps,Azshara
4,413.6,308432684,15,City of Threads,2024-11-28T12:53:41.000Z,1980452,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",성프렌,Paladin,Protection,tank,Azshara
4,413.6,308432684,15,City of Threads,2024-11-28T12:53:41.000Z,1980452,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",윤귀중,Mage,Fire,dps,Azshara
4,413.6,308432684,15,City of Threads,2024-11-28T12:53:41.000Z,1980452,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",말랑물,Priest,Discipline,healer,Azshara
4,413.6,308432684,15,City of Threads,2024-11-28T12:53:41.000Z,1980452,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",섹샤,Shaman,Elemental,dps,Azshara
5,412.4,303194133,15,City of Threads,2024-11-16T16:29:38.000Z,2052407,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",괴미,Warrior,Fury,dps,Azshara
5,412.4,303194133,15,City of Threads,2024-11-16T16:29:38.000Z,2052407,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Deadfinger,Death Knight,Frost,dps,Azshara
5,412.4,303194133,15,City of Threads,2024-11-16T16:29:38.000Z,2052407,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",러블리넵툴론,Druid,Guardian,tank,Azshara
5,412.4,303194133,15,City of Threads,2024-11-16T16:29:38.000Z,2052407,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",소주한잔의정열,Shaman,Restoration,healer,Azshara
5,412.4,303194133,15,City of Threads,2024-11-16T16:29:38.000Z,2052407,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",Felris,Rogue,Outlaw,dps,Azshara
6,412.2,306764599,15,City of Threads,2024-11-14T13:50:07.000Z,2063129,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",파닥,Evoker,Augmentation,dps,Azshara
6,412.2,306764599,15,City of Threads,2024-11-14T13:50:07.000Z,2063129,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",로움사제,Priest,Discipline,healer,Azshara
6,412.2,306764599,15,City of Threads,2024-11-14T13:50:07.000Z,2063129,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",쪼랑,Death Knight,Frost,dps,Azshara
6,412.2,306764599,15,City of Threads,2024-11-14T13:50:07.000Z,2063129,2190999,1,"Tyrannical, Challenger's Peril, Fortified, Xal'atath's Guile",나비쿤,Shaman,Enhancement,dps,Azshara
