rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305905311,3,Mists of Tirna Scithe,2024-11-08T21:13:52.000Z,708551,1800999,3,Xal'atath's Bargain: Voidbound,Hobkins,Shaman,Elemental,dps,Turalyon
1,195,305905311,3,Mists of Tirna Scithe,2024-11-08T21:13:52.000Z,708551,1800999,3,Xal'atath's Bargain: Voidbound,Peacetrail,Shaman,Restoration,healer,Thrall
1,195,305905311,3,Mists of Tirna Scithe,2024-11-08T21:13:52.000Z,708551,1800999,3,Xal'atath's Bargain: Voidbound,Satanicbear,Demon Hunter,Vengeance,tank,Illidan
1,195,305905311,3,Mists of Tirna Scithe,2024-11-08T21:13:52.000Z,708551,1800999,3,Xal'atath's Bargain: Voidbound,Sonixx-230578431,Shaman,Enhancement,dps,Illidan
1,195,305905311,3,Mists of Tirna Scithe,2024-11-08T21:13:52.000Z,708551,1800999,3,Xal'atath's Bargain: Voidbound,Xerbot,Hunter,Survival,dps,Frostmourne
2,195,306400597,3,Mists of Tirna Scithe,2024-11-10T16:39:48.000Z,756869,1800999,3,Xal'atath's Bargain: Voidbound,Brokenbell,Priest,Shadow,dps,Mal'Ganis
2,195,306400597,3,Mists of Tirna Scithe,2024-11-10T16:39:48.000Z,756869,1800999,3,Xal'atath's Bargain: Voidbound,Acti,Druid,Guardian,tank,Mal'Ganis
2,195,306400597,3,Mists of Tirna Scithe,2024-11-10T16:39:48.000Z,756869,1800999,3,Xal'atath's Bargain: Voidbound,Yerx,Shaman,Enhancement,dps,Tichondrius
2,195,306400597,3,Mists of Tirna Scithe,2024-11-10T16:39:48.000Z,756869,1800999,3,Xal'atath's Bargain: Voidbound,Iamz,Evoker,Preservation,healer,Frostwolf
2,195,306400597,3,Mists of Tirna Scithe,2024-11-10T16:39:48.000Z,756869,1800999,3,Xal'atath's Bargain: Voidbound,Glaucous,Paladin,Retribution,dps,Alterac Mountains
3,195,299703647,3,Mists of Tirna Scithe,2024-10-03T06:07:31.000Z,758200,1800999,3,Xal'atath's Bargain: Voidbound,Ithraides,Mage,Arcane,dps,Garona
3,195,299703647,3,Mists of Tirna Scithe,2024-10-03T06:07:31.000Z,758200,1800999,3,Xal'atath's Bargain: Voidbound,Piajprisoner,Priest,Shadow,dps,Stormrage
3,195,299703647,3,Mists of Tirna Scithe,2024-10-03T06:07:31.000Z,758200,1800999,3,Xal'atath's Bargain: Voidbound,Jumonk,Monk,Mistweaver,healer,Stormrage
3,195,299703647,3,Mists of Tirna Scithe,2024-10-03T06:07:31.000Z,758200,1800999,3,Xal'atath's Bargain: Voidbound,Melãncholy,Death Knight,Frost,dps,Stormrage
3,195,299703647,3,Mists of Tirna Scithe,2024-10-03T06:07:31.000Z,758200,1800999,3,Xal'atath's Bargain: Voidbound,Sloppyasf,Druid,Guardian,tank,Stormrage
4,195,305459216,3,Mists of Tirna Scithe,2024-11-06T03:25:29.000Z,780761,1800999,3,Xal'atath's Bargain: Voidbound,Chej,Monk,Windwalker,dps,Stormrage
4,195,305459216,3,Mists of Tirna Scithe,2024-11-06T03:25:29.000Z,780761,1800999,3,Xal'atath's Bargain: Voidbound,Nerieru,Evoker,Preservation,healer,Area 52
4,195,305459216,3,Mists of Tirna Scithe,2024-11-06T03:25:29.000Z,780761,1800999,3,Xal'atath's Bargain: Voidbound,Drizzick,Shaman,Elemental,dps,Area 52
4,195,305459216,3,Mists of Tirna Scithe,2024-11-06T03:25:29.000Z,780761,1800999,3,Xal'atath's Bargain: Voidbound,Hamsteer,Shaman,Enhancement,dps,Area 52
4,195,305459216,3,Mists of Tirna Scithe,2024-11-06T03:25:29.000Z,780761,1800999,3,Xal'atath's Bargain: Voidbound,Baldnezz,Warrior,Protection,tank,Stormrage
5,195,309315833,3,Mists of Tirna Scithe,2024-11-27T01:13:59.000Z,784268,1800999,3,Xal'atath's Bargain: Voidbound,Conseed,Druid,Restoration,healer,Shandris
5,195,309315833,3,Mists of Tirna Scithe,2024-11-27T01:13:59.000Z,784268,1800999,3,Xal'atath's Bargain: Voidbound,Itankuwu,Demon Hunter,Havoc,dps,Area 52
5,195,309315833,3,Mists of Tirna Scithe,2024-11-27T01:13:59.000Z,784268,1800999,3,Xal'atath's Bargain: Voidbound,Kassekdruid,Druid,Guardian,tank,Area 52
5,195,309315833,3,Mists of Tirna Scithe,2024-11-27T01:13:59.000Z,784268,1800999,3,Xal'atath's Bargain: Voidbound,Taelze,Hunter,Survival,dps,Thrall
5,195,309315833,3,Mists of Tirna Scithe,2024-11-27T01:13:59.000Z,784268,1800999,3,Xal'atath's Bargain: Voidbound,Korvoh,Paladin,Retribution,dps,Sargeras
6,195,305268761,3,Mists of Tirna Scithe,2024-11-05T21:17:49.000Z,788696,1800999,3,Xal'atath's Bargain: Voidbound,Verwinaa,Druid,Guardian,tank,Illidan
6,195,305268761,3,Mists of Tirna Scithe,2024-11-05T21:17:49.000Z,788696,1800999,3,Xal'atath's Bargain: Voidbound,Fârdoche,Shaman,Enhancement,dps,Illidan
6,195,305268761,3,Mists of Tirna Scithe,2024-11-05T21:17:49.000Z,788696,1800999,3,Xal'atath's Bargain: Voidbound,Yourholyhoe,Paladin,Holy,healer,Mal'Ganis
