rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,293167884,3,Mists of Tirna Scithe,2024-09-19T13:28:39.000Z,780763,1800999,3,Xal'atath's Bargain: Ascendant,숩뿌뤼,Warrior,Protection,tank,Azshara
1,195,293167884,3,Mists of Tirna Scithe,2024-09-19T13:28:39.000Z,780763,1800999,3,Xal'atath's Bargain: Ascendant,앉은뱅이사제,Priest,Holy,healer,Azshara
1,195,293167884,3,Mists of Tirna Scithe,2024-09-19T13:28:39.000Z,780763,1800999,3,Xal'atath's Bargain: Ascendant,스크롤락,Mage,Frost,dps,Azshara
1,195,293167884,3,Mists of Tirna Scithe,2024-09-19T13:28:39.000Z,780763,1800999,3,Xal'atath's Bargain: Ascendant,니맘,Hunter,Marksmanship,dps,Norgannon
1,195,293167884,3,Mists of Tirna Scithe,2024-09-19T13:28:39.000Z,780763,1800999,3,Xal'atath's Bargain: Ascendant,첫달-227048570,Monk,Windwalker,dps,Azshara
2,195,308529898,3,Mists of Tirna Scithe,2024-11-20T18:12:31.000Z,792781,1800999,3,Xal'atath's Bargain: Ascendant,죽은척은내가일등,Hunter,Beast Mastery,dps,Azshara
2,195,308529898,3,Mists of Tirna Scithe,2024-11-20T18:12:31.000Z,792781,1800999,3,Xal'atath's Bargain: Ascendant,혼자만보기,Paladin,Protection,tank,Azshara
2,195,308529898,3,Mists of Tirna Scithe,2024-11-20T18:12:31.000Z,792781,1800999,3,Xal'atath's Bargain: Ascendant,김인내,Priest,Discipline,healer,Azshara
2,195,308529898,3,Mists of Tirna Scithe,2024-11-20T18:12:31.000Z,792781,1800999,3,Xal'atath's Bargain: Ascendant,물빵먹징,Paladin,Retribution,dps,Azshara
2,195,308529898,3,Mists of Tirna Scithe,2024-11-20T18:12:31.000Z,792781,1800999,3,Xal'atath's Bargain: Ascendant,부가따앙,Mage,Frost,dps,Azshara
3,195,293435865,3,Mists of Tirna Scithe,2024-09-20T12:06:54.000Z,793403,1800999,3,Xal'atath's Bargain: Ascendant,박폭탄,Paladin,Holy,healer,Azshara
3,195,293435865,3,Mists of Tirna Scithe,2024-09-20T12:06:54.000Z,793403,1800999,3,Xal'atath's Bargain: Ascendant,Lipkiss,Druid,Guardian,tank,Azshara
3,195,293435865,3,Mists of Tirna Scithe,2024-09-20T12:06:54.000Z,793403,1800999,3,Xal'atath's Bargain: Ascendant,Hide,Rogue,Assassination,dps,Azshara
3,195,293435865,3,Mists of Tirna Scithe,2024-09-20T12:06:54.000Z,793403,1800999,3,Xal'atath's Bargain: Ascendant,지옥불크립톤인,Demon Hunter,Havoc,dps,Azshara
3,195,293435865,3,Mists of Tirna Scithe,2024-09-20T12:06:54.000Z,793403,1800999,3,Xal'atath's Bargain: Ascendant,Opman,Warrior,Fury,dps,Azshara
4,195,303016688,3,Mists of Tirna Scithe,2024-10-26T17:13:35.000Z,800023,1800999,3,Xal'atath's Bargain: Ascendant,사제사제바라사제,Priest,Discipline,healer,Azshara
4,195,303016688,3,Mists of Tirna Scithe,2024-10-26T17:13:35.000Z,800023,1800999,3,Xal'atath's Bargain: Ascendant,무친스키,Mage,Frost,dps,Azshara
4,195,303016688,3,Mists of Tirna Scithe,2024-10-26T17:13:35.000Z,800023,1800999,3,Xal'atath's Bargain: Ascendant,술첨,Shaman,Enhancement,dps,Azshara
4,195,303016688,3,Mists of Tirna Scithe,2024-10-26T17:13:35.000Z,800023,1800999,3,Xal'atath's Bargain: Ascendant,빡치킹,Death Knight,Blood,tank,Azshara
4,195,303016688,3,Mists of Tirna Scithe,2024-10-26T17:13:35.000Z,800023,1800999,3,Xal'atath's Bargain: Ascendant,렘쥐썬더-229799463,Shaman,Elemental,dps,Azshara
5,195,303130325,3,Mists of Tirna Scithe,2024-10-27T07:14:59.000Z,818437,1800999,3,Xal'atath's Bargain: Ascendant,매관매직박,Warlock,Affliction,dps,Azshara
5,195,303130325,3,Mists of Tirna Scithe,2024-10-27T07:14:59.000Z,818437,1800999,3,Xal'atath's Bargain: Ascendant,아띠로즈,Warrior,Protection,tank,Azshara
5,195,303130325,3,Mists of Tirna Scithe,2024-10-27T07:14:59.000Z,818437,1800999,3,Xal'atath's Bargain: Ascendant,반존대,Warlock,Destruction,dps,Azshara
5,195,303130325,3,Mists of Tirna Scithe,2024-10-27T07:14:59.000Z,818437,1800999,3,Xal'atath's Bargain: Ascendant,평범한블엘화법,Mage,Frost,dps,Azshara
5,195,303130325,3,Mists of Tirna Scithe,2024-10-27T07:14:59.000Z,818437,1800999,3,Xal'atath's Bargain: Ascendant,쿤데라,Shaman,Restoration,healer,Deathwing
6,195,303842309,3,Mists of Tirna Scithe,2024-10-30T11:04:01.000Z,832171,1800999,3,Xal'atath's Bargain: Ascendant,처맞고싶지,Druid,Feral,dps,Zul'jin
6,195,303842309,3,Mists of Tirna Scithe,2024-10-30T11:04:01.000Z,832171,1800999,3,Xal'atath's Bargain: Ascendant,태연한케이,Hunter,Beast Mastery,dps,Azshara
