rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
105,303.5,296967686,9,Mists of Tirna Scithe,2024-10-01T14:52:16.000Z,1463436,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忘千宝,Hunter,Survival,dps,Pandaren
105,303.5,296967686,9,Mists of Tirna Scithe,2024-10-01T14:52:16.000Z,1463436,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶七二七丶,Shaman,Elemental,dps,Anzu
105,303.5,296967686,9,Mists of Tirna Scithe,2024-10-01T14:52:16.000Z,1463436,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白果配熏鸭,Death Knight,Unholy,dps,Skywall
106,303.5,308580275,9,Mists of Tirna Scithe,2024-11-22T14:33:55.000Z,1463657,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喂饭姐姐,Druid,Guardian,tank,Eldre'Thalas
106,303.5,308580275,9,Mists of Tirna Scithe,2024-11-22T14:33:55.000Z,1463657,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",堇色烟凉,Paladin,Retribution,dps,Echo Ridge
106,303.5,308580275,9,Mists of Tirna Scithe,2024-11-22T14:33:55.000Z,1463657,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飞鱼骨头,Warlock,Destruction,dps,Nozdormu
106,303.5,308580275,9,Mists of Tirna Scithe,2024-11-22T14:33:55.000Z,1463657,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亲乃滴,Paladin,Retribution,dps,Galakrond
106,303.5,308580275,9,Mists of Tirna Scithe,2024-11-22T14:33:55.000Z,1463657,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卓卓凉茶,Paladin,Holy,healer,Swiftwind
107,303.5,295493285,9,Mists of Tirna Scithe,2024-09-26T14:25:15.000Z,1464115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星源,Warlock,Destruction,dps,Hectae
107,303.5,295493285,9,Mists of Tirna Scithe,2024-09-26T14:25:15.000Z,1464115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吸血宝宝,Death Knight,Unholy,dps,Isillien
107,303.5,295493285,9,Mists of Tirna Scithe,2024-09-26T14:25:15.000Z,1464115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大调萝莉,Warlock,Destruction,dps,Isillien
107,303.5,295493285,9,Mists of Tirna Scithe,2024-09-26T14:25:15.000Z,1464115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",專業坑老公,Shaman,Restoration,healer,Hectae
107,303.5,295493285,9,Mists of Tirna Scithe,2024-09-26T14:25:15.000Z,1464115,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小尼莫,Death Knight,Blood,tank,Silver Hand
108,303.4,296898591,9,Mists of Tirna Scithe,2024-10-01T05:03:46.000Z,1465941,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crewz,Priest,Discipline,healer,Silver Hand
108,303.4,296898591,9,Mists of Tirna Scithe,2024-10-01T05:03:46.000Z,1465941,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巧克力大福,Death Knight,Unholy,dps,Deathwing
108,303.4,296898591,9,Mists of Tirna Scithe,2024-10-01T05:03:46.000Z,1465941,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星光龙,Mage,Frost,dps,Anzu
108,303.4,296898591,9,Mists of Tirna Scithe,2024-10-01T05:03:46.000Z,1465941,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sxxo,Demon Hunter,Vengeance,tank,Anzu
108,303.4,296898591,9,Mists of Tirna Scithe,2024-10-01T05:03:46.000Z,1465941,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",另存为,Paladin,Retribution,dps,Shadowmourne
109,303.4,296793788,9,Mists of Tirna Scithe,2024-09-30T20:53:39.000Z,1469191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牢大,Warrior,Protection,tank,Grim Batol
109,303.4,296793788,9,Mists of Tirna Scithe,2024-09-30T20:53:39.000Z,1469191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灬血灬,Death Knight,Frost,dps,Loken
109,303.4,296793788,9,Mists of Tirna Scithe,2024-09-30T20:53:39.000Z,1469191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drdrachenda,Evoker,Preservation,healer,Al'ar
109,303.4,296793788,9,Mists of Tirna Scithe,2024-09-30T20:53:39.000Z,1469191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",猫猴,Demon Hunter,Havoc,dps,Al'ar
109,303.4,296793788,9,Mists of Tirna Scithe,2024-09-30T20:53:39.000Z,1469191,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龙渡凯,Evoker,Augmentation,dps,Doom's Vigil
110,303.3,295858955,9,Mists of Tirna Scithe,2024-09-27T19:27:12.000Z,1470318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱吃草莓饼干,Shaman,Restoration,healer,The Great Sea
110,303.3,295858955,9,Mists of Tirna Scithe,2024-09-27T19:27:12.000Z,1470318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薰贼,Rogue,Assassination,dps,The Great Sea
110,303.3,295858955,9,Mists of Tirna Scithe,2024-09-27T19:27:12.000Z,1470318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",草莓饼干,Paladin,Protection,tank,The Great Sea
110,303.3,295858955,9,Mists of Tirna Scithe,2024-09-27T19:27:12.000Z,1470318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Balasenski,Shaman,Elemental,dps,Isillien
110,303.3,295858955,9,Mists of Tirna Scithe,2024-09-27T19:27:12.000Z,1470318,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毁灭薯丝,Mage,Frost,dps,Burning Blade
111,303.3,296438724,9,Mists of Tirna Scithe,2024-09-29T14:30:02.000Z,1472721,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",先鋒之力,Demon Hunter,Vengeance,tank,Doomwalker
111,303.3,296438724,9,Mists of Tirna Scithe,2024-09-29T14:30:02.000Z,1472721,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",身騎白馬,Paladin,Retribution,dps,Frostmourne
111,303.3,296438724,9,Mists of Tirna Scithe,2024-09-29T14:30:02.000Z,1472721,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纯真丁五郎,Death Knight,Frost,dps,Al'ar
111,303.3,296438724,9,Mists of Tirna Scithe,2024-09-29T14:30:02.000Z,1472721,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",王炮炮,Mage,Arcane,dps,Al'ar
111,303.3,296438724,9,Mists of Tirna Scithe,2024-09-29T14:30:02.000Z,1472721,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大蛋冲击,Shaman,Restoration,healer,Eldre'Thalas
112,303.2,308522902,9,Mists of Tirna Scithe,2024-11-22T02:23:19.000Z,1476311,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",帝王丝绸,Hunter,Survival,dps,Silver Hand
112,303.2,308522902,9,Mists of Tirna Scithe,2024-11-22T02:23:19.000Z,1476311,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",透薄凉,Paladin,Protection,tank,Silver Hand
112,303.2,308522902,9,Mists of Tirna Scithe,2024-11-22T02:23:19.000Z,1476311,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",潘多拉魔猫,Shaman,Elemental,dps,Rhonin
112,303.2,308522902,9,Mists of Tirna Scithe,2024-11-22T02:23:19.000Z,1476311,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蜂蜜毛血旺,Rogue,Assassination,dps,Rhonin
112,303.2,308522902,9,Mists of Tirna Scithe,2024-11-22T02:23:19.000Z,1476311,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浮云蔽日,Priest,Discipline,healer,Barrens
113,303.2,295765670,9,Mists of Tirna Scithe,2024-09-27T14:09:03.000Z,1476620,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
113,303.2,295765670,9,Mists of Tirna Scithe,2024-09-27T14:09:03.000Z,1476620,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茜色,Death Knight,Unholy,dps,Pandaren
113,303.2,295765670,9,Mists of Tirna Scithe,2024-09-27T14:09:03.000Z,1476620,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醉丨萨,Shaman,Restoration,healer,Burning Blade
113,303.2,295765670,9,Mists of Tirna Scithe,2024-09-27T14:09:03.000Z,1476620,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
113,303.2,295765670,9,Mists of Tirna Scithe,2024-09-27T14:09:03.000Z,1476620,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",发条茉莉,Death Knight,Frost,dps,The Great Sea
114,303.2,296400613,9,Mists of Tirna Scithe,2024-09-29T11:29:59.000Z,1478094,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
114,303.2,296400613,9,Mists of Tirna Scithe,2024-09-29T11:29:59.000Z,1478094,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",最爱学习,Rogue,Assassination,dps,Burning Blade
114,303.2,296400613,9,Mists of Tirna Scithe,2024-09-29T11:29:59.000Z,1478094,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小白菜丶,Paladin,Retribution,dps,Deathwing
114,303.2,296400613,9,Mists of Tirna Scithe,2024-09-29T11:29:59.000Z,1478094,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿斯弗,Druid,Guardian,tank,Lightning's Blade
114,303.2,296400613,9,Mists of Tirna Scithe,2024-09-29T11:29:59.000Z,1478094,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝色愈合,Shaman,Restoration,healer,Deathwing
115,303,296718702,9,Mists of Tirna Scithe,2024-09-30T15:17:39.000Z,1485646,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",心随逸飛,Shaman,Elemental,dps,Al'ar
115,303,296718702,9,Mists of Tirna Scithe,2024-09-30T15:17:39.000Z,1485646,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",千斗五十铃,Shaman,Restoration,healer,Al'ar
115,303,296718702,9,Mists of Tirna Scithe,2024-09-30T15:17:39.000Z,1485646,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",低调的豌豆,Warrior,Protection,tank,Al'ar
115,303,296718702,9,Mists of Tirna Scithe,2024-09-30T15:17:39.000Z,1485646,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ysageras,Mage,Arcane,dps,Al'ar
115,303,296718702,9,Mists of Tirna Scithe,2024-09-30T15:17:39.000Z,1485646,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",低脂滋补菌汤,Priest,Shadow,dps,Al'ar
116,302.9,295759029,9,Mists of Tirna Scithe,2024-09-27T12:26:12.000Z,1491106,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Losthorizon,Warrior,Protection,tank,The Golden Plains
116,302.9,295759029,9,Mists of Tirna Scithe,2024-09-27T12:26:12.000Z,1491106,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",扶她柠萌茶灬,Warlock,Affliction,dps,Rhonin
116,302.9,295759029,9,Mists of Tirna Scithe,2024-09-27T12:26:12.000Z,1491106,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小昏丶,Mage,Frost,dps,Rhonin
116,302.9,295759029,9,Mists of Tirna Scithe,2024-09-27T12:26:12.000Z,1491106,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小讲小红手,Death Knight,Unholy,dps,The Master's Glaive
116,302.9,295759029,9,Mists of Tirna Scithe,2024-09-27T12:26:12.000Z,1491106,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",増辉,Shaman,Restoration,healer,Burning Blade
117,302.8,295407576,9,Mists of Tirna Scithe,2024-09-26T05:38:38.000Z,1499351,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fallonzz,Death Knight,Frost,dps,Burning Blade
117,302.8,295407576,9,Mists of Tirna Scithe,2024-09-26T05:38:38.000Z,1499351,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",長官,Shaman,Restoration,healer,Burning Blade
117,302.8,295407576,9,Mists of Tirna Scithe,2024-09-26T05:38:38.000Z,1499351,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Justicerr,Hunter,Marksmanship,dps,Shadowmourne
117,302.8,295407576,9,Mists of Tirna Scithe,2024-09-26T05:38:38.000Z,1499351,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",问就是用心,Druid,Guardian,tank,Anzu
117,302.8,295407576,9,Mists of Tirna Scithe,2024-09-26T05:38:38.000Z,1499351,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",墨杨,Rogue,Assassination,dps,Chillwind Point
118,302.7,296764404,9,Mists of Tirna Scithe,2024-09-30T18:01:15.000Z,1502706,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",宇宙天后,Hunter,Marksmanship,dps,Silver Hand
118,302.7,296764404,9,Mists of Tirna Scithe,2024-09-30T18:01:15.000Z,1502706,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
118,302.7,296764404,9,Mists of Tirna Scithe,2024-09-30T18:01:15.000Z,1502706,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",图图的团哥儿,Death Knight,Blood,tank,Silver Hand
118,302.7,296764404,9,Mists of Tirna Scithe,2024-09-30T18:01:15.000Z,1502706,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Restoration,healer,Al'ar
118,302.7,296764404,9,Mists of Tirna Scithe,2024-09-30T18:01:15.000Z,1502706,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skyfog,Warlock,Destruction,dps,Al'ar
119,302.7,308572892,9,Mists of Tirna Scithe,2024-11-22T13:09:10.000Z,1503089,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Martinlin,Mage,Frost,dps,Ashenvale
119,302.7,308572892,9,Mists of Tirna Scithe,2024-11-22T13:09:10.000Z,1503089,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",半城尘埃落,Warlock,Demonology,dps,Ashenvale
119,302.7,308572892,9,Mists of Tirna Scithe,2024-11-22T13:09:10.000Z,1503089,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razorclaw,Druid,Guardian,tank,Ashenvale
119,302.7,308572892,9,Mists of Tirna Scithe,2024-11-22T13:09:10.000Z,1503089,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",恰似少年,Demon Hunter,Havoc,dps,Ashenvale
119,302.7,308572892,9,Mists of Tirna Scithe,2024-11-22T13:09:10.000Z,1503089,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蛋糕仔,Monk,Mistweaver,healer,Isillien
120,302.6,308756163,9,Mists of Tirna Scithe,2024-11-23T16:01:30.000Z,1506592,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",老狼肥肥,Shaman,Enhancement,dps,Silver Hand
120,302.6,308756163,9,Mists of Tirna Scithe,2024-11-23T16:01:30.000Z,1506592,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风景多好,Paladin,Protection,tank,Eldre'Thalas
120,302.6,308756163,9,Mists of Tirna Scithe,2024-11-23T16:01:30.000Z,1506592,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",眼里都是你,Paladin,Retribution,dps,Valley of Kings
120,302.6,308756163,9,Mists of Tirna Scithe,2024-11-23T16:01:30.000Z,1506592,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪影飘零,Paladin,Retribution,dps,Maiev Shadowsong
120,302.6,308756163,9,Mists of Tirna Scithe,2024-11-23T16:01:30.000Z,1506592,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莫妮伽,Paladin,Holy,healer,Eldre'Thalas
121,302.5,295513770,9,Mists of Tirna Scithe,2024-09-26T16:04:10.000Z,1514038,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惊鸿一指,Monk,Brewmaster,tank,Grim Batol
121,302.5,295513770,9,Mists of Tirna Scithe,2024-09-26T16:04:10.000Z,1514038,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
121,302.5,295513770,9,Mists of Tirna Scithe,2024-09-26T16:04:10.000Z,1514038,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",睡不醒的十二,Warlock,Destruction,dps,Dor'Danil
121,302.5,295513770,9,Mists of Tirna Scithe,2024-09-26T16:04:10.000Z,1514038,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剩饭卡比兽,Shaman,Restoration,healer,Silver Hand
121,302.5,295513770,9,Mists of Tirna Scithe,2024-09-26T16:04:10.000Z,1514038,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小王,Death Knight,Frost,dps,Ravencrest
122,302.2,297159871,9,Mists of Tirna Scithe,2024-10-02T12:23:50.000Z,1527647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
122,302.2,297159871,9,Mists of Tirna Scithe,2024-10-02T12:23:50.000Z,1527647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",光铸蟹皇堡,Paladin,Retribution,dps,Silver Hand
122,302.2,297159871,9,Mists of Tirna Scithe,2024-10-02T12:23:50.000Z,1527647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大坝水修哈,Death Knight,Blood,tank,Silver Hand
122,302.2,297159871,9,Mists of Tirna Scithe,2024-10-02T12:23:50.000Z,1527647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剩饭卡比兽,Shaman,Restoration,healer,Silver Hand
122,302.2,297159871,9,Mists of Tirna Scithe,2024-10-02T12:23:50.000Z,1527647,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只小黑牛,Paladin,Retribution,dps,Grim Batol
123,302.2,295709139,9,Mists of Tirna Scithe,2024-09-27T07:40:39.000Z,1528989,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酣梦大芒,Druid,Guardian,tank,Rhonin
123,302.2,295709139,9,Mists of Tirna Scithe,2024-09-27T07:40:39.000Z,1528989,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wittypaladin,Paladin,Retribution,dps,Rhonin
123,302.2,295709139,9,Mists of Tirna Scithe,2024-09-27T07:40:39.000Z,1528989,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",爱梅特赛尔克,Mage,Arcane,dps,Dream Bough
123,302.2,295709139,9,Mists of Tirna Scithe,2024-09-27T07:40:39.000Z,1528989,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",流萤丨星,Shaman,Restoration,healer,Silver Hand
123,302.2,295709139,9,Mists of Tirna Scithe,2024-09-27T07:40:39.000Z,1528989,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海棠花未眠,Death Knight,Frost,dps,Valley of Kings
124,302.2,309209798,9,Mists of Tirna Scithe,2024-11-26T12:03:04.000Z,1529188,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飛天輝非飛,Druid,Guardian,tank,Chillwind Point
124,302.2,309209798,9,Mists of Tirna Scithe,2024-11-26T12:03:04.000Z,1529188,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隐形沙鱼,Rogue,Assassination,dps,The Master's Glaive
124,302.2,309209798,9,Mists of Tirna Scithe,2024-11-26T12:03:04.000Z,1529188,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",山中古夫,Druid,Restoration,healer,Silver Hand
124,302.2,309209798,9,Mists of Tirna Scithe,2024-11-26T12:03:04.000Z,1529188,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幽兰心,Shaman,Elemental,dps,Garr
124,302.2,309209798,9,Mists of Tirna Scithe,2024-11-26T12:03:04.000Z,1529188,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安捷丽娜,Monk,Windwalker,dps,Anzu
125,302.1,295467908,9,Mists of Tirna Scithe,2024-09-26T11:52:51.000Z,1532281,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",俗人与上帝,Shaman,Restoration,healer,Argus
125,302.1,295467908,9,Mists of Tirna Scithe,2024-09-26T11:52:51.000Z,1532281,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",听凭风引,Shaman,Elemental,dps,Grim Batol
125,302.1,295467908,9,Mists of Tirna Scithe,2024-09-26T11:52:51.000Z,1532281,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陈鸟蛋,Warlock,Demonology,dps,Chillwind Point
125,302.1,295467908,9,Mists of Tirna Scithe,2024-09-26T11:52:51.000Z,1532281,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",彦熠,Shaman,Elemental,dps,Al'ar
125,302.1,295467908,9,Mists of Tirna Scithe,2024-09-26T11:52:51.000Z,1532281,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",倪打野,Demon Hunter,Vengeance,tank,Deathwing
126,302,300297175,9,Mists of Tirna Scithe,2024-09-26T16:32:46.000Z,1538992,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浪縵晓琼,Paladin,Retribution,dps,Falathim
126,302,300297175,9,Mists of Tirna Scithe,2024-09-26T16:32:46.000Z,1538992,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",做自己的英雄,Demon Hunter,Vengeance,tank,Alterac Mountains
126,302,300297175,9,Mists of Tirna Scithe,2024-09-26T16:32:46.000Z,1538992,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大王叫来巡山,Hunter,Marksmanship,dps,Alterac Mountains
126,302,300297175,9,Mists of Tirna Scithe,2024-09-26T16:32:46.000Z,1538992,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nightlife,Mage,Frost,dps,Pandaren
126,302,300297175,9,Mists of Tirna Scithe,2024-09-26T16:32:46.000Z,1538992,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魂夢到西洲,Shaman,Restoration,healer,The Great Sea
127,301.9,296027571,9,Mists of Tirna Scithe,2024-09-28T07:23:32.000Z,1542658,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",残酷猪仔,Druid,Guardian,tank,Al'ar
127,301.9,296027571,9,Mists of Tirna Scithe,2024-09-28T07:23:32.000Z,1542658,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大摆锤送快递,Death Knight,Frost,dps,Grim Batol
127,301.9,296027571,9,Mists of Tirna Scithe,2024-09-28T07:23:32.000Z,1542658,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",仙气馋身,Priest,Discipline,healer,Shadowmourne
127,301.9,296027571,9,Mists of Tirna Scithe,2024-09-28T07:23:32.000Z,1542658,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雨煲煲,Priest,Shadow,dps,Burning Blade
127,301.9,296027571,9,Mists of Tirna Scithe,2024-09-28T07:23:32.000Z,1542658,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kikoii,Warlock,Affliction,dps,Deathwing
128,301.8,308752095,9,Mists of Tirna Scithe,2024-11-23T15:26:46.000Z,1549032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trunsoest,Shaman,Enhancement,dps,Silver Hand
128,301.8,308752095,9,Mists of Tirna Scithe,2024-11-23T15:26:46.000Z,1549032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥熊德,Druid,Restoration,healer,Deathwing
128,301.8,308752095,9,Mists of Tirna Scithe,2024-11-23T15:26:46.000Z,1549032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",钥时,Paladin,Retribution,dps,Frostmane
128,301.8,308752095,9,Mists of Tirna Scithe,2024-11-23T15:26:46.000Z,1549032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Screws,Death Knight,Frost,dps,Barrens
128,301.8,308752095,9,Mists of Tirna Scithe,2024-11-23T15:26:46.000Z,1549032,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浪德虚,Druid,Guardian,tank,Sen'jin
129,301.8,295803767,9,Mists of Tirna Scithe,2024-09-27T15:52:51.000Z,1549372,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",油炸鸭鸭,Paladin,Retribution,dps,Barrens
129,301.8,295803767,9,Mists of Tirna Scithe,2024-09-27T15:52:51.000Z,1549372,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",风丶神月星空,Monk,Windwalker,dps,Kel'Thuzad
129,301.8,295803767,9,Mists of Tirna Scithe,2024-09-27T15:52:51.000Z,1549372,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",实在是太会了,Druid,Guardian,tank,Burning Blade
129,301.8,295803767,9,Mists of Tirna Scithe,2024-09-27T15:52:51.000Z,1549372,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Makki,Priest,Discipline,healer,Shadowmourne
129,301.8,295803767,9,Mists of Tirna Scithe,2024-09-27T15:52:51.000Z,1549372,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐光拾桃花,Rogue,Assassination,dps,Burning Blade
130,301.7,296013359,9,Mists of Tirna Scithe,2024-09-28T05:55:07.000Z,1552826,1890999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萌萌丶兔,Mage,Frost,dps,Eldre'Thalas
