rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,310,295396054,9,Mists of Tirna Scithe,2024-09-26T04:25:12.000Z,1134315,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saruei,Death Knight,Frost,dps,Arygos
6,309.6,295469183,9,Mists of Tirna Scithe,2024-09-26T11:58:18.000Z,1152448,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",糯米薩滿,Shaman,Restoration,healer,Order of the Cloud Serpent
6,309.6,295469183,9,Mists of Tirna Scithe,2024-09-26T11:58:18.000Z,1152448,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沒有為什麼,Death Knight,Frost,dps,Skywall
6,309.6,295469183,9,Mists of Tirna Scithe,2024-09-26T11:58:18.000Z,1152448,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",碎顱者,Paladin,Retribution,dps,Arthas
6,309.6,295469183,9,Mists of Tirna Scithe,2024-09-26T11:58:18.000Z,1152448,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jerry,Demon Hunter,Vengeance,tank,Crystalpine Stinger
6,309.6,295469183,9,Mists of Tirna Scithe,2024-09-26T11:58:18.000Z,1152448,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑魯伊,Druid,Balance,dps,Crystalpine Stinger
7,309.6,308930077,9,Mists of Tirna Scithe,2024-11-24T11:01:26.000Z,1153107,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神樣花澤香菜,Hunter,Survival,dps,Bleeding Hollow
7,309.6,308930077,9,Mists of Tirna Scithe,2024-11-24T11:01:26.000Z,1153107,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",銨銨你好,Paladin,Protection,tank,Sundown Marsh
7,309.6,308930077,9,Mists of Tirna Scithe,2024-11-24T11:01:26.000Z,1153107,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icedear,Druid,Balance,dps,Whisperwind
7,309.6,308930077,9,Mists of Tirna Scithe,2024-11-24T11:01:26.000Z,1153107,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飾品小偷,Evoker,Augmentation,dps,Demon Fall Canyon
7,309.6,308930077,9,Mists of Tirna Scithe,2024-11-24T11:01:26.000Z,1153107,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乃伊夏,Priest,Holy,healer,Demon Fall Canyon
8,309.5,309366842,9,Mists of Tirna Scithe,2024-11-27T11:56:49.000Z,1158099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",約瑟菲妮,Priest,Holy,healer,Light's Hope
8,309.5,309366842,9,Mists of Tirna Scithe,2024-11-27T11:56:49.000Z,1158099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Silverwind,Demon Hunter,Vengeance,tank,Shadowmoon
8,309.5,309366842,9,Mists of Tirna Scithe,2024-11-27T11:56:49.000Z,1158099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ingee,Shaman,Enhancement,dps,Arthas
8,309.5,309366842,9,Mists of Tirna Scithe,2024-11-27T11:56:49.000Z,1158099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",由理,Priest,Shadow,dps,Menethil
8,309.5,309366842,9,Mists of Tirna Scithe,2024-11-27T11:56:49.000Z,1158099,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ransack,Demon Hunter,Havoc,dps,Dragonmaw
9,309.4,308774057,9,Mists of Tirna Scithe,2024-11-23T17:12:39.000Z,1162351,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",琳笛雅,Shaman,Enhancement,dps,World Tree
9,309.4,308774057,9,Mists of Tirna Scithe,2024-11-23T17:12:39.000Z,1162351,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾斯蒙聖騎,Paladin,Retribution,dps,Shadowmoon
9,309.4,308774057,9,Mists of Tirna Scithe,2024-11-23T17:12:39.000Z,1162351,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魂之舞者,Demon Hunter,Vengeance,tank,Icecrown
9,309.4,308774057,9,Mists of Tirna Scithe,2024-11-23T17:12:39.000Z,1162351,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",若水無情,Priest,Discipline,healer,Icecrown
9,309.4,308774057,9,Mists of Tirna Scithe,2024-11-23T17:12:39.000Z,1162351,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sethwithisis,Warlock,Affliction,dps,Sundown Marsh
10,309.3,308932260,9,Mists of Tirna Scithe,2024-11-24T14:40:32.000Z,1170197,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",給我電電,Shaman,Elemental,dps,Arthas
10,309.3,308932260,9,Mists of Tirna Scithe,2024-11-24T14:40:32.000Z,1170197,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",貪心角色,Warrior,Protection,tank,Arthas
10,309.3,308932260,9,Mists of Tirna Scithe,2024-11-24T14:40:32.000Z,1170197,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",脆辣雞腿包,Paladin,Retribution,dps,Zealot Blade
10,309.3,308932260,9,Mists of Tirna Scithe,2024-11-24T14:40:32.000Z,1170197,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roarr,Shaman,Restoration,healer,Hellscream
10,309.3,308932260,9,Mists of Tirna Scithe,2024-11-24T14:40:32.000Z,1170197,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鳥蛋仔,Death Knight,Frost,dps,Hellscream
11,309.3,297114373,9,Mists of Tirna Scithe,2024-09-28T13:15:38.000Z,1170287,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無法無天,Shaman,Elemental,dps,Crystalpine Stinger
11,309.3,297114373,9,Mists of Tirna Scithe,2024-09-28T13:15:38.000Z,1170287,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
11,309.3,297114373,9,Mists of Tirna Scithe,2024-09-28T13:15:38.000Z,1170287,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",甘達爾夫,Warrior,Arms,dps,Wrathbringer
11,309.3,297114373,9,Mists of Tirna Scithe,2024-09-28T13:15:38.000Z,1170287,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慎厥身修思永,Death Knight,Frost,dps,Nightsong
11,309.3,297114373,9,Mists of Tirna Scithe,2024-09-28T13:15:38.000Z,1170287,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綾野夏澍,Shaman,Restoration,healer,Nightsong
12,309.3,308579038,9,Mists of Tirna Scithe,2024-11-22T14:22:32.000Z,1171138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喵嗚咪還給我,Druid,Balance,dps,Sundown Marsh
12,309.3,308579038,9,Mists of Tirna Scithe,2024-11-22T14:22:32.000Z,1171138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",粗悍,Warrior,Fury,dps,Silverwing Hold
12,309.3,308579038,9,Mists of Tirna Scithe,2024-11-22T14:22:32.000Z,1171138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿塔蘭緹,Demon Hunter,Vengeance,tank,Sundown Marsh
12,309.3,308579038,9,Mists of Tirna Scithe,2024-11-22T14:22:32.000Z,1171138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",公本武僧,Monk,Mistweaver,healer,World Tree
12,309.3,308579038,9,Mists of Tirna Scithe,2024-11-22T14:22:32.000Z,1171138,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羋騎,Paladin,Retribution,dps,Icecrown
13,309.3,309079417,9,Mists of Tirna Scithe,2024-11-25T13:37:39.000Z,1171918,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vivianfydy,Warlock,Destruction,dps,Skywall
13,309.3,309079417,9,Mists of Tirna Scithe,2024-11-25T13:37:39.000Z,1171918,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鮪魚玉米,Priest,Shadow,dps,Demon Fall Canyon
13,309.3,309079417,9,Mists of Tirna Scithe,2024-11-25T13:37:39.000Z,1171918,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魂之軌跡,Paladin,Protection,tank,Chillwind Point
13,309.3,309079417,9,Mists of Tirna Scithe,2024-11-25T13:37:39.000Z,1171918,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶不上來啊,Shaman,Enhancement,dps,World Tree
13,309.3,309079417,9,Mists of Tirna Scithe,2024-11-25T13:37:39.000Z,1171918,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ytss,Shaman,Restoration,healer,World Tree
14,309.2,308432371,9,Mists of Tirna Scithe,2024-11-21T14:02:54.000Z,1172753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陽光的午後,Mage,Frost,dps,Hellscream
14,309.2,308432371,9,Mists of Tirna Scithe,2024-11-21T14:02:54.000Z,1172753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伯昂撒姆哥,Paladin,Protection,tank,Hellscream
14,309.2,308432371,9,Mists of Tirna Scithe,2024-11-21T14:02:54.000Z,1172753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐颼颼,Shaman,Elemental,dps,Hellscream
14,309.2,308432371,9,Mists of Tirna Scithe,2024-11-21T14:02:54.000Z,1172753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",曉程,Priest,Discipline,healer,Chillwind Point
14,309.2,308432371,9,Mists of Tirna Scithe,2024-11-21T14:02:54.000Z,1172753,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Inarizushi,Shaman,Elemental,dps,Skywall
15,309.2,293019248,9,Mists of Tirna Scithe,2024-09-26T18:48:40.000Z,1174330,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏蘇勒哈,Hunter,Survival,dps,Whisperwind
15,309.2,293019248,9,Mists of Tirna Scithe,2024-09-26T18:48:40.000Z,1174330,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大鳥小甜心,Mage,Arcane,dps,Shadowmoon
15,309.2,293019248,9,Mists of Tirna Scithe,2024-09-26T18:48:40.000Z,1174330,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃花狸,Priest,Discipline,healer,Zealot Blade
15,309.2,293019248,9,Mists of Tirna Scithe,2024-09-26T18:48:40.000Z,1174330,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",修葛達因,Warrior,Protection,tank,Shadowmoon
15,309.2,293019248,9,Mists of Tirna Scithe,2024-09-26T18:48:40.000Z,1174330,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮卡皮,Shaman,Elemental,dps,Zealot Blade
16,309.2,308597363,9,Mists of Tirna Scithe,2024-11-22T16:42:32.000Z,1174837,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奇福乾杯,Paladin,Protection,tank,Dragonmaw
16,309.2,308597363,9,Mists of Tirna Scithe,2024-11-22T16:42:32.000Z,1174837,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",婭米,Priest,Discipline,healer,Arygos
16,309.2,308597363,9,Mists of Tirna Scithe,2024-11-22T16:42:32.000Z,1174837,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冬眠靈,Rogue,Assassination,dps,Shadowmoon
16,309.2,308597363,9,Mists of Tirna Scithe,2024-11-22T16:42:32.000Z,1174837,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斐茲,Death Knight,Frost,dps,Shadowmoon
16,309.2,308597363,9,Mists of Tirna Scithe,2024-11-22T16:42:32.000Z,1174837,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月巴波,Shaman,Enhancement,dps,Bleeding Hollow
17,309.2,297139704,9,Mists of Tirna Scithe,2024-10-02T04:03:52.000Z,1175945,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",厄拉瑪爾,Warrior,Fury,dps,Bleeding Hollow
17,309.2,297139704,9,Mists of Tirna Scithe,2024-10-02T04:03:52.000Z,1175945,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奧格瑪老闆娘,Warlock,Destruction,dps,Sundown Marsh
17,309.2,297139704,9,Mists of Tirna Scithe,2024-10-02T04:03:52.000Z,1175945,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Schnappi,Shaman,Restoration,healer,Quel'dorei
17,309.2,297139704,9,Mists of Tirna Scithe,2024-10-02T04:03:52.000Z,1175945,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kryjo,Death Knight,Blood,tank,Chillwind Point
17,309.2,297139704,9,Mists of Tirna Scithe,2024-10-02T04:03:52.000Z,1175945,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yatelin-226909281,Death Knight,Frost,dps,Shadowmoon
18,309.2,296994211,9,Mists of Tirna Scithe,2024-10-01T17:23:06.000Z,1176533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雷弒,Warrior,Protection,tank,Zealot Blade
18,309.2,296994211,9,Mists of Tirna Scithe,2024-10-01T17:23:06.000Z,1176533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",四月九曰,Death Knight,Frost,dps,Dragonmaw
18,309.2,296994211,9,Mists of Tirna Scithe,2024-10-01T17:23:06.000Z,1176533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米米糕,Shaman,Elemental,dps,Sundown Marsh
18,309.2,296994211,9,Mists of Tirna Scithe,2024-10-01T17:23:06.000Z,1176533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",別來咬我,Priest,Discipline,healer,Shadowmoon
18,309.2,296994211,9,Mists of Tirna Scithe,2024-10-01T17:23:06.000Z,1176533,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沐祤,Hunter,Survival,dps,Sundown Marsh
19,308.9,296826753,9,Mists of Tirna Scithe,2024-09-30T22:15:28.000Z,1187602,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",隱藏胸器,Paladin,Retribution,dps,Silverwing Hold
19,308.9,296826753,9,Mists of Tirna Scithe,2024-09-30T22:15:28.000Z,1187602,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛腸伯伯,Shaman,Restoration,healer,Nightsong
19,308.9,296826753,9,Mists of Tirna Scithe,2024-09-30T22:15:28.000Z,1187602,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lattedutemp,Death Knight,Frost,dps,Spirestone
19,308.9,296826753,9,Mists of Tirna Scithe,2024-09-30T22:15:28.000Z,1187602,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羋雷,Demon Hunter,Vengeance,tank,Arthas
19,308.9,296826753,9,Mists of Tirna Scithe,2024-09-30T22:15:28.000Z,1187602,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",補我啊,Death Knight,Frost,dps,Zealot Blade
20,308.9,308421330,9,Mists of Tirna Scithe,2024-11-21T12:35:06.000Z,1188317,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",羊串燒,Paladin,Retribution,dps,Shadowmoon
20,308.9,308421330,9,Mists of Tirna Scithe,2024-11-21T12:35:06.000Z,1188317,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛形榮譽點數,Druid,Restoration,healer,Bleeding Hollow
20,308.9,308421330,9,Mists of Tirna Scithe,2024-11-21T12:35:06.000Z,1188317,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花少插一咖,Shaman,Elemental,dps,Arygos
20,308.9,308421330,9,Mists of Tirna Scithe,2024-11-21T12:35:06.000Z,1188317,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海森弟弟,Paladin,Protection,tank,Bleeding Hollow
20,308.9,308421330,9,Mists of Tirna Scithe,2024-11-21T12:35:06.000Z,1188317,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jellyevolv,Warlock,Demonology,dps,Bleeding Hollow
21,308.9,308451311,9,Mists of Tirna Scithe,2024-11-21T16:43:20.000Z,1189003,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",達克萊依,Hunter,Survival,dps,Light's Hope
21,308.9,308451311,9,Mists of Tirna Scithe,2024-11-21T16:43:20.000Z,1189003,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一條蟲,Shaman,Enhancement,dps,Light's Hope
21,308.9,308451311,9,Mists of Tirna Scithe,2024-11-21T16:43:20.000Z,1189003,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",抱腿型玩家,Warrior,Protection,tank,Light's Hope
21,308.9,308451311,9,Mists of Tirna Scithe,2024-11-21T16:43:20.000Z,1189003,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tasardar,Paladin,Retribution,dps,Shadowmoon
21,308.9,308451311,9,Mists of Tirna Scithe,2024-11-21T16:43:20.000Z,1189003,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eunize,Shaman,Restoration,healer,Skywall
22,308.9,308719264,9,Mists of Tirna Scithe,2024-11-23T10:25:05.000Z,1189469,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尤瑪德法克兒,Druid,Balance,dps,Sundown Marsh
22,308.9,308719264,9,Mists of Tirna Scithe,2024-11-23T10:25:05.000Z,1189469,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",花裡狐哨,Shaman,Restoration,healer,Shadowmoon
22,308.9,308719264,9,Mists of Tirna Scithe,2024-11-23T10:25:05.000Z,1189469,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cliff,Hunter,Survival,dps,Menethil
22,308.9,308719264,9,Mists of Tirna Scithe,2024-11-23T10:25:05.000Z,1189469,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reol,Paladin,Protection,tank,Nightsong
22,308.9,308719264,9,Mists of Tirna Scithe,2024-11-23T10:25:05.000Z,1189469,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",長期術士,Warlock,Destruction,dps,Arygos
23,308.9,296025949,9,Mists of Tirna Scithe,2024-09-27T16:15:51.000Z,1190110,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",語後,Shaman,Restoration,healer,Chillwind Point
23,308.9,296025949,9,Mists of Tirna Scithe,2024-09-27T16:15:51.000Z,1190110,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你狗叫什麼,Druid,Balance,dps,Chillwind Point
23,308.9,296025949,9,Mists of Tirna Scithe,2024-09-27T16:15:51.000Z,1190110,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aluvoker,Evoker,Devastation,dps,Nightsong
23,308.9,296025949,9,Mists of Tirna Scithe,2024-09-27T16:15:51.000Z,1190110,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",長得像聖騎,Warrior,Fury,dps,Crystalpine Stinger
23,308.9,296025949,9,Mists of Tirna Scithe,2024-09-27T16:15:51.000Z,1190110,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuwar,Warrior,Protection,tank,Sundown Marsh
24,308.9,296412326,9,Mists of Tirna Scithe,2024-09-29T13:44:44.000Z,1190141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon365210F,Hunter,Survival,dps,Anonymous
24,308.9,296412326,9,Mists of Tirna Scithe,2024-09-29T13:44:44.000Z,1190141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon663F8E3,Paladin,Retribution,dps,Anonymous
24,308.9,296412326,9,Mists of Tirna Scithe,2024-09-29T13:44:44.000Z,1190141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angeralastor,Demon Hunter,Vengeance,tank,Icecrown
24,308.9,296412326,9,Mists of Tirna Scithe,2024-09-29T13:44:44.000Z,1190141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",甘達爾夫,Warrior,Arms,dps,Wrathbringer
24,308.9,296412326,9,Mists of Tirna Scithe,2024-09-29T13:44:44.000Z,1190141,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",綾野夏澍,Shaman,Restoration,healer,Nightsong
25,308.7,308547868,9,Mists of Tirna Scithe,2024-11-22T07:07:32.000Z,1199877,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",彩虹聖光,Paladin,Retribution,dps,Dragonmaw
25,308.7,308547868,9,Mists of Tirna Scithe,2024-11-22T07:07:32.000Z,1199877,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔靈娃娃,Paladin,Retribution,dps,Crystalpine Stinger
25,308.7,308547868,9,Mists of Tirna Scithe,2024-11-22T07:07:32.000Z,1199877,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chillman,Shaman,Enhancement,dps,Wrathbringer
