rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306287495,3,Mists of Tirna Scithe,2024-11-10T11:48:08.000Z,840096,1800999,3,Xal'atath's Bargain: Voidbound,브레스피해욧,Demon Hunter,Vengeance,tank,Norgannon
1,195,306287495,3,Mists of Tirna Scithe,2024-11-10T11:48:08.000Z,840096,1800999,3,Xal'atath's Bargain: Voidbound,타오르는수염,Shaman,Elemental,dps,Azshara
1,195,306287495,3,Mists of Tirna Scithe,2024-11-10T11:48:08.000Z,840096,1800999,3,Xal'atath's Bargain: Voidbound,푸질머리푸,Shaman,Restoration,healer,Zul'jin
1,195,306287495,3,Mists of Tirna Scithe,2024-11-10T11:48:08.000Z,840096,1800999,3,Xal'atath's Bargain: Voidbound,환은,Druid,Balance,dps,Azshara
1,195,306287495,3,Mists of Tirna Scithe,2024-11-10T11:48:08.000Z,840096,1800999,3,Xal'atath's Bargain: Voidbound,특등우럭,Paladin,Retribution,dps,Azshara
2,195,306980001,3,Mists of Tirna Scithe,2024-11-13T14:14:52.000Z,844914,1800999,3,Xal'atath's Bargain: Voidbound,수도계,Monk,Mistweaver,healer,Azshara
2,195,306980001,3,Mists of Tirna Scithe,2024-11-13T14:14:52.000Z,844914,1800999,3,Xal'atath's Bargain: Voidbound,알지,Evoker,Augmentation,dps,Hyjal
2,195,306980001,3,Mists of Tirna Scithe,2024-11-13T14:14:52.000Z,844914,1800999,3,Xal'atath's Bargain: Voidbound,오드론사드론,Warlock,Destruction,dps,Azshara
2,195,306980001,3,Mists of Tirna Scithe,2024-11-13T14:14:52.000Z,844914,1800999,3,Xal'atath's Bargain: Voidbound,질럿보살,Warrior,Protection,tank,Azshara
2,195,306980001,3,Mists of Tirna Scithe,2024-11-13T14:14:52.000Z,844914,1800999,3,Xal'atath's Bargain: Voidbound,시노리엘린,Warlock,Destruction,dps,Azshara
3,195,297541316,3,Mists of Tirna Scithe,2024-10-03T15:42:59.000Z,857093,1800999,3,Xal'atath's Bargain: Voidbound,옥과장,Monk,Windwalker,dps,Azshara
3,195,297541316,3,Mists of Tirna Scithe,2024-10-03T15:42:59.000Z,857093,1800999,3,Xal'atath's Bargain: Voidbound,꼼수왕김정석,Druid,Guardian,tank,Azshara
3,195,297541316,3,Mists of Tirna Scithe,2024-10-03T15:42:59.000Z,857093,1800999,3,Xal'atath's Bargain: Voidbound,Hyunjiwoo,Demon Hunter,Havoc,dps,Azshara
3,195,297541316,3,Mists of Tirna Scithe,2024-10-03T15:42:59.000Z,857093,1800999,3,Xal'atath's Bargain: Voidbound,고블린스쿼트,Shaman,Restoration,healer,Azshara
3,195,297541316,3,Mists of Tirna Scithe,2024-10-03T15:42:59.000Z,857093,1800999,3,Xal'atath's Bargain: Voidbound,흥마법,Warlock,Demonology,dps,Azshara
4,195,297369010,3,Mists of Tirna Scithe,2024-10-03T10:43:03.000Z,858877,1800999,3,Xal'atath's Bargain: Voidbound,Admin,Paladin,Retribution,dps,Azshara
4,195,297369010,3,Mists of Tirna Scithe,2024-10-03T10:43:03.000Z,858877,1800999,3,Xal'atath's Bargain: Voidbound,쌈밥,Druid,Guardian,tank,Deathwing
4,195,297369010,3,Mists of Tirna Scithe,2024-10-03T10:43:03.000Z,858877,1800999,3,Xal'atath's Bargain: Voidbound,술사호랭,Shaman,Restoration,healer,Azshara
4,195,297369010,3,Mists of Tirna Scithe,2024-10-03T10:43:03.000Z,858877,1800999,3,Xal'atath's Bargain: Voidbound,잠많은웅묘,Mage,Frost,dps,Azshara
4,195,297369010,3,Mists of Tirna Scithe,2024-10-03T10:43:03.000Z,858877,1800999,3,Xal'atath's Bargain: Voidbound,Sinasals,Warlock,Destruction,dps,Azshara
5,195,305836224,3,Mists of Tirna Scithe,2024-11-08T14:54:42.000Z,864801,1800999,3,Xal'atath's Bargain: Voidbound,악사엑시아,Demon Hunter,Havoc,dps,Azshara
5,195,305836224,3,Mists of Tirna Scithe,2024-11-08T14:54:42.000Z,864801,1800999,3,Xal'atath's Bargain: Voidbound,Caze,Priest,Discipline,healer,Azshara
5,195,305836224,3,Mists of Tirna Scithe,2024-11-08T14:54:42.000Z,864801,1800999,3,Xal'atath's Bargain: Voidbound,달달교수,Paladin,Protection,tank,Azshara
5,195,305836224,3,Mists of Tirna Scithe,2024-11-08T14:54:42.000Z,864801,1800999,3,Xal'atath's Bargain: Voidbound,번개소녀,Shaman,Elemental,dps,Azshara
5,195,305836224,3,Mists of Tirna Scithe,2024-11-08T14:54:42.000Z,864801,1800999,3,Xal'atath's Bargain: Voidbound,뜬겁새,Hunter,Survival,dps,Azshara
