rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
350,306.1,303164801,9,Mists of Tirna Scithe,2024-10-27T09:35:28.000Z,1330640,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김사과,Warrior,Protection,tank,Azshara
350,306.1,303164801,9,Mists of Tirna Scithe,2024-10-27T09:35:28.000Z,1330640,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마귀가씌엿네,Warlock,Destruction,dps,Hellscream
350,306.1,303164801,9,Mists of Tirna Scithe,2024-10-27T09:35:28.000Z,1330640,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라타스,Shaman,Elemental,dps,Azshara
351,306.1,303002488,9,Mists of Tirna Scithe,2024-10-26T08:36:19.000Z,1331006,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽탱욤,Death Knight,Blood,tank,Azshara
351,306.1,303002488,9,Mists of Tirna Scithe,2024-10-26T08:36:19.000Z,1331006,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",키티사우루스,Hunter,Marksmanship,dps,Azshara
351,306.1,303002488,9,Mists of Tirna Scithe,2024-10-26T08:36:19.000Z,1331006,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",플레투스,Shaman,Elemental,dps,Azshara
351,306.1,303002488,9,Mists of Tirna Scithe,2024-10-26T08:36:19.000Z,1331006,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",벌거벗은와우사,Monk,Mistweaver,healer,Hellscream
351,306.1,303002488,9,Mists of Tirna Scithe,2024-10-26T08:36:19.000Z,1331006,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",별다방악사,Demon Hunter,Havoc,dps,Azshara
352,306.1,302708178,9,Mists of Tirna Scithe,2024-10-25T05:41:07.000Z,1331070,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",불떵이,Mage,Frost,dps,Hellscream
352,306.1,302708178,9,Mists of Tirna Scithe,2024-10-25T05:41:07.000Z,1331070,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",앙칼진냥,Hunter,Beast Mastery,dps,Azshara
352,306.1,302708178,9,Mists of Tirna Scithe,2024-10-25T05:41:07.000Z,1331070,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",무꿀림,Warrior,Protection,tank,Azshara
352,306.1,302708178,9,Mists of Tirna Scithe,2024-10-25T05:41:07.000Z,1331070,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밥닌자,Rogue,Subtlety,dps,Azshara
352,306.1,302708178,9,Mists of Tirna Scithe,2024-10-25T05:41:07.000Z,1331070,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",달의백송,Priest,Holy,healer,Azshara
353,306.1,303154519,9,Mists of Tirna Scithe,2024-10-27T07:47:03.000Z,1331151,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자르모르게단,Mage,Frost,dps,Azshara
353,306.1,303154519,9,Mists of Tirna Scithe,2024-10-27T07:47:03.000Z,1331151,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오빠하악님,Shaman,Restoration,healer,Azshara
353,306.1,303154519,9,Mists of Tirna Scithe,2024-10-27T07:47:03.000Z,1331151,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하늘삼촌,Warrior,Protection,tank,Azshara
353,306.1,303154519,9,Mists of Tirna Scithe,2024-10-27T07:47:03.000Z,1331151,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가치투자의원칙,Demon Hunter,Havoc,dps,Azshara
353,306.1,303154519,9,Mists of Tirna Scithe,2024-10-27T07:47:03.000Z,1331151,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",블루덴고-229976761,Paladin,Retribution,dps,Azshara
354,306.1,302839491,9,Mists of Tirna Scithe,2024-10-26T01:38:24.000Z,1331176,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",피나렐로프린스,Shaman,Restoration,healer,Azshara
354,306.1,302839491,9,Mists of Tirna Scithe,2024-10-26T01:38:24.000Z,1331176,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brering,Warlock,Demonology,dps,Azshara
354,306.1,302839491,9,Mists of Tirna Scithe,2024-10-26T01:38:24.000Z,1331176,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐부터하자,Paladin,Protection,tank,Azshara
354,306.1,302839491,9,Mists of Tirna Scithe,2024-10-26T01:38:24.000Z,1331176,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",랄라도,Rogue,Assassination,dps,Garona
354,306.1,302839491,9,Mists of Tirna Scithe,2024-10-26T01:38:24.000Z,1331176,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",껏양,Druid,Balance,dps,Azshara
355,306.1,303284981,9,Mists of Tirna Scithe,2024-10-27T08:25:08.000Z,1331195,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",택일기사,Paladin,Retribution,dps,Azshara
355,306.1,303284981,9,Mists of Tirna Scithe,2024-10-27T08:25:08.000Z,1331195,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소울사이드,Priest,Shadow,dps,Azshara
355,306.1,303284981,9,Mists of Tirna Scithe,2024-10-27T08:25:08.000Z,1331195,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",출독찡코,Rogue,Assassination,dps,Azshara
355,306.1,303284981,9,Mists of Tirna Scithe,2024-10-27T08:25:08.000Z,1331195,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",덕용이의속사정,Shaman,Restoration,healer,Azshara
355,306.1,303284981,9,Mists of Tirna Scithe,2024-10-27T08:25:08.000Z,1331195,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Templecow,Paladin,Protection,tank,Azshara
356,306.1,303972604,9,Mists of Tirna Scithe,2024-10-30T19:28:15.000Z,1331633,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",트롤사냥가자,Druid,Balance,dps,Hellscream
356,306.1,303972604,9,Mists of Tirna Scithe,2024-10-30T19:28:15.000Z,1331633,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",황데힐,Priest,Discipline,healer,Azshara
356,306.1,303972604,9,Mists of Tirna Scithe,2024-10-30T19:28:15.000Z,1331633,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",융가리러쉬,Druid,Feral,dps,Hyjal
356,306.1,303972604,9,Mists of Tirna Scithe,2024-10-30T19:28:15.000Z,1331633,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",달로해로,Paladin,Retribution,dps,Hyjal
356,306.1,303972604,9,Mists of Tirna Scithe,2024-10-30T19:28:15.000Z,1331633,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",담양주정꾼,Monk,Brewmaster,tank,Azshara
357,306.1,303140100,9,Mists of Tirna Scithe,2024-10-27T07:59:07.000Z,1332311,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",베르실리스,Paladin,Protection,tank,Azshara
357,306.1,303140100,9,Mists of Tirna Scithe,2024-10-27T07:59:07.000Z,1332311,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",러블리다나,Demon Hunter,Havoc,dps,Azshara
357,306.1,303140100,9,Mists of Tirna Scithe,2024-10-27T07:59:07.000Z,1332311,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아키라우스,Paladin,Holy,healer,Azshara
357,306.1,303140100,9,Mists of Tirna Scithe,2024-10-27T07:59:07.000Z,1332311,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김꼬닐,Shaman,Elemental,dps,Azshara
357,306.1,303140100,9,Mists of Tirna Scithe,2024-10-27T07:59:07.000Z,1332311,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술익는절간,Monk,Windwalker,dps,Azshara
358,306.1,303655091,9,Mists of Tirna Scithe,2024-10-29T12:56:57.000Z,1332484,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잘취하고자취함,Mage,Fire,dps,Azshara
358,306.1,303655091,9,Mists of Tirna Scithe,2024-10-29T12:56:57.000Z,1332484,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",매콤찹찹카레,Priest,Holy,healer,Azshara
358,306.1,303655091,9,Mists of Tirna Scithe,2024-10-29T12:56:57.000Z,1332484,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기찬,Paladin,Protection,tank,Azshara
358,306.1,303655091,9,Mists of Tirna Scithe,2024-10-29T12:56:57.000Z,1332484,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",조화왕,Druid,Balance,dps,Hyjal
358,306.1,303655091,9,Mists of Tirna Scithe,2024-10-29T12:56:57.000Z,1332484,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",탱전무죄무전유죄,Warrior,Arms,dps,Azshara
359,306.1,302524265,9,Mists of Tirna Scithe,2024-10-24T18:14:42.000Z,1333271,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",판다곰드루,Druid,Guardian,tank,Azshara
359,306.1,302524265,9,Mists of Tirna Scithe,2024-10-24T18:14:42.000Z,1333271,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메카나르시즘,Shaman,Restoration,healer,Windrunner
359,306.1,302524265,9,Mists of Tirna Scithe,2024-10-24T18:14:42.000Z,1333271,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",보라순무,Paladin,Retribution,dps,Azshara
359,306.1,302524265,9,Mists of Tirna Scithe,2024-10-24T18:14:42.000Z,1333271,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토테에엠,Shaman,Elemental,dps,Azshara
359,306.1,302524265,9,Mists of Tirna Scithe,2024-10-24T18:14:42.000Z,1333271,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마라탕이,Paladin,Retribution,dps,Windrunner
360,306.1,302628639,9,Mists of Tirna Scithe,2024-10-25T06:54:17.000Z,1333706,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검은칼질,Rogue,Assassination,dps,Azshara
360,306.1,302628639,9,Mists of Tirna Scithe,2024-10-25T06:54:17.000Z,1333706,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술사판다가죽,Shaman,Elemental,dps,Azshara
360,306.1,302628639,9,Mists of Tirna Scithe,2024-10-25T06:54:17.000Z,1333706,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽쳐묵,Death Knight,Frost,dps,Azshara
360,306.1,302628639,9,Mists of Tirna Scithe,2024-10-25T06:54:17.000Z,1333706,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",볼베리어,Warrior,Protection,tank,Azshara
360,306.1,302628639,9,Mists of Tirna Scithe,2024-10-25T06:54:17.000Z,1333706,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",드리밀,Shaman,Restoration,healer,Azshara
361,306.1,303565755,9,Mists of Tirna Scithe,2024-10-29T02:17:05.000Z,1333735,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",최뿌엉,Druid,Balance,dps,Hyjal
361,306.1,303565755,9,Mists of Tirna Scithe,2024-10-29T02:17:05.000Z,1333735,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빨도마뱀,Evoker,Augmentation,dps,Azshara
361,306.1,303565755,9,Mists of Tirna Scithe,2024-10-29T02:17:05.000Z,1333735,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",발키리흑우,Warrior,Protection,tank,Azshara
361,306.1,303565755,9,Mists of Tirna Scithe,2024-10-29T02:17:05.000Z,1333735,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",엑스마누라,Paladin,Retribution,dps,Hellscream
361,306.1,303565755,9,Mists of Tirna Scithe,2024-10-29T02:17:05.000Z,1333735,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wmong,Evoker,Preservation,healer,Azshara
362,306,302480352,9,Mists of Tirna Scithe,2024-10-24T13:43:13.000Z,1333947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",웅동,Paladin,Retribution,dps,Azshara
362,306,302480352,9,Mists of Tirna Scithe,2024-10-24T13:43:13.000Z,1333947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뿌사뿌가,Druid,Guardian,tank,Azshara
362,306,302480352,9,Mists of Tirna Scithe,2024-10-24T13:43:13.000Z,1333947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",반해밀,Rogue,Outlaw,dps,Azshara
362,306,302480352,9,Mists of Tirna Scithe,2024-10-24T13:43:13.000Z,1333947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mainoo,Shaman,Restoration,healer,Azshara
362,306,302480352,9,Mists of Tirna Scithe,2024-10-24T13:43:13.000Z,1333947,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿀꺽꿀꺽꿀꺽꿀꺽,Warlock,Destruction,dps,Azshara
363,306,302732993,9,Mists of Tirna Scithe,2024-10-25T10:38:59.000Z,1334120,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흰꼬리법사,Mage,Frost,dps,Azshara
363,306,302732993,9,Mists of Tirna Scithe,2024-10-25T10:38:59.000Z,1334120,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Annalove,Evoker,Preservation,healer,Azshara
363,306,302732993,9,Mists of Tirna Scithe,2024-10-25T10:38:59.000Z,1334120,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수니공쥬,Paladin,Protection,tank,Azshara
363,306,302732993,9,Mists of Tirna Scithe,2024-10-25T10:38:59.000Z,1334120,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",녹트롤,Druid,Feral,dps,Azshara
363,306,302732993,9,Mists of Tirna Scithe,2024-10-25T10:38:59.000Z,1334120,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흙사자,Warlock,Demonology,dps,Azshara
364,306,303780560,9,Mists of Tirna Scithe,2024-10-30T01:57:23.000Z,1334437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마그하리원꾼,Warrior,Protection,tank,Azshara
364,306,303780560,9,Mists of Tirna Scithe,2024-10-30T01:57:23.000Z,1334437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neleus,Paladin,Retribution,dps,Azshara
364,306,303780560,9,Mists of Tirna Scithe,2024-10-30T01:57:23.000Z,1334437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",귀여운뽀뽀,Mage,Frost,dps,Azshara
364,306,303780560,9,Mists of Tirna Scithe,2024-10-30T01:57:23.000Z,1334437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",섹사스냥꾼,Hunter,Beast Mastery,dps,Azshara
364,306,303780560,9,Mists of Tirna Scithe,2024-10-30T01:57:23.000Z,1334437,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",번개파트장,Shaman,Restoration,healer,Azshara
365,306,303132539,9,Mists of Tirna Scithe,2024-10-27T07:25:46.000Z,1335025,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하랑씨,Mage,Frost,dps,Azshara
365,306,303132539,9,Mists of Tirna Scithe,2024-10-27T07:25:46.000Z,1335025,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",까다,Rogue,Outlaw,dps,Azshara
365,306,303132539,9,Mists of Tirna Scithe,2024-10-27T07:25:46.000Z,1335025,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검은오라,Paladin,Protection,tank,Azshara
365,306,303132539,9,Mists of Tirna Scithe,2024-10-27T07:25:46.000Z,1335025,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",타투우,Paladin,Retribution,dps,Azshara
365,306,303132539,9,Mists of Tirna Scithe,2024-10-27T07:25:46.000Z,1335025,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메가오소리,Shaman,Restoration,healer,Azshara
366,306,303208469,9,Mists of Tirna Scithe,2024-10-27T12:35:00.000Z,1335047,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tszz,Warrior,Protection,tank,Azshara
366,306,303208469,9,Mists of Tirna Scithe,2024-10-27T12:35:00.000Z,1335047,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",네오필리아,Shaman,Enhancement,dps,Azshara
366,306,303208469,9,Mists of Tirna Scithe,2024-10-27T12:35:00.000Z,1335047,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",복수칼날신관,Priest,Holy,healer,Azshara
366,306,303208469,9,Mists of Tirna Scithe,2024-10-27T12:35:00.000Z,1335047,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그블엘,Warlock,Demonology,dps,Azshara
366,306,303208469,9,Mists of Tirna Scithe,2024-10-27T12:35:00.000Z,1335047,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",세리스데스,Paladin,Retribution,dps,Azshara
367,306,302468409,9,Mists of Tirna Scithe,2024-10-24T12:06:49.000Z,1335343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",앙탈,Paladin,Protection,tank,Deathwing
367,306,302468409,9,Mists of Tirna Scithe,2024-10-24T12:06:49.000Z,1335343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",배고픈정수기,Mage,Arcane,dps,Cenarius
367,306,302468409,9,Mists of Tirna Scithe,2024-10-24T12:06:49.000Z,1335343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",까풋이,Priest,Shadow,dps,Azshara
367,306,302468409,9,Mists of Tirna Scithe,2024-10-24T12:06:49.000Z,1335343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핑크빛이연,Paladin,Holy,healer,Azshara
367,306,302468409,9,Mists of Tirna Scithe,2024-10-24T12:06:49.000Z,1335343,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",몽냥꾼이,Hunter,Beast Mastery,dps,Azshara
368,306,303777106,9,Mists of Tirna Scithe,2024-10-29T14:27:37.000Z,1335906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꼬마공주흑마,Warlock,Destruction,dps,Windrunner
368,306,303777106,9,Mists of Tirna Scithe,2024-10-29T14:27:37.000Z,1335906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beastru,Druid,Guardian,tank,Windrunner
368,306,303777106,9,Mists of Tirna Scithe,2024-10-29T14:27:37.000Z,1335906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",양파까는마까,Shaman,Restoration,healer,Windrunner
368,306,303777106,9,Mists of Tirna Scithe,2024-10-29T14:27:37.000Z,1335906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사가드,Paladin,Retribution,dps,Windrunner
368,306,303777106,9,Mists of Tirna Scithe,2024-10-29T14:27:37.000Z,1335906,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나르야,Death Knight,Frost,dps,Windrunner
369,306,303585663,9,Mists of Tirna Scithe,2024-10-29T06:07:08.000Z,1336430,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",공항도적,Rogue,Outlaw,dps,Hyjal
369,306,303585663,9,Mists of Tirna Scithe,2024-10-29T06:07:08.000Z,1336430,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메가회드,Druid,Restoration,healer,Azshara
369,306,303585663,9,Mists of Tirna Scithe,2024-10-29T06:07:08.000Z,1336430,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카루타,Evoker,Augmentation,dps,Hyjal
369,306,303585663,9,Mists of Tirna Scithe,2024-10-29T06:07:08.000Z,1336430,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hypernaid,Warrior,Protection,tank,Azshara
369,306,303585663,9,Mists of Tirna Scithe,2024-10-29T06:07:08.000Z,1336430,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뜸법사-229633520,Mage,Arcane,dps,Azshara
370,306,304264391,9,Mists of Tirna Scithe,2024-10-30T06:33:30.000Z,1336500,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Depress,Warlock,Demonology,dps,Azshara
370,306,304264391,9,Mists of Tirna Scithe,2024-10-30T06:33:30.000Z,1336500,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",현묘,Druid,Guardian,tank,Hyjal
370,306,304264391,9,Mists of Tirna Scithe,2024-10-30T06:33:30.000Z,1336500,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파가송송,Paladin,Retribution,dps,Azshara
370,306,304264391,9,Mists of Tirna Scithe,2024-10-30T06:33:30.000Z,1336500,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야간당직술사,Shaman,Restoration,healer,Azshara
370,306,304264391,9,Mists of Tirna Scithe,2024-10-30T06:33:30.000Z,1336500,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전리단,Demon Hunter,Havoc,dps,Azshara
371,306,303658291,9,Mists of Tirna Scithe,2024-10-29T12:37:08.000Z,1336863,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포함,Shaman,Elemental,dps,Azshara
371,306,303658291,9,Mists of Tirna Scithe,2024-10-29T12:37:08.000Z,1336863,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마른마른,Hunter,Survival,dps,Azshara
371,306,303658291,9,Mists of Tirna Scithe,2024-10-29T12:37:08.000Z,1336863,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seleb,Paladin,Holy,healer,Azshara
371,306,303658291,9,Mists of Tirna Scithe,2024-10-29T12:37:08.000Z,1336863,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김과장님프리패스,Monk,Brewmaster,tank,Azshara
371,306,303658291,9,Mists of Tirna Scithe,2024-10-29T12:37:08.000Z,1336863,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흑마킹꼼,Warlock,Affliction,dps,Burning Legion
372,306,302461450,9,Mists of Tirna Scithe,2024-10-24T10:51:31.000Z,1337164,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전묘,Rogue,Assassination,dps,Azshara
372,306,302461450,9,Mists of Tirna Scithe,2024-10-24T10:51:31.000Z,1337164,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나는타우렌주술사,Shaman,Restoration,healer,Azshara
372,306,302461450,9,Mists of Tirna Scithe,2024-10-24T10:51:31.000Z,1337164,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카페에서말차라떼,Evoker,Devastation,dps,Azshara
372,306,302461450,9,Mists of Tirna Scithe,2024-10-24T10:51:31.000Z,1337164,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alabester,Druid,Balance,dps,Hyjal
372,306,302461450,9,Mists of Tirna Scithe,2024-10-24T10:51:31.000Z,1337164,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로스커인,Warrior,Protection,tank,Hellscream
373,306,303206736,9,Mists of Tirna Scithe,2024-10-27T15:38:36.000Z,1337440,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삐삐머리앤,Druid,Restoration,healer,Azshara
373,306,303206736,9,Mists of Tirna Scithe,2024-10-27T15:38:36.000Z,1337440,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",즌실의방으로,Druid,Guardian,tank,Azshara
373,306,303206736,9,Mists of Tirna Scithe,2024-10-27T15:38:36.000Z,1337440,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",별님이랑,Demon Hunter,Havoc,dps,Azshara
373,306,303206736,9,Mists of Tirna Scithe,2024-10-27T15:38:36.000Z,1337440,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지배주주,Death Knight,Frost,dps,Azshara
373,306,303206736,9,Mists of Tirna Scithe,2024-10-27T15:38:36.000Z,1337440,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",얼라드웝술사,Shaman,Elemental,dps,Azshara
374,306,303638427,9,Mists of Tirna Scithe,2024-10-29T13:40:21.000Z,1337652,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뮤판,Paladin,Retribution,dps,Azshara
374,306,303638427,9,Mists of Tirna Scithe,2024-10-29T13:40:21.000Z,1337652,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Venenation,Rogue,Assassination,dps,Azshara
374,306,303638427,9,Mists of Tirna Scithe,2024-10-29T13:40:21.000Z,1337652,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",정면승부,Warrior,Protection,tank,Cenarius
374,306,303638427,9,Mists of Tirna Scithe,2024-10-29T13:40:21.000Z,1337652,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도윤아빠냥,Hunter,Beast Mastery,dps,Hellscream
374,306,303638427,9,Mists of Tirna Scithe,2024-10-29T13:40:21.000Z,1337652,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",찰힐,Shaman,Restoration,healer,Azshara
375,306,303852303,9,Mists of Tirna Scithe,2024-10-30T15:27:20.000Z,1337745,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홀배인,Paladin,Retribution,dps,Azshara
375,306,303852303,9,Mists of Tirna Scithe,2024-10-30T15:27:20.000Z,1337745,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포도맛땅콩,Monk,Mistweaver,healer,Azshara
375,306,303852303,9,Mists of Tirna Scithe,2024-10-30T15:27:20.000Z,1337745,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",인황-218125885,Paladin,Protection,tank,Hyjal
375,306,303852303,9,Mists of Tirna Scithe,2024-10-30T15:27:20.000Z,1337745,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Logoffmage,Mage,Arcane,dps,Azshara
375,306,303852303,9,Mists of Tirna Scithe,2024-10-30T15:27:20.000Z,1337745,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",못말리는엠제이,Monk,Windwalker,dps,Azshara
