rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,308776569,11,Mists of Tirna Scithe,2024-11-23T17:40:02.000Z,975092,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",睿多多吃西瓜,Mage,Frost,dps,The Master's Glaive
1,350,308776569,11,Mists of Tirna Scithe,2024-11-23T17:40:02.000Z,975092,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",小果正,Paladin,Protection,tank,Burning Blade
1,350,308776569,11,Mists of Tirna Scithe,2024-11-23T17:40:02.000Z,975092,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",奥克萨丝,Paladin,Retribution,dps,Rhonin
1,350,308776569,11,Mists of Tirna Scithe,2024-11-23T17:40:02.000Z,975092,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",熊萨,Druid,Restoration,healer,Hydraxis
1,350,308776569,11,Mists of Tirna Scithe,2024-11-23T17:40:02.000Z,975092,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Shikism,Shaman,Enhancement,dps,Rhonin
2,350,301910235,11,Mists of Tirna Scithe,2024-10-21T15:06:27.000Z,1062372,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",薛定谔的咕,Druid,Guardian,tank,Silver Hand
2,350,301910235,11,Mists of Tirna Scithe,2024-10-21T15:06:27.000Z,1062372,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",暮朝云,Shaman,Enhancement,dps,Burning Blade
2,350,301910235,11,Mists of Tirna Scithe,2024-10-21T15:06:27.000Z,1062372,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",筱白丶,Death Knight,Frost,dps,Burning Blade
2,350,301910235,11,Mists of Tirna Scithe,2024-10-21T15:06:27.000Z,1062372,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Makki,Priest,Discipline,healer,Shadowmourne
2,350,301910235,11,Mists of Tirna Scithe,2024-10-21T15:06:27.000Z,1062372,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",昼鳶,Evoker,Augmentation,dps,The Great Sea
3,350,309370057,11,Mists of Tirna Scithe,2024-11-27T13:53:14.000Z,1065214,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",周杰纶,Death Knight,Frost,dps,Shadowmourne
3,350,309370057,11,Mists of Tirna Scithe,2024-11-27T13:53:14.000Z,1065214,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",杀手莫的感情,Paladin,Protection,tank,Barrens
3,350,309370057,11,Mists of Tirna Scithe,2024-11-27T13:53:14.000Z,1065214,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",息災,Evoker,Augmentation,dps,Shadowmourne
3,350,309370057,11,Mists of Tirna Scithe,2024-11-27T13:53:14.000Z,1065214,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",丶芙宁娜丶,Shaman,Enhancement,dps,Shadowmourne
3,350,309370057,11,Mists of Tirna Scithe,2024-11-27T13:53:14.000Z,1065214,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",灰鬃野马,Priest,Discipline,healer,Rhonin
4,350,302309235,11,Mists of Tirna Scithe,2024-10-23T14:13:50.000Z,1080732,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",戰临,Warrior,Protection,tank,The Great Sea
4,350,302309235,11,Mists of Tirna Scithe,2024-10-23T14:13:50.000Z,1080732,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",白小北,Priest,Discipline,healer,Al'ar
4,350,302309235,11,Mists of Tirna Scithe,2024-10-23T14:13:50.000Z,1080732,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",久月要加油,Shaman,Elemental,dps,Al'ar
4,350,302309235,11,Mists of Tirna Scithe,2024-10-23T14:13:50.000Z,1080732,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Flareup,Mage,Frost,dps,Azjol-Nerub
4,350,302309235,11,Mists of Tirna Scithe,2024-10-23T14:13:50.000Z,1080732,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",哆啦丶,Death Knight,Frost,dps,Silver Hand
5,350,296402415,11,Mists of Tirna Scithe,2024-09-29T12:15:51.000Z,1109199,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",宝生永梦丶,Mage,Arcane,dps,Burning Blade
5,350,296402415,11,Mists of Tirna Scithe,2024-09-29T12:15:51.000Z,1109199,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",夏祭挽歌丶,Death Knight,Frost,dps,Blanchard
5,350,296402415,11,Mists of Tirna Scithe,2024-09-29T12:15:51.000Z,1109199,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",花胜丶,Evoker,Augmentation,dps,Isillien
5,350,296402415,11,Mists of Tirna Scithe,2024-09-29T12:15:51.000Z,1109199,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Rayalexdh,Demon Hunter,Vengeance,tank,Deathwing
5,350,296402415,11,Mists of Tirna Scithe,2024-09-29T12:15:51.000Z,1109199,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",阮梅,Shaman,Restoration,healer,Burning Blade
6,350,295525872,11,Mists of Tirna Scithe,2024-09-30T13:44:41.000Z,1126165,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",月落星辰梦丶,Monk,Brewmaster,tank,Scarlet Crusade
6,350,295525872,11,Mists of Tirna Scithe,2024-09-30T13:44:41.000Z,1126165,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",黑川茜,Mage,Arcane,dps,Silver Hand
6,350,295525872,11,Mists of Tirna Scithe,2024-09-30T13:44:41.000Z,1126165,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",小雨饱饱,Death Knight,Frost,dps,Destromath
6,350,295525872,11,Mists of Tirna Scithe,2024-09-30T13:44:41.000Z,1126165,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",指尖丶,Evoker,Augmentation,dps,Destromath
6,350,295525872,11,Mists of Tirna Scithe,2024-09-30T13:44:41.000Z,1126165,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",超级月光,Priest,Discipline,healer,Isillien
7,350,297159901,11,Mists of Tirna Scithe,2024-10-02T14:18:53.000Z,1131763,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",听凭风引,Shaman,Elemental,dps,Grim Batol
7,350,297159901,11,Mists of Tirna Scithe,2024-10-02T14:18:53.000Z,1131763,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",口人鬼七夜,Warrior,Protection,tank,Shadowmourne
7,350,297159901,11,Mists of Tirna Scithe,2024-10-02T14:18:53.000Z,1131763,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",雪丷,Death Knight,Frost,dps,Shadowmourne
7,350,297159901,11,Mists of Tirna Scithe,2024-10-02T14:18:53.000Z,1131763,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",小心月亮,Rogue,Assassination,dps,Shadowmourne
7,350,297159901,11,Mists of Tirna Scithe,2024-10-02T14:18:53.000Z,1131763,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",宸音丶丶,Shaman,Restoration,healer,Scarlet Crusade
8,349.8,308545352,11,Mists of Tirna Scithe,2024-11-22T07:41:27.000Z,1146841,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",大嘴灬,Demon Hunter,Vengeance,tank,Al'ar
8,349.8,308545352,11,Mists of Tirna Scithe,2024-11-22T07:41:27.000Z,1146841,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",兄弟别玩鸟德,Druid,Balance,dps,Al'ar
8,349.8,308545352,11,Mists of Tirna Scithe,2024-11-22T07:41:27.000Z,1146841,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",生如丶夏花,Paladin,Retribution,dps,Burning Blade
8,349.8,308545352,11,Mists of Tirna Scithe,2024-11-22T07:41:27.000Z,1146841,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Splitt,Shaman,Restoration,healer,Al'ar
8,349.8,308545352,11,Mists of Tirna Scithe,2024-11-22T07:41:27.000Z,1146841,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",幸运小红手,Death Knight,Frost,dps,Frostmane
9,349.5,309216367,11,Mists of Tirna Scithe,2024-11-26T13:08:14.000Z,1157721,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Jasonstatham,Death Knight,Frost,dps,Shadowmourne
9,349.5,309216367,11,Mists of Tirna Scithe,2024-11-26T13:08:14.000Z,1157721,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Xzvv,Mage,Frost,dps,Silver Hand
9,349.5,309216367,11,Mists of Tirna Scithe,2024-11-26T13:08:14.000Z,1157721,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",寒士,Shaman,Restoration,healer,Argus
9,349.5,309216367,11,Mists of Tirna Scithe,2024-11-26T13:08:14.000Z,1157721,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",勤能补拙丶,Paladin,Protection,tank,Shadowmourne
9,349.5,309216367,11,Mists of Tirna Scithe,2024-11-26T13:08:14.000Z,1157721,1890999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",橙冠蜥,Evoker,Augmentation,dps,Deathwing
10,349.3,295768590,11,Mists of Tirna Scithe,2024-09-28T16:07:51.000Z,1171737,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Semage,Mage,Fire,dps,Isillien
10,349.3,295768590,11,Mists of Tirna Scithe,2024-09-28T16:07:51.000Z,1171737,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",丶牙齿发黄了,Druid,Guardian,tank,Chillwind Point
10,349.3,295768590,11,Mists of Tirna Scithe,2024-09-28T16:07:51.000Z,1171737,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",杰克丶丶,Shaman,Restoration,healer,Isillien
10,349.3,295768590,11,Mists of Tirna Scithe,2024-09-28T16:07:51.000Z,1171737,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",大毒瘤,Evoker,Augmentation,dps,Silver Hand
10,349.3,295768590,11,Mists of Tirna Scithe,2024-09-28T16:07:51.000Z,1171737,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",鲜血大王子,Death Knight,Frost,dps,Scarlet Crusade
11,349.3,299321608,11,Mists of Tirna Scithe,2024-10-19T14:13:36.000Z,1172402,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",三月吧,Death Knight,Frost,dps,Isillien
11,349.3,299321608,11,Mists of Tirna Scithe,2024-10-19T14:13:36.000Z,1172402,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Tutuya,Shaman,Restoration,healer,Al'ar
11,349.3,299321608,11,Mists of Tirna Scithe,2024-10-19T14:13:36.000Z,1172402,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",蹦蹦炸彈,Demon Hunter,Vengeance,tank,Blanchard
11,349.3,299321608,11,Mists of Tirna Scithe,2024-10-19T14:13:36.000Z,1172402,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",丶丸辣,Mage,Frost,dps,Kel'Thuzad
11,349.3,299321608,11,Mists of Tirna Scithe,2024-10-19T14:13:36.000Z,1172402,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril, Fortified",Gwoemul,Rogue,Assassination,dps,Al'ar
12,349.1,308402807,11,Mists of Tirna Scithe,2024-11-21T08:06:41.000Z,1180853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",火焰鼠过世了,Shaman,Enhancement,dps,Al'ar
12,349.1,308402807,11,Mists of Tirna Scithe,2024-11-21T08:06:41.000Z,1180853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",每天吃饱饱,Paladin,Protection,tank,Burning Blade
12,349.1,308402807,11,Mists of Tirna Scithe,2024-11-21T08:06:41.000Z,1180853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",神英招祀之,Death Knight,Unholy,dps,Silver Hand
12,349.1,308402807,11,Mists of Tirna Scithe,2024-11-21T08:06:41.000Z,1180853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",酒叔,Priest,Discipline,healer,Echo Ridge
12,349.1,308402807,11,Mists of Tirna Scithe,2024-11-21T08:06:41.000Z,1180853,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",春山烟欲收,Paladin,Retribution,dps,Al'ar
13,349.1,308390394,11,Mists of Tirna Scithe,2024-11-21T05:16:16.000Z,1182441,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",欧皇小妮,Paladin,Retribution,dps,Winterspring
13,349.1,308390394,11,Mists of Tirna Scithe,2024-11-21T05:16:16.000Z,1182441,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",陈陌术湿,Warlock,Demonology,dps,Burning Blade
13,349.1,308390394,11,Mists of Tirna Scithe,2024-11-21T05:16:16.000Z,1182441,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",每天吃饱饱,Paladin,Protection,tank,Burning Blade
13,349.1,308390394,11,Mists of Tirna Scithe,2024-11-21T05:16:16.000Z,1182441,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",酒叔,Priest,Discipline,healer,Echo Ridge
13,349.1,308390394,11,Mists of Tirna Scithe,2024-11-21T05:16:16.000Z,1182441,1890999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",神英招兕之,Shaman,Enhancement,dps,Silver Hand
