rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,305639003,11,Mists of Tirna Scithe,2024-11-07T14:07:59.000Z,995017,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Fadesh,Priest,Discipline,healer,Twisting Nether
1,350,305639003,11,Mists of Tirna Scithe,2024-11-07T14:07:59.000Z,995017,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Chrylmpala,Paladin,Protection,tank,Tarren Mill
1,350,305639003,11,Mists of Tirna Scithe,2024-11-07T14:07:59.000Z,995017,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Loidii,Shaman,Enhancement,dps,Twisting Nether
1,350,305639003,11,Mists of Tirna Scithe,2024-11-07T14:07:59.000Z,995017,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Varis,Monk,Windwalker,dps,Stormreaver
1,350,305639003,11,Mists of Tirna Scithe,2024-11-07T14:07:59.000Z,995017,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Aeterlock,Warlock,Destruction,dps,Tarren Mill
2,350,309406859,11,Mists of Tirna Scithe,2024-11-27T18:20:01.000Z,1000628,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Glaern,Shaman,Elemental,dps,Silvermoon
2,350,309406859,11,Mists of Tirna Scithe,2024-11-27T18:20:01.000Z,1000628,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Lamss,Mage,Frost,dps,Hyjal
2,350,309406859,11,Mists of Tirna Scithe,2024-11-27T18:20:01.000Z,1000628,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Åurore,Warlock,Destruction,dps,Ysondre
2,350,309406859,11,Mists of Tirna Scithe,2024-11-27T18:20:01.000Z,1000628,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Pititpeluche,Priest,Discipline,healer,Ysondre
2,350,309406859,11,Mists of Tirna Scithe,2024-11-27T18:20:01.000Z,1000628,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Ysabrew,Monk,Brewmaster,tank,Ysondre
3,350,305931827,11,Mists of Tirna Scithe,2024-11-08T22:29:12.000Z,1013101,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Shriz,Warrior,Protection,tank,Kazzak
3,350,305931827,11,Mists of Tirna Scithe,2024-11-08T22:29:12.000Z,1013101,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Zipnek,Priest,Discipline,healer,Kazzak
3,350,305931827,11,Mists of Tirna Scithe,2024-11-08T22:29:12.000Z,1013101,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Cringetotem,Shaman,Enhancement,dps,Kazzak
3,350,305931827,11,Mists of Tirna Scithe,2024-11-08T22:29:12.000Z,1013101,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Mallington,Rogue,Assassination,dps,Kazzak
3,350,305931827,11,Mists of Tirna Scithe,2024-11-08T22:29:12.000Z,1013101,1890999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Ball,Paladin,Retribution,dps,Ragnaros
